epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.39061880111694336,0.39061880111694336,1.2068537473678589,1.2070242166519165,0.0,0.0,0.0,0.5827501125967326,0.5827501125967326,0.5827501125967326,0.0,1.0,2.6035518646240234,2.6035518646240234,1.2066030502319336,1.2071017026901245,0.0,0.0,0.0,2.6035515020031736,1.2558663926937506,0.049005465262105787,4.618203639984131,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.618203639984131,22.0,4.618203639984131,22.0,4.618203639984131,22.0,4.618203639984131,22.0,1.978847258801422,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20647828661527484,-0.20710168277293883,1.0,-0.20710168277293883,-0.20710168277293883,-0.06667599505534438,-0.06667599505534438,-0.022675966042270623,-0.022675966042270623,-0.5294595025905457,-0.5294595025905457
24.0,0.37845271825790405,0.37845271825790405,1.2066030502319336,1.2071017026901245,0.0,0.0,0.0,0.5472043661631247,0.5472043661631247,0.5472043661631247,0.0,1.0,2.5842857360839844,2.5842857360839844,1.2063534259796143,1.2071788311004639,0.0,0.0,0.0,2.5842855385065957,1.2458743773309062,0.05822865665152649,4.586178779602051,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.586178302764893,22.0,4.586178302764893,22.0,4.586178302764893,22.0,4.586178302764893,22.0,1.9799498710373165,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20614721196567726,-0.207178860972276,1.0,-0.207178860972276,-0.207178860972276,-0.06690135446166168,-0.06690135446166168,-0.022507288488810673,-0.022507288488810673,-0.5280013439399598,-0.5280013439399598
25.0,0.36654430627822876,0.36654430627822876,1.2063534259796143,1.2071788311004639,0.0,0.0,0.0,0.5828065788846948,0.5828065788846948,0.5828065788846948,0.0,1.0,2.587935209274292,2.587935209274292,1.2061054706573486,1.2072558403015137,0.0,0.0,0.0,2.587934894781608,1.2466886957779273,0.057025062854235586,4.55409049987793,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.55409049987793,22.0,4.55409049987793,22.0,4.55409049987793,22.0,4.55409049987793,22.0,1.9808641618090035,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2058178013981935,-0.2072558636028332,1.0,-0.2072558636028332,-0.2072558636028332,-0.06712647635907176,-0.06712647635907176,-0.022339690534036727,-0.022339690534036727,-0.5265491750968327,-0.5265491750968327
26.0,0.35252973437309265,0.35252973437309265,1.2061054706573486,1.2072558403015137,0.0,0.0,0.0,0.6218019569661424,0.6218019569661424,0.6218019569661424,0.0,1.0,2.6112236976623535,2.6112236976623535,1.2058590650558472,1.2073324918746948,0.0,0.0,0.0,2.6112234830370933,1.2566165993215912,0.04699810226203641,4.522078037261963,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.522078037261963,22.0,4.522078037261963,22.0,4.522078037261963,22.0,4.522078037261963,22.0,1.981587209423806,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20549082611982938,-0.20733247343672434,1.0,-0.20733247343672434,-0.20733247343672434,-0.067350816234784,-0.067350816234784,-0.02217357983833823,-0.02217357983833823,-0.5251064349694741,-0.5251064349694741
27.0,0.34015193581581116,0.34015193581581116,1.2058590650558472,1.2073324918746948,0.0,0.0,0.0,0.4780221915715849,0.4780221915715849,0.4780221915715849,0.0,1.0,2.6190974712371826,2.6190974712371826,1.2056171894073486,1.2074079513549805,0.0,0.0,0.0,2.619097389908842,1.2610902822943348,0.04327914477518041,4.49053430557251,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.49053430557251,22.0,4.49053430557251,22.0,4.49053430557251,22.0,4.49053430557251,22.0,1.982146586456736,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20516960964033548,-0.20740790303727508,1.0,-0.20740790303727508,-0.20740790303727508,-0.06757205966101831,-0.06757205966101831,-0.02201063129196812,-0.02201063129196812,-0.5236878445710806,-0.5236878445710806
28.0,0.3258044421672821,0.3258044421672821,1.2056171894073486,1.2074079513549805,0.0,0.0,0.0,0.5038076234600621,0.5038076234600621,0.5038076234600621,0.0,1.0,2.6405856609344482,2.6405856609344482,1.2053790092468262,1.2074824571609497,0.0,0.0,0.0,2.6405853832280917,1.2686970141860938,0.034719601258548616,4.459359645843506,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.459359645843506,22.0,4.459359645843506,22.0,4.459359645843506,22.0,4.459359645843506,22.0,1.9825350878502177,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20485314033135205,-0.20748242325335675,1.0,-0.20748242325335675,-0.20748242325335675,-0.06779090345398386,-0.06779090345398386,-0.02185031450377717,-0.02185031450377717,-0.5222889201142897,-0.5222889201142897
29.0,0.3124487102031708,0.3124487102031708,1.2053790092468262,1.2074824571609497,0.0,0.0,0.0,0.49306132657000423,0.49306132657000423,0.49306132657000423,0.0,1.0,2.680860757827759,2.680860757827759,1.205145001411438,1.2075557708740234,0.0,0.0,0.0,2.6808606020300467,1.2811691630543491,0.01909409421340034,4.428555488586426,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.428555011749268,22.0,4.428555011749268,22.0,4.428555011749268,22.0,4.428555011749268,22.0,1.9827635357304194,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20454223664301913,-0.2075558163486766,1.0,-0.2075558163486766,-0.2075558163486766,-0.06800671247475099,-0.06800671247475099,-0.021693041717444794,-0.021693041717444794,-0.5209133760312044,-0.5209133760312044
30.0,0.29656365513801575,0.29656365513801575,1.205145001411438,1.2075557708740234,0.0,0.0,0.0,0.4359303484442977,0.4359303484442977,0.4359303484442977,0.0,1.0,2.707941770553589,2.707941770553589,1.204917550086975,1.207627296447754,0.0,0.0,0.0,2.7079418816904517,1.2874978651331428,0.009111311078007537,4.398439884185791,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.398439407348633,22.0,4.398439407348633,22.0,4.398439407348633,22.0,4.398439407348633,22.0,1.9828464189914499,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2042401569543938,-0.20762726693146183,1.0,-0.20762726693146183,-0.20762726693146183,-0.06821718209650562,-0.06821718209650562,-0.021540443958749433,-0.021540443958749433,-0.5195757348308594,-0.5195757348308594
31.0,0.2847534418106079,0.2847534418106079,1.204917550086975,1.207627296447754,0.0,0.0,0.0,0.6598455237760897,0.6598455237760897,0.6598455237760897,0.0,1.0,2.760688066482544,2.760688066482544,1.204694390296936,1.2076976299285889,0.0,0.0,0.0,2.7606882425159407,1.3044393448402511,-0.012021728597576295,4.3686065673828125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.3686065673828125,22.0,4.3686065673828125,22.0,4.3686065673828125,22.0,4.3686065673828125,22.0,1.9827509129608745,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20394378537407876,-0.20769756175124088,1.0,-0.20769756175124088,-0.20769756175124088,-0.06842443760120709,-0.06842443760120709,-0.021390930265527963,-0.021390930265527963,-0.5182622118783422,-0.5182622118783422
32.0,0.2720215618610382,0.2720215618610382,1.204694390296936,1.2076976299285889,0.0,0.0,0.0,0.713040222684392,0.713040222684392,0.713040222684392,0.0,1.0,2.777100086212158,2.777100086212158,1.2044789791107178,1.2077656984329224,0.0,0.0,0.0,2.7771001810167624,1.3072513539756818,-0.018270207676155743,4.339522838592529,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.339522838592529,22.0,4.339522838592529,22.0,4.339522838592529,22.0,4.339522838592529,22.0,1.9825208124674787,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20365740027863033,-0.2077656134703587,1.0,-0.2077656134703587,-0.2077656134703587,-0.06862540245903959,-0.06862540245903959,-0.021246663344113514,-0.021246663344113514,-0.5169919218410111,-0.5169919218410111
33.0,0.2632978558540344,0.2632978558540344,1.2044789791107178,1.2077656984329224,0.0,0.0,0.0,1.1438159546536042,1.1438159546536042,1.1438159546536042,0.0,1.0,2.8430356979370117,2.8430356979370117,1.2042685747146606,1.2078323364257812,0.0,0.0,0.0,2.8430355336913067,1.3303841455419774,-0.04507864521537436,4.311018466949463,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.311018466949463,22.0,4.311018466949463,22.0,4.311018466949463,22.0,4.311018466949463,22.0,1.9821349216655513,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20337764053971275,-0.207832236168086,1.0,-0.207832236168086,-0.207832236168086,-0.06882242439374475,-0.06882242439374475,-0.02110591520219396,-0.02110591520219396,-0.5157499863948269,-0.5157499863948269
34.0,0.25311020016670227,0.25311020016670227,1.2042685747146606,1.2078323364257812,0.0,0.0,0.0,1.2849778079418184,1.2849778079418184,1.2849778079418184,0.0,1.0,2.8429830074310303,2.8429830074310303,1.2040717601776123,1.2078948020935059,0.0,0.0,0.0,2.842982740794636,1.3250221674609224,-0.04444184911120339,4.284172058105469,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.284172058105469,22.0,4.284172058105469,22.0,4.284172058105469,22.0,4.284172058105469,22.0,1.9816896814107046,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2031160541362385,-0.20789468426404922,1.0,-0.20789468426404922,-0.20789468426404922,-0.06900728032469305,-0.06900728032469305,-0.020974464696101425,-0.020974464696101425,-0.5145877872601112,-0.5145877872601112
35.0,0.23949486017227173,0.23949486017227173,1.2040717601776123,1.2078948020935059,0.0,0.0,0.0,0.5115682022720981,0.5115682022720981,0.5115682022720981,0.0,1.0,2.86456036567688,2.86456036567688,1.2038815021514893,1.207955241203308,0.0,0.0,0.0,2.86456016429183,1.3286081784859893,-0.051833657808891674,4.2580790519714355,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.2580790519714355,22.0,4.2580790519714355,22.0,4.2580790519714355,22.0,4.2580790519714355,22.0,1.9811528960888258,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20286319478330023,-0.20795515752506755,1.0,-0.20795515752506755,-0.20795515752506755,-0.06918650480602051,-0.06918650480602051,-0.02084757276336502,-0.02084757276336502,-0.5134635440387503,-0.5134635440387503
36.0,0.2313888967037201,0.2313888967037201,1.2038815021514893,1.207955241203308,0.0,0.0,0.0,0.5690186793592479,0.5690186793592479,0.5690186793592479,0.0,1.0,2.8854758739471436,2.8854758739471436,1.2037005424499512,1.2080128192901611,0.0,0.0,0.0,2.8854758315209725,1.334397765908348,-0.059031589022870846,4.233118534088135,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.233118057250977,22.0,4.233118057250977,22.0,4.233118057250977,22.0,4.233118057250977,22.0,1.9805840566851258,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20262243326995993,-0.2080128395425873,1.0,-0.2080128395425873,-0.2080128395425873,-0.06935768895441141,-0.06935768895441141,-0.020726879175812396,-0.020726879175812396,-0.5123923254070293,-0.5123923254070293
37.0,0.22478681802749634,0.22478681802749634,1.2037005424499512,1.2080128192901611,0.0,0.0,0.0,0.7661277900287825,0.7661277900287825,0.7661277900287825,0.0,1.0,2.863246202468872,2.863246202468872,1.2035322189331055,1.2080665826797485,0.0,0.0,0.0,2.863246224972491,1.3244221547643202,-0.04914278647531004,4.209881782531738,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.20988130569458,22.0,4.20988130569458,22.0,4.20988130569458,22.0,4.20988130569458,22.0,1.980068168441767,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20239865530824264,-0.20806656005548785,1.0,-0.20806656005548785,-0.20806656005548785,-0.06951726610621511,-0.06951726610621511,-0.020614832073706513,-0.020614832073706513,-0.511395962997562,-0.511395962997562
38.0,0.2246668040752411,0.2246668040752411,1.2035322189331055,1.2080665826797485,0.0,0.0,0.0,2.059051701225477,2.059051701225477,2.059051701225477,0.0,1.0,2.8926453590393066,2.8926453590393066,1.2033714056015015,1.208117961883545,0.0,0.0,0.0,2.8926452005792407,1.3346055904209304,-0.05931181685824527,4.18781852722168,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.18781852722168,22.0,4.18781852722168,22.0,4.18781852722168,22.0,4.18781852722168,22.0,1.9794911805065936,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2021848956831786,-0.20811797621116734,1.0,-0.20811797621116734,-0.20811797621116734,-0.06967011979510174,-0.06967011979510174,-0.020507906787476715,-0.020507906787476715,-0.510443579938969,-0.510443579938969
39.0,0.20986081659793854,0.20986081659793854,1.2033714056015015,1.208117961883545,0.0,0.0,0.0,0.6679234626343502,0.6679234626343502,0.6679234626343502,0.0,1.0,2.917832851409912,2.917832851409912,1.203217625617981,1.208167314529419,0.0,0.0,0.0,2.917832964775974,1.3400687367080315,-0.0671381499722849,4.166830062866211,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.166830062866211,22.0,4.166830062866211,22.0,4.166830062866211,22.0,4.166830062866211,22.0,1.9789404327502356,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20198014122273544,-0.2081672775168184,1.0,-0.2081672775168184,-0.2081672775168184,-0.06981688874681691,-0.06981688874681691,-0.020405597386828678,-0.020405597386828678,-0.5095308012404778,-0.5095308012404778
40.0,0.20642085373401642,0.20642085373401642,1.203217625617981,1.208167314529419,0.0,0.0,0.0,1.474589601950462,1.474589601950462,1.474589601950462,0.0,1.0,2.8854222297668457,2.8854222297668457,1.2030773162841797,1.2082124948501587,0.0,0.0,0.0,2.8854223301772586,1.327314128291398,-0.05414357638711855,4.147226810455322,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.147226810455322,22.0,4.147226810455322,22.0,4.147226810455322,22.0,4.147226810455322,22.0,1.978394781974417,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20179350168525195,-0.20821231458940748,1.0,-0.20821231458940748,-0.20821231458940748,-0.06995101086132927,-0.06995101086132927,-0.020312432821733895,-0.020312432821733895,-0.5086982484685367,-0.5086982484685367
41.0,0.20739848911762238,0.20739848911762238,1.2030773162841797,1.2082124948501587,0.0,0.0,0.0,2.294705332844669,2.294705332844669,2.294705332844669,0.0,1.0,2.8905997276306152,2.8905997276306152,1.20294189453125,1.2082558870315552,0.0,0.0,0.0,2.8905996999605956,1.3323997974512167,-0.05664182489743278,4.1282572746276855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.1282572746276855,22.0,4.1282572746276855,22.0,4.1282572746276855,22.0,4.1282572746276855,22.0,1.9777643181700042,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20161341799772026,-0.20825583329625763,1.0,-0.20825583329625763,-0.20825583329625763,-0.07008073303465134,-0.07008073303465134,-0.02022260900022088,-0.02022260900022088,-0.5078944966597534,-0.5078944966597534
42.0,0.1929205358028412,0.1929205358028412,1.20294189453125,1.2082558870315552,0.0,0.0,0.0,0.9436457888033138,0.9436457888033138,0.9436457888033138,0.0,1.0,2.934046506881714,2.934046506881714,1.2028095722198486,1.2082984447479248,0.0,0.0,0.0,2.9340465031536502,1.3490493284541916,-0.07315952314510861,4.109265327453613,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.109264850616455,22.0,4.109264850616455,22.0,4.109264850616455,22.0,4.109264850616455,22.0,1.9770495927126968,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20143736720013233,-0.20829840443074277,1.0,-0.20829840443074277,-0.20829840443074277,-0.0702078273186173,-0.0702078273186173,-0.020134878714907156,-0.020134878714907156,-0.5071083583362614,-0.5071083583362614
43.0,0.21931304037570953,0.21931304037570953,1.2028095722198486,1.2082984447479248,0.0,0.0,0.0,4.064839331575657,4.064839331575657,4.064839331575657,0.0,1.0,2.89679217338562,2.89679217338562,1.202692985534668,1.2083359956741333,0.0,0.0,0.0,2.896792076559045,1.3404939632816946,-0.05966844799715485,4.092048645019531,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.092048645019531,22.0,4.092048645019531,22.0,4.092048645019531,22.0,4.092048645019531,22.0,1.9763772078860276,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20128243267737045,-0.20833594680434375,1.0,-0.20833594680434375,-0.20833594680434375,-0.07031990968285728,-0.07031990968285728,-0.0200577335344021,-0.0200577335344021,-0.5064161406878784,-0.5064161406878784
44.0,0.21237173676490784,0.21237173676490784,1.202692985534668,1.2083359956741333,0.0,0.0,0.0,3.638348275399515,3.638348275399515,3.638348275399515,0.0,1.0,2.801513195037842,2.801513195037842,1.2025903463363647,1.208369255065918,0.0,0.0,0.0,2.8015130717531025,1.3128605558727444,-0.024120221462873532,4.076357364654541,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.076356887817383,22.0,4.076356887817383,22.0,4.076356887817383,22.0,4.076356887817383,22.0,1.9757486657861383,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20114566797341926,-0.2083691120482678,1.0,-0.2083691120482678,-0.2083691120482678,-0.07041901596490474,-0.07041901596490474,-0.01998969353280211,-0.01998969353280211,-0.5058048503477022,-0.5058048503477022
