epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8702632784843445,0.703461229801178,1.668020248413086,1.3418673276901245,0.0,0.0,0.0,0.832283875091439,0.832283875091439,0.8288409141623418,0.07562531155476561,1.0,15.669784545898438,15.500962257385254,1.6882191896438599,1.3636441230773926,0.0,0.0,0.0,15.500962518271999,2.1979917348322706,0.09396335334262186,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104572950569196,-0.9722808836732888,1.0148949697618808e-49,0.9722808836732888,1.0,-0.9722808836732888,1.0148949697618808e-49,-1.0,0.9722808836732888,1.0,0.43110966816703594,0.2095499038696289,4.895763397216797,5.105313301086426,-0.6882192118181857,-0.3636441382586526,1.0,-0.3636441382586526,-0.3636441382586526,-0.8124692791361252,-0.8124692791361252,-0.8885442180597811,-0.8885442180597811
12.0,0.8507177233695984,0.6818957924842834,1.6882191896438599,1.3636441230773926,0.0,0.0,0.0,0.7229470951935296,0.7229470951935296,0.718888645783935,0.07649586532422809,1.0,15.416646957397461,15.245694160461426,1.7095322608947754,1.386662244796753,0.0,0.0,0.0,15.2456918499895,2.1624472465378064,0.110531713142363,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277121324458432,-0.9750629117717724,1.9186588812701092e-51,0.9750629117717724,1.0,-0.9750629117717724,1.9186588812701092e-51,-1.0,0.9750629117717724,1.0,0.431062699386303,0.22178125381469727,4.892210483551025,5.113991737365723,-0.7095321194123222,-0.3866621095821807,1.0,-0.3866621095821807,-0.3866621095821807,-0.8327203810781432,-0.8327203810781432,-0.9092138675766435,-0.9092138675766435
13.0,0.8361643552780151,0.6652111411094666,1.7095322608947754,1.386662244796753,0.0,0.0,0.0,0.7228646057825779,0.7228646057825779,0.7187021825759402,0.07746232021945662,1.0,15.261242866516113,15.08806037902832,1.7318264245986938,1.410866379737854,0.0,0.0,0.0,15.088059441944807,2.1455887117021137,0.1189576719321303,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563693874536865,-0.9774655724022812,4.266300971781433e-53,0.9774655724022812,1.0,-0.9774655724022812,4.266300971781433e-53,-1.0,0.9774655724022812,1.0,0.43089905869854145,0.23456382751464844,4.888436794281006,5.123000621795654,-0.7318265147746379,-0.4108663476958283,1.0,-0.4108663476958283,-0.4108663476958283,-0.8538422798657506,-0.8538422798657506,-0.9307709167623359,-0.9307709167623359
14.0,0.8194575309753418,0.6462748646736145,1.7318264245986938,1.410866379737854,0.0,0.0,0.0,0.7069119485354688,0.7069119485354688,0.7025377694129052,0.07851869542059862,1.0,15.095562934875488,14.920084953308105,1.7547804117202759,1.435431957244873,0.0,0.0,0.0,14.920085174877693,2.126444879368059,0.12697344901981772,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861048827116156,-0.9789830422741814,3.1012824676722013e-54,0.9789830422741814,1.0,-0.9789830422741814,3.1012824676722013e-54,-1.0,0.9789830422741814,1.0,0.43072932331145464,0.2473444938659668,4.884908199310303,5.1322526931762695,-0.7547802198721364,-0.4354319638683748,1.0,-0.4354319638683748,-0.4354319638683748,-0.8757499502148571,-0.8757499502148571,-0.9531587455331785,-0.9531587455331785
15.0,0.809259295463562,0.6337812542915344,1.7547804117202759,1.435431957244873,0.0,0.0,0.0,0.5574986690042838,0.5574986690042838,0.5517733486953136,0.0796927701307209,1.0,14.932534217834473,14.7548246383667,1.7770975828170776,1.4587371349334717,0.0,0.0,0.0,14.754824088418014,2.1081243856346363,0.13398178465733387,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608772381104786,-0.9799441065263851,5.329437211137543e-55,0.9799441065263851,1.0,-0.9799441065263851,5.329437211137543e-55,-1.0,0.9799441065263851,1.0,0.4306539237178622,0.2591738700866699,4.882139205932617,5.141313076019287,-0.7770974974652761,-0.45873708051293205,1.0,-0.45873708051293205,-0.45873708051293205,-0.8973306367343266,-0.8973306367343266,-0.9752247751485714,-0.9752247751485714
16.0,0.795570969581604,0.6178612112998962,1.7770975828170776,1.4587371349334717,0.0,0.0,0.0,0.6510130259752162,0.6510130259752162,0.6459622455292616,0.08093662545597832,1.0,14.837017059326172,14.657888412475586,1.7912906408309937,1.4747629165649414,0.0,0.0,0.0,14.657888014749288,2.102327926725181,0.13652525583764283,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695213654938931,-0.9786795482998014,5.318023091993462e-54,0.9786795482998014,1.0,-0.9786795482998014,5.318023091993462e-54,-1.0,0.9786795482998014,1.0,0.4304532333277862,0.2673220634460449,4.879970073699951,5.147292137145996,-0.7912904515084368,-0.474762928399008,1.0,-0.474762928399008,-0.474762928399008,-0.9105302807749374,-0.9105302807749374,-0.988578145351366,-0.988578145351366
17.0,0.7830332517623901,0.6039041876792908,1.7912906408309937,1.4747629165649414,0.0,0.0,0.0,0.581210276270318,0.581210276270318,0.5754408505660042,0.08168973461881814,1.0,14.692124366760254,14.512518882751465,1.796054720878601,1.4808074235916138,0.0,0.0,0.0,14.512517102918865,2.088742886709734,0.14407449265077468,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731347865383503,-0.9765803816436728,1.8151396386172023e-52,0.9765803816436728,1.0,-0.9765803816436728,1.8151396386172023e-52,-1.0,0.9765803816436728,1.0,0.4304528262761903,0.2706141471862793,4.879379749298096,5.149993896484375,-0.7960546813027491,-0.480807226025721,1.0,-0.480807226025721,-0.480807226025721,-0.9147060259629818,-0.9147060259629818,-0.9926507919195449,-0.9926507919195449
18.0,0.7704116106033325,0.5908061265945435,1.796054720878601,1.4808074235916138,0.0,0.0,0.0,0.5425014662514015,0.5425014662514015,0.5362766038102251,0.08194659901845419,1.0,14.498607635498047,14.319097518920898,1.7951050996780396,1.4806768894195557,0.0,0.0,0.0,14.319097311177151,2.066612294785535,0.15545205165919226,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736291834503783,-0.9739753916969106,9.524479945670019e-51,0.9739753916969106,1.0,-0.9739753916969106,9.524479945670019e-51,-1.0,0.9739753916969106,1.0,0.43055758359153734,0.27112722396850586,4.879616737365723,5.1507439613342285,-0.7951049147165953,-0.4806769622600413,1.0,-0.4806769622600413,-0.4806769622600413,-0.913472534455716,-0.913472534455716,-0.9911652474340287,-0.9911652474340287
19.0,0.7573533654212952,0.5778428316116333,1.7951050996780396,1.4806768894195557,0.0,0.0,0.0,0.5624083778452871,0.5624083778452871,0.5564128560816108,0.08190187456750805,1.0,14.427072525024414,14.2481689453125,1.7890325784683228,1.476431965827942,0.0,0.0,0.0,14.248167590731843,2.061707690253687,0.157786122374431,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27212370685863374,-0.9734442772417455,2.0325441166691666e-50,0.9734442772417455,1.0,-0.9734442772417455,2.0325441166691666e-50,-1.0,0.9734442772417455,1.0,0.430562355265444,0.26939916610717773,4.879929542541504,5.149328708648682,-0.7890324730082927,-0.476431914510663,1.0,-0.476431914510663,-0.476431914510663,-0.9067241797114767,-0.9067241797114767,-0.9839413248027409,-0.9839413248027409
20.0,0.7427749037742615,0.5638716220855713,1.7890325784683228,1.476431965827942,0.0,0.0,0.0,0.5634759438340367,0.5634759438340367,0.5575540255839484,0.08147789782997764,1.0,14.447956085205078,14.269981384277344,1.7797479629516602,1.4691848754882812,0.0,0.0,0.0,14.269981941514825,2.0692537929414985,0.1532396530214932,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26910265897451285,-0.9735201507353406,1.8256691359225758e-50,0.9735201507353406,1.0,-0.9735201507353406,1.8256691359225758e-50,-1.0,0.9735201507353406,1.0,0.43055620498069924,0.26618051528930664,4.880495071411133,5.1466755867004395,-0.7797478992811339,-0.4691848987656524,1.0,-0.4691848987656524,-0.4691848987656524,-0.8967196834065869,-0.8967196834065869,-0.9733391156711633,-0.9733391156711633
21.0,0.7258321642875671,0.5478573441505432,1.7797479629516602,1.4691848754882812,0.0,0.0,0.0,0.5793207466198446,0.5793207466198446,0.5736512557395668,0.08085025820980637,1.0,14.417397499084473,14.240564346313477,1.7683323621749878,1.4590239524841309,0.0,0.0,0.0,14.240563804989973,2.068297658933518,0.1527197956985308,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645154631254496,-0.9716991868890603,2.2107931261598596e-49,0.9716991868890603,1.0,-0.9716991868890603,2.2107931261598596e-49,-1.0,0.9716991868890603,1.0,0.43072161868025605,0.2618417739868164,4.88181734085083,5.1436591148376465,-0.7683323064580413,-0.4590239180304536,1.0,-0.4590239180304536,-0.4590239180304536,-0.8849813055212881,-0.8849813055212881,-0.9609916958223839,-0.9609916958223839
