epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8402315974235535,0.7351042628288269,1.051273226737976,0.8111280202865601,0.0,0.0,0.0,0.9582602377617273,0.9582602377617273,0.9572958035710574,0.04298171402359038,1.0,14.879363059997559,14.774581909179688,1.047809362411499,0.8015220165252686,0.0,0.0,0.0,14.774581692115735,2.087175417275558,0.15147236533309774,4.617743968963623,0.05612300305600528,0.0,-1.0,-0.9187394883597414,2.1179767259195516e-32,0.9187394883597414,1.0,-0.9156539662868777,8.237820684659687e-32,0.9156539662868777,1.0,-0.9187394883597414,2.1179767259195516e-32,0.9187394883597414,1.0,-0.9187394883597414,0.9187394883597414,-0.9202822493961733,1.0523174740292183e-32,0.9202822493961733,1.0,-0.9202822493961733,0.9202822493961733,-0.8841664664449475,7.803067178355133e-27,0.8841664664449475,1.0,-0.8841664664449475,0.8841664664449475,4.694166469573974,20.0,4.638866901397705,19.0,4.572287408929122,19.0,4.564437937736511,20.0,1.912400793600375,0.0046570310607771705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809073298560712,0.9187394883597414,2.1179767259195516e-32,-0.9187394883597414,1.0,0.9187394883597414,2.1179767259195516e-32,-1.0,-0.9187394883597414,1.0,-0.33091628568527887,0.14260625839233398,4.560700416564941,4.703306674957275,-0.04780923384523539,0.19847799087834028,1.0,0.19847799087834028,0.19847799087834028,-0.32721668234894996,-0.32721668234894996,-0.014689010065097374,-0.014689010065097374
12.0,0.8122857213020325,0.7075048089027405,1.047809362411499,0.8015220165252686,0.0,0.0,0.0,0.6054982618120204,0.6054982618120204,0.603946061449013,0.043327819211254094,1.0,14.743080139160156,14.6387300491333,1.0435017347335815,0.7899722456932068,0.0,0.0,0.0,14.638729782838725,2.0598244363517684,0.1598419035849903,4.606969833374023,0.05899411817513363,0.0,-1.0,-0.9256692674414192,8.151317620457626e-34,0.9256692674414192,1.0,-0.9234183537981007,2.428235141442353e-33,0.9234183537981007,1.0,-0.9256692674414192,8.151317620457626e-34,0.9256692674414192,1.0,-0.9256692674414192,0.9256692674414192,-0.9277178517684846,2.928354407468692e-34,0.9277178517684846,1.0,-0.9277178517684846,0.9277178517684846,-0.8926642977275888,5.070890517596687e-28,0.8926642977275888,1.0,-0.8926642977275888,0.8926642977275888,4.687114143371582,20.0,4.629647756877699,19.0,4.559193962498715,19.0,4.550666761398316,20.0,1.9125101080010865,0.004900378317631912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769620895144222,0.9256692674414192,8.151317620457626e-34,-0.9256692674414192,1.0,0.9256692674414192,8.151317620457626e-34,-1.0,-0.9256692674414192,1.0,-0.3294833978076268,0.1494464874267578,4.546963691711426,4.696410179138184,-0.04350157468897712,0.21002770165488438,1.0,0.21002770165488438,0.21002770165488438,-0.32992956004157836,-0.32992956004157836,-0.01060286568023705,-0.01060286568023705
13.0,0.7910974025726318,0.6867472529411316,1.0435017347335815,0.7899722456932068,0.0,0.0,0.0,0.8999120552208624,0.8999120552208624,0.8988501612378966,0.04370463104115779,1.0,14.587722778320312,14.483887672424316,1.0383522510528564,0.7766799330711365,0.0,0.0,0.0,14.483886429990847,2.0305850725266765,0.16871927387306052,4.594683647155762,0.06246891614959858,0.0,-1.0,-0.9313597794610452,4.394715042012592e-35,0.9313597794610452,1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9313597794610452,4.394715042012592e-35,0.9313597794610452,1.0,-0.9313597794610452,0.9313597794610452,-0.9353304922925175,4.916148038958442e-36,0.9353304922925175,1.0,-0.9353304922925175,0.9353304922925175,-0.9000746089353683,3.8503311726889994e-29,0.9000746089353683,1.0,-0.9000746089353683,0.9000746089353683,4.679303550720215,20.0,4.619284981175473,19.0,4.544158057162636,19.0,4.534690809249878,20.0,1.9125497178544428,0.005312055980839405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840656787635185,0.9313597794610452,4.394715042012592e-35,-0.9313597794610452,1.0,0.9313597794610452,4.394715042012592e-35,-1.0,-0.9313597794610452,1.0,-0.329522460582097,0.15754222869873047,4.531259536743164,4.6888017654418945,-0.03835220405419019,0.22332011804409435,1.0,0.22332011804409435,0.22332011804409435,-0.33258283712186265,-0.33258283712186265,-0.005793893084803381,-0.005793893084803381
14.0,0.7673874497413635,0.6635522246360779,1.0383522510528564,0.7766799330711365,0.0,0.0,0.0,0.5551412668301764,0.5551412668301764,0.5533875457439398,0.044091386384554745,1.0,14.447874069213867,14.344615936279297,1.0325812101364136,0.7623874545097351,0.0,0.0,0.0,14.344614017189464,2.0072503972094125,0.17582774759277156,4.582326889038086,0.06609450668406903,0.0,-1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9404645986924468,2.3330083226417127e-37,0.9404645986924468,1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9394023697821166,0.9394023697821166,-0.9451687552953374,1.1152644619354759e-38,0.9451687552953374,1.0,-0.9451687552953374,0.9451687552953374,-0.9117085446199369,4.345689334973625e-31,0.9117085446199369,1.0,-0.9117085446199369,0.9117085446199369,4.671565103530884,20.0,4.609020283347682,19.0,4.528987784134714,19.0,4.5184019088745115,20.0,1.9125565132707618,0.005874219071238716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995755144479109,0.9394023697821166,4.479298243715513e-37,-0.9394023697821166,1.0,0.9394023697821166,4.479298243715513e-37,-1.0,-0.9394023697821166,1.0,-0.3296583676427191,0.16599225997924805,4.515255928039551,4.681248188018799,-0.032581122271263675,0.23761255271529969,1.0,0.23761255271529969,0.23761255271529969,-0.33488941147065754,-0.33488941147065754,-0.0004665080584336234,-0.0004665080584336234
15.0,0.7519028186798096,0.6486446857452393,1.0325812101364136,0.7623874545097351,0.0,0.0,0.0,0.6458040260659047,0.6458040260659047,0.6442720954983825,0.044455675060164276,1.0,14.360482215881348,14.257760047912598,1.0272184610366821,0.7493998408317566,0.0,0.0,0.0,14.257759421786236,1.9966393686556376,0.17932958821401399,4.570308685302734,0.06927683650407612,0.0,-1.0,-0.9408186749958901,1.8720857129249084e-37,0.9408186749958901,1.0,-0.9428925504874871,5.015671797450918e-38,0.9428925504874871,1.0,-0.9408186749958901,1.8720857129249084e-37,0.9408186749958901,1.0,-0.9408186749958901,0.9408186749958901,-0.9483301508617964,1.2379820494265655e-39,0.9483301508617964,1.0,-0.9483301508617964,0.9483301508617964,-0.9144905727184207,1.3564282723984192e-31,0.9144905727184207,1.0,-0.9144905727184207,0.9144905727184207,4.663588833808899,20.0,4.598846259870027,19.0,4.514462445911608,19.0,4.502971959114075,20.0,1.9125505087262598,0.006416189176154669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972361968110037,0.9408186749958901,1.8720857129249084e-37,-0.9408186749958901,1.0,0.9408186749958901,1.8720857129249084e-37,-1.0,-0.9408186749958901,1.0,-0.32947760364071266,0.1733074188232422,4.500102996826172,4.673410415649414,-0.02721839279649274,0.2506001502366203,1.0,0.2506001502366203,0.2506001502366203,-0.33676675068733264,-0.33676675068733264,0.004511422061234116,0.004511422061234116
16.0,0.7360811829566956,0.6333593130111694,1.0272184610366821,0.7493998408317566,0.0,0.0,0.0,0.6013867300326328,0.6013867300326328,0.5997164717493096,0.04479009457349067,1.0,14.312915802001953,14.210650444030762,1.0226536989212036,0.7386621832847595,0.0,0.0,0.0,14.210648727168678,1.9949474316468447,0.18033996621862558,4.557850360870361,0.07197297467473807,0.0,-1.0,-0.9412233336283968,1.4532990733468458e-37,0.9412233336283968,1.0,-0.9441065263850072,2.2672087784241872e-38,0.9441065263850072,1.0,-0.9412233336283968,1.4532990733468458e-37,0.9412233336283968,1.0,-0.9412233336283968,0.9412233336283968,-0.95035344402433,2.8165510578969893e-40,0.95035344402433,1.0,-0.95035344402433,0.95035344402433,-0.9157551309450044,7.88554101103038e-32,0.9157551309450044,1.0,-0.9157551309450044,0.9157551309450044,4.654599046707153,20.0,4.587837118851511,19.0,4.499810193714342,19.0,4.487752103805542,20.0,1.9124182404148529,0.006906833209233432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181709414754693,0.9412233336283968,1.4532990733468458e-37,-0.9412233336283968,1.0,0.9412233336283968,1.4532990733468458e-37,-1.0,-0.9412233336283968,1.0,-0.3298489719034687,0.179473876953125,4.485091209411621,4.664565086364746,-0.022653727566551596,0.2613378503785464,1.0,0.2613378503785464,0.2613378503785464,-0.33809164392162905,-0.33809164392162905,0.00879261084342775,0.00879261084342775
17.0,0.7204284071922302,0.6181630492210388,1.0226536989212036,0.7386621832847595,0.0,0.0,0.0,0.5576732379400853,0.5576732379400853,0.5558490057689532,0.045070201910411174,1.0,14.237855911254883,14.136008262634277,1.0184755325317383,0.7298059463500977,0.0,0.0,0.0,14.136006582113188,1.9910362114568647,0.18348363430743828,4.545084476470947,0.07435290581567555,0.0,-1.0,-0.9419567773998152,9.141765492621423e-38,0.9419567773998152,1.0,-0.9450675906372109,1.1939477966830848e-38,0.9450675906372109,1.0,-0.9419567773998152,9.141765492621423e-38,0.9419567773998152,1.0,-0.9419567773998152,0.9419567773998152,-0.9514662552637235,1.2148282651437266e-40,0.9514662552637235,1.0,-0.9514662552637235,0.9514662552637235,-0.9162103719065743,6.47324254088407e-32,0.9162103719065743,1.0,-0.9162103719065743,0.9162103719065743,4.644900059700012,20.0,4.5763167582060165,19.0,4.485138165323358,19.0,4.4725476741790775,20.0,1.91206477668765,0.007512092945843052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22466840601058707,0.9419567773998152,9.141765492621423e-38,-0.9419567773998152,1.0,0.9419567773998152,9.141765492621423e-38,-1.0,-0.9419567773998152,1.0,-0.33164866241242535,0.1849203109741211,4.470095634460449,4.65501594543457,-0.018475557310988083,0.27019405068101743,1.0,0.27019405068101743,0.27019405068101743,-0.33826815383230135,-0.33826815383230135,0.012647431218319016,0.012647431218319016
18.0,0.7112528085708618,0.6094052791595459,1.0184755325317383,0.7298059463500977,0.0,0.0,0.0,0.7171897934477419,0.7171897934477419,0.7157637060017483,0.04520527619932785,1.0,14.132893562316895,14.031413078308105,1.014804720878601,0.7229858040809631,0.0,0.0,0.0,14.031414347480752,1.983390508695211,0.1885505966722204,4.531981468200684,0.07652927674771874,0.0,-1.0,-0.9421591067160686,8.035832323593016e-38,0.9421591067160686,1.0,-0.9449158436500207,1.3221830728028977e-38,0.9449158436500207,1.0,-0.9421591067160686,8.035832323593016e-38,0.9421591067160686,1.0,-0.9421591067160686,0.9421591067160686,-0.9512892171120019,1.3905476920839474e-40,0.9512892171120019,1.0,-0.9512892171120019,0.9512892171120019,-0.9158310044385993,7.630978392360522e-32,0.9158310044385993,1.0,-0.9158310044385993,0.9158310044385993,4.634589052200317,20.0,4.564342473682604,19.0,4.47032504332693,19.0,4.457203984260559,20.0,1.9114432582056975,0.008229529038313732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291878389260509,0.9421591067160686,8.035832323593016e-38,-0.9421591067160686,1.0,0.9421591067160686,8.035832323593016e-38,-1.0,-0.9421591067160686,1.0,-0.335257113126018,0.18992996215820312,4.4549360275268555,4.644865989685059,-0.014804710665643483,0.2770141687625569,1.0,0.2770141687625569,0.2770141687625569,-0.3374145838889153,-0.3374145838889153,0.015986283129427625,0.015986283129427625
19.0,0.6974052786827087,0.5959247946739197,1.014804720878601,0.7229858040809631,0.0,0.0,0.0,0.44287053953037375,0.44287053953037375,0.440557474742164,0.04520427228406475,1.0,14.065869331359863,13.96456527709961,1.0130399465560913,0.7210074067115784,0.0,0.0,0.0,13.964563663084041,1.9826436393723115,0.19094539021878262,4.518063545227051,0.0776025403887904,0.0,-1.0,-0.941754448083562,1.0395098127025678e-37,0.941754448083562,1.0,-0.9448399701564257,1.3912259720736318e-38,0.9448399701564257,1.0,-0.941754448083562,1.0395098127025678e-37,0.941754448083562,1.0,-0.941754448083562,0.941754448083562,-0.9523767371868637,6.015507620149608e-41,0.9523767371868637,1.0,-0.9523767371868637,0.9523767371868637,-0.9149458136799908,1.1169030652226448e-31,0.9149458136799908,1.0,-0.9149458136799908,0.9149458136799908,4.622187829017639,20.0,4.550675216474031,19.0,4.455491241655852,19.0,4.442401957511902,20.0,1.9105170332337764,0.008738226745809052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23003540605400266,0.941754448083562,1.0395098127025678e-37,-0.941754448083562,1.0,0.941754448083562,1.0395098127025678e-37,-1.0,-0.941754448083562,1.0,-0.33938100938069404,0.1924724578857422,4.440182685852051,4.632655143737793,-0.013039828991994887,0.2789926080679086,1.0,0.2789926080679086,0.2789926080679086,-0.335726733039565,-0.335726733039565,0.017614637995671423,0.017614637995671423
20.0,0.6838631629943848,0.5825591683387756,1.0130399465560913,0.7210074067115784,0.0,0.0,0.0,0.5994332780968791,0.5994332780968791,0.5977354097450461,0.04508475160064806,1.0,14.066054344177246,13.964688301086426,1.013659954071045,0.7244725823402405,0.0,0.0,0.0,13.964687798902304,1.990371817864207,0.18927839284579337,4.503184795379639,0.07723304186916936,0.0,-1.0,-0.9403381428697883,2.5229801093698944e-37,0.9403381428697883,1.0,-0.9443341468657924,1.9497419876901829e-38,0.9443341468657924,1.0,-0.9403381428697883,2.5229801093698944e-37,0.9403381428697883,1.0,-0.9403381428697883,0.9403381428697883,-0.9527813958193705,4.382128076890791e-41,0.9527813958193705,1.0,-0.9527813958193705,0.9527813958193705,-0.9143641168957625,1.4313726761799358e-31,0.9143641168957625,1.0,-0.9143641168957625,0.9143641168957625,4.607242941856384,20.0,4.534744965402703,19.0,4.440692249097322,19.0,4.428512763977051,20.0,1.9092704321709113,0.008863321842900125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271495987376763,0.9403381428697883,2.5229801093698944e-37,-0.9403381428697883,1.0,0.9403381428697883,2.5229801093698944e-37,-1.0,-0.9403381428697883,1.0,-0.34284828174260557,0.1918025016784668,4.426172733306885,4.617975234985352,-0.013659907852374253,0.27552740178546054,1.0,0.27552740178546054,0.27552740178546054,-0.33365453375244924,-0.33365453375244924,0.017147408409865506,0.017147408409865506
21.0,0.6707025766372681,0.5693365931510925,1.013659954071045,0.7244725823402405,0.0,0.0,0.0,0.43030711044374914,0.43030711044374914,0.4279578241112206,0.04490334152864927,1.0,14.072607040405273,13.971043586730957,1.0156302452087402,0.7311190962791443,0.0,0.0,0.0,13.971043441906211,1.999412123669082,0.187716658104779,4.487502098083496,0.07583796909537267,0.0,-1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9434489561071838,3.4932083083784355e-38,0.9434489561071838,1.0,-0.9394023697821166,4.479298243715513e-37,0.9394023697821166,1.0,-0.9394023697821166,0.9394023697821166,-0.9527813958193705,4.382128076890791e-41,0.9527813958193705,1.0,-0.9527813958193705,0.9527813958193705,-0.9125178618849503,3.109548011058778e-31,0.9125178618849503,1.0,-0.9125178618849503,0.9125178618849503,4.590277528762817,20.0,4.517228277106034,19.0,4.425873982278924,19.0,4.415032839775085,20.0,1.9077559596051612,0.00878067955052184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204257751219134,0.9394023697821166,4.479298243715513e-37,-0.9394023697821166,1.0,0.9394023697821166,4.479298243715513e-37,-1.0,-0.9394023697821166,1.0,-0.3451980360840714,0.18877458572387695,4.412509918212891,4.601284503936768,-0.015630166100276083,0.26888092201266944,1.0,0.26888092201266944,0.26888092201266944,-0.33125280721742634,-0.33125280721742634,0.015481386903928307,0.015481386903928307
22.0,0.6559184789657593,0.5543554425239563,1.0156302452087402,0.7311190962791443,0.0,0.0,0.0,0.6009580647263384,0.6009580647263384,0.5992953268827914,0.0446733336127276,1.0,14.026662826538086,13.924812316894531,1.0185092687606812,0.7400088310241699,0.0,0.0,0.0,13.924812766740809,2.0003965231530274,0.18970474494232767,4.471055507659912,0.07385933205612315,0.0,-1.0,-0.92931119513398,1.293241523260136e-34,0.92931119513398,1.0,-0.9327760846748188,2.043162206457185e-35,0.9327760846748188,1.0,-0.92931119513398,1.293241523260136e-34,0.92931119513398,1.0,-0.92931119513398,0.92931119513398,-0.9452193376244009,1.077836923448886e-38,0.9452193376244009,1.0,-0.9452193376244009,0.9452193376244009,-0.8986077213925315,6.515408987673694e-29,0.8986077213925315,1.0,-0.8986077213925315,0.8986077213925315,4.571828055381775,20.0,4.498517387791684,19.0,4.410773227089329,19.0,4.401460456848144,20.0,1.9058986081576825,0.008621302605276606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537509320450834,0.92931119513398,1.293241523260136e-34,-0.92931119513398,1.0,0.92931119513398,1.293241523260136e-34,-1.0,-0.92931119513398,1.0,-0.34731937182483524,0.18441009521484375,4.398706436157227,4.58311653137207,-0.018509128231438316,0.25999116875471207,1.0,0.25999116875471207,0.25999116875471207,-0.32852432671145126,-0.32852432671145126,0.013005773262424247,0.013005773262424247
23.0,0.6403403878211975,0.5384894609451294,1.0185092687606812,0.7400088310241699,0.0,0.0,0.0,0.4099472353253439,0.4099472353253439,0.40753580236100573,0.04439938676225369,1.0,13.979458808898926,13.877242088317871,1.022168755531311,0.7506782412528992,0.0,0.0,0.0,13.877242048589112,2.0003645329867514,0.1915422700812519,4.454153060913086,0.07129881166101476,0.0,-1.0,-0.9189924000050581,1.8903250903918e-32,0.9189924000050581,1.0,-0.9220526309133903,4.633499765875319e-33,0.9220526309133903,1.0,-0.9189924000050581,1.8903250903918e-32,0.9189924000050581,1.0,-0.9189924000050581,0.9189924000050581,-0.9374296589486462,1.458783729577613e-36,0.9374296589486462,1.0,-0.9374296589486462,0.9374296589486462,-0.8844699604193275,7.103667263617367e-27,0.8844699604193275,1.0,-0.8844699604193275,0.8844699604193275,4.552177762985229,20.0,4.478960639552066,19.0,4.395711371773167,19.0,4.388081741333008,20.0,1.9037573388100224,0.00835931329414361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764992100331542,0.9189924000050581,1.8903250903918e-32,-0.9189924000050581,1.0,0.9189924000050581,1.8903250903918e-32,-1.0,-0.9189924000050581,1.0,-0.3484359759143993,0.17865943908691406,4.385079383850098,4.563738822937012,-0.022168601010783478,0.24932174403111462,1.0,0.24932174403111462,0.24932174403111462,-0.3256890665473746,-0.3256890665473746,0.009861519483909231,0.009861519483909231
24.0,0.6231498718261719,0.5209329724311829,1.022168755531311,0.7506782412528992,0.0,0.0,0.0,0.5358045893035912,0.5358045893035912,0.533985226154838,0.04411730008915426,1.0,14.013212203979492,13.9105806350708,1.0263203382492065,0.7622028589248657,0.0,0.0,0.0,13.91058068023129,2.0109430480107635,0.18819367133508233,4.4382500648498535,0.06821031563366041,0.0,-1.0,-0.8972925808368846,1.0370645281117408e-28,0.8972925808368846,1.0,-0.900479267567875,3.3254937801700727e-29,0.900479267567875,1.0,-0.8972925808368846,1.0370645281117408e-28,0.8972925808368846,1.0,-0.8972925808368846,0.8972925808368846,-0.9201305024089834,1.1279683342986255e-32,0.9201305024089834,1.0,-0.9201305024089834,0.9201305024089834,-0.8597099103428216,7.075416330122149e-24,0.8597099103428216,1.0,-0.8597099103428216,0.8597099103428216,4.532810497283935,20.0,4.460105293675473,19.0,4.38210381959614,19.0,4.376266503334046,20.0,1.901562667693724,0.007966601147823939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19978900817596287,0.8972925808368846,1.0370645281117408e-28,-0.8972925808368846,1.0,0.8972925808368846,1.0370645281117408e-28,-1.0,-0.8972925808368846,1.0,-0.3471520631328003,0.17157745361328125,4.373025417327881,4.544602870941162,-0.02632023825949133,0.2377971848193704,1.0,0.2377971848193704,0.2377971848193704,-0.32310138791353027,-0.32310138791353027,0.0063434883156854305,0.0063434883156854305
25.0,0.6040558815002441,0.5014238357543945,1.0263203382492065,0.7622028589248657,0.0,0.0,0.0,0.3955681476458783,0.3955681476458783,0.39312664691471283,0.04388164670549753,1.0,14.08803939819336,13.984953880310059,1.0308599472045898,0.7745742797851562,0.0,0.0,0.0,13.984952922593147,2.027540850546609,0.18211060463925452,4.423903465270996,0.06473579118038525,0.0,-1.0,-0.8874543178340647,2.781443441230096e-27,0.8874543178340647,1.0,-0.8905398399069284,1.0256584964515966e-27,0.8905398399069284,1.0,-0.8874543178340647,2.781443441230096e-27,0.8874543178340647,1.0,-0.8874543178340647,0.8874543178340647,-0.9111521390002402,5.459931328231954e-31,0.9111521390002402,1.0,-0.9111521390002402,0.9111521390002402,-0.8488852919232666,9.668455693511067e-23,0.8488852919232666,1.0,-0.8488852919232666,0.8488852919232666,4.514414286613464,20.0,4.442689443889417,19.0,4.370445025594611,19.0,4.3663311958312985,20.0,1.8992509758204095,0.007513480437184532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19163366921282984,0.8874543178340647,2.781443441230096e-27,-0.8874543178340647,1.0,0.8874543178340647,2.781443441230096e-27,-1.0,-0.8874543178340647,1.0,-0.3438144751890811,0.16371917724609375,4.362664222717285,4.526383399963379,-0.030859862131651223,0.22542565631239886,1.0,0.22542565631239886,0.22542565631239886,-0.3205250048775121,-0.3205250048775121,0.0025197621701591455,0.0025197621701591455
26.0,0.587494969367981,0.48440900444984436,1.0308599472045898,0.7745742797851562,0.0,0.0,0.0,0.5269296575275587,0.5269296575275587,0.5251175986527205,0.04366201515403019,1.0,14.098724365234375,13.995189666748047,1.0353500843048096,0.7870354652404785,0.0,0.0,0.0,13.995189684479517,2.034247589088642,0.18008292468240858,4.410558700561523,0.06142154712021261,0.0,-1.0,-0.8616573300117603,4.319000252110782e-24,0.8616573300117603,1.0,-0.8634024203644456,2.757383351173184e-24,0.8634024203644456,1.0,-0.8616573300117603,4.319000252110782e-24,0.8616573300117603,1.0,-0.8616573300117603,0.8616573300117603,-0.8881624704409514,2.2179778355231138e-27,0.8881624704409514,1.0,-0.8881624704409514,0.8881624704409514,-0.819193464763085,4.938147141554824e-20,0.819193464763085,1.0,-0.819193464763085,0.819193464763085,4.4971250772476195,20.0,4.426489202599776,19.0,4.359746682016473,19.0,4.357131052017212,20.0,1.896757906615818,0.007144514912797131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347721467189076,0.8616573300117603,4.319000252110782e-24,-0.8616573300117603,1.0,0.8616573300117603,4.319000252110782e-24,-1.0,-0.8616573300117603,1.0,-0.341052837856514,0.15639114379882812,4.353142738342285,4.509533882141113,-0.03535004698373959,0.21296453478113386,1.0,0.21296453478113386,0.21296453478113386,-0.3177522324504034,-0.3177522324504034,-0.001262443281950354,-0.001262443281950354
27.0,0.5719180703163147,0.4683830440044403,1.0353500843048096,0.7870354652404785,0.0,0.0,0.0,0.37930385986713433,0.37930385986713433,0.37680986746019646,0.04342512976072541,1.0,14.101859092712402,13.997892379760742,1.0396653413772583,0.7992019057273865,0.0,0.0,0.0,13.997889999565196,2.0396729432918037,0.17858097154487995,4.399240970611572,0.05812695382347592,0.0,-1.0,-0.8320919586742371,3.821253982733521e-21,0.8320919586742371,1.0,-0.8314343883964137,4.3763993345110255e-21,0.8314343883964137,1.0,-0.8320919586742371,3.821253982733521e-21,0.8320919586742371,1.0,-0.8320919586742371,0.8320919586742371,-0.8607468480886201,5.4451657291799105e-24,0.8607468480886201,1.0,-0.8607468480886201,0.8607468480886201,-0.7845698605192275,1.9318853388817796e-17,0.7845698605192275,1.0,-0.7845698605192275,0.7845698605192275,4.4817750453948975,20.0,4.412493856329667,19.0,4.351129055023193,19.0,4.349822187423706,20.0,1.8941720285818053,0.006833247823532183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756302624149413,0.8320919586742371,3.821253982733521e-21,-0.8320919586742371,1.0,0.8320919586742371,3.821253982733521e-21,-1.0,-0.8320919586742371,1.0,-0.3380823772448167,0.1490163803100586,4.345757484436035,4.494773864746094,-0.039665289162458484,0.20079804668660162,1.0,0.20079804668660162,0.20079804668660162,-0.31490291034631435,-0.31490291034631435,-0.004891003827663276,-0.004891003827663276
