epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6818112730979919,0.5497640371322632,1.3204721212387085,1.2312214374542236,0.0,0.0,0.0,0.941512359956574,0.941512359956574,0.9395588160879994,0.060619758019265876,1.0,3.0603573322296143,2.929457664489746,1.3089969158172607,1.2258812189102173,0.0,0.0,0.0,2.929457499425331,1.269920365779068,-0.03670296658630301,5.305332183837891,0.11557748764556729,0.0,-1.0,-0.29393117537247726,0.005442990556662788,0.29393117537247726,1.0,-0.2177098376245994,0.04158911804622208,0.2177098376245994,1.0,-0.29393117537247726,0.005442990556662788,0.29393117537247726,1.0,-0.29393117537247726,0.29393117537247726,-0.24048113838892612,0.02401514039590317,0.24048113838892612,1.0,-0.24048113838892612,0.24048113838892612,0.6463139727378396,1.039841586466031e-11,-0.6463139727378396,1.0,0.6463139727378396,-0.6463139727378396,-0.6796696136099469,3.31820376144055e-13,0.6796696136099469,1.0,-0.6796696136099469,0.6796696136099469,5.350311279296875,22.0,5.3277575102719394,22.0,5.28777061809193,22.0,5.255488352342085,22.0,1.8944005444963736,0.017173684290442075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2060244566751852,0.29393117537247726,0.005442990556662788,-0.29393117537247726,1.0,0.29393117537247726,0.005442990556662788,-1.0,-0.29393117537247726,1.0,-0.5588072363443962,0.34115171432495117,5.165919303894043,5.507071018218994,-0.32977568580520233,-0.2258811891243524,1.0,-0.2258811891243524,-0.2258811891243524,-0.4320333229141602,-0.4320333229141602,-0.4443212374439496,-0.4443212374439496,-0.21686699373834717,-0.21686699373834717
12.0,0.6618665456771851,0.5309668779373169,1.3089969158172607,1.2258812189102173,0.0,0.0,0.0,0.5970117121143829,0.5970117121143829,0.5940067311975258,0.05982464119221411,1.0,3.064908742904663,2.9351608753204346,1.2974780797958374,1.220514178276062,0.0,0.0,0.0,2.9351608359829586,1.2732961318018197,-0.03940152674798723,5.2959513664245605,0.12164258407651105,0.0,-1.0,-0.28332922404987504,0.007474928250639742,0.28332922404987504,1.0,-0.20871050685076262,0.05100567680410895,0.20871050685076262,1.0,-0.28332922404987504,0.007474928250639742,0.28332922404987504,1.0,-0.28332922404987504,0.28332922404987504,-0.22970307491810787,0.031328772994648396,0.22970307491810787,1.0,-0.22970307491810787,0.22970307491810787,0.64918460075376,7.861143668691125e-12,-0.64918460075376,1.0,0.64918460075376,-0.64918460075376,-0.681201789299426,2.8019480306955914e-13,0.681201789299426,1.0,-0.681201789299426,0.681201789299426,5.340613105080345,22.0,5.319529034874656,22.0,5.278828946026889,22.0,5.244833902879194,22.0,1.9006968639585773,0.01888652862148584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21247425959699212,0.28332922404987504,0.007474928250639742,-0.28332922404987504,1.0,0.28332922404987504,0.007474928250639742,-1.0,-0.28332922404987504,1.0,-0.570460568081234,0.36105775833129883,5.150094032287598,5.5111517906188965,-0.3167191715883727,-0.2205141347493167,1.0,-0.2205141347493167,-0.2205141347493167,-0.43325236224985364,-0.43325236224985364,-0.4165184868631373,-0.4165184868631373,-0.19659170249118407,-0.19659170249118407
13.0,0.6465387940406799,0.5167909860610962,1.2974780797958374,1.220514178276062,0.0,0.0,0.0,0.899738299309943,0.899738299309943,0.8977984476631509,0.059050441308977686,1.0,3.0488874912261963,2.9202961921691895,1.2859135866165161,1.215120553970337,0.0,0.0,0.0,2.920296127122706,1.2723451872412679,-0.03395509595585818,5.286684513092041,0.1284404058734647,0.0,-1.0,-0.27596773625444687,0.009253622261796128,0.27596773625444687,1.0,-0.20036279102532492,0.061244916782967125,0.20036279102532492,1.0,-0.27596773625444687,0.009253622261796128,0.27596773625444687,1.0,-0.27596773625444687,0.27596773625444687,-0.22246486562643095,0.037228542115425804,0.22246486562643095,1.0,-0.22246486562643095,0.22246486562643095,0.6514916698953895,6.2648741393481276e-12,-0.6514916698953895,1.0,0.6514916698953895,-0.6514916698953895,-0.6794230566024445,3.409417414540206e-13,0.6794230566024445,1.0,-0.6794230566024445,0.6794230566024445,5.33095873485912,22.0,5.311521530151367,22.0,5.270098534497348,22.0,5.234158689325506,22.0,1.9070878840957197,0.02064484252749356,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636,0.0,0.0,0.0,0.21924182034017206,0.27596773625444687,0.009253622261796128,-0.27596773625444687,1.0,0.27596773625444687,0.009253622261796128,-1.0,-0.27596773625444687,1.0,-0.5839941562091794,0.3832521438598633,5.133762836456299,5.517014980316162,-0.3036120431396711,-0.21512057363231696,1.0,-0.21512057363231696,-0.21512057363231696,-0.43449669781873057,-0.43449669781873057,-0.3885901162194516,-0.3885901162194516,-0.17624078488818484,-0.17624078488818484
14.0,0.627910852432251,0.49931949377059937,1.2859135866165161,1.215120553970337,0.0,0.0,0.0,0.821057736226055,0.821057736226055,0.8189856845898033,0.05829455080558922,1.0,3.009441614151001,2.8820104598999023,1.2743117809295654,1.2097069025039673,0.0,0.0,0.0,2.88201032058704,1.2646955998021772,-0.019412531421254913,5.277661323547363,0.13600639082250648,0.0,-1.0,-0.2614737064562714,0.013865049370179459,0.2614737064562714,1.0,-0.1879292733612765,0.07953600287281237,0.1879292733612765,1.0,-0.2614737064562714,0.013865049370179459,0.2614737064562714,1.0,-0.2614737064562714,0.2614737064562714,-0.20775950125039627,0.05209590568384,0.20775950125039627,1.0,-0.20775950125039627,0.20775950125039627,0.6543270754816668,4.727149308223292e-12,-0.6543270754816668,1.0,0.6543270754816668,-0.6543270754816668,-0.6799690042619141,3.2106052302155007e-13,0.6799690042619141,1.0,-0.6799690042619141,0.6799690042619141,5.321469068527222,22.0,5.303865692832253,22.0,5.261723214929754,22.0,5.2235869711095635,22.0,1.9135234267596488,0.0224078669541319,0.9659090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.0,0.22631869382748634,0.2614737064562714,0.013865049370179459,-0.2614737064562714,1.0,0.2614737064562714,0.013865049370179459,-1.0,-0.2614737064562714,1.0,-0.5993590769396516,0.40778398513793945,5.117029190063477,5.524813175201416,-0.2904629738833248,-0.20970692570484806,1.0,-0.20970692570484806,-0.20970692570484806,-0.4357630965611623,-0.4357630965611623,-0.3605596010553178,-0.3605596010553178,-0.15582227221197065,-0.15582227221197065
15.0,0.6074830889701843,0.4800519049167633,1.2743117809295654,1.2097069025039673,0.0,0.0,0.0,0.4339118079847444,0.4339118079847444,0.4300775024661802,0.057556919488819004,1.0,2.969287872314453,2.8430190086364746,1.2626886367797852,1.2042738199234009,0.0,0.0,0.0,2.843018913276121,1.2586275370664557,-0.005161806925242596,5.268918514251709,0.14432299263151846,0.0,-1.0,-0.24868796449579095,0.019471621833139482,0.24868796449579095,1.0,-0.17845443978725656,0.09621303647672368,0.17845443978725656,1.0,-0.24868796449579095,0.019471621833139482,0.24868796449579095,1.0,-0.24868796449579095,0.24868796449579095,-0.19499137050473742,0.06867609843325262,0.19499137050473742,1.0,-0.19499137050473742,0.19499137050473742,0.6564228100454371,3.83139440243031e-12,-0.6564228100454371,1.0,0.6564228100454371,-0.6564228100454371,-0.6833855799373042,2.1979239605749245e-13,0.6833855799373042,1.0,-0.6833855799373042,0.6833855799373042,5.312141396782615,22.0,5.296580769798973,22.0,5.253760099411011,22.0,5.213191249153831,22.0,1.9199388262746757,0.024130647563302375,0.8977272727272727,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.8977272727272727,0.0,0.0,0.0,0.23369118029996716,0.24868796449579095,0.019471621833139482,-0.24868796449579095,1.0,0.24868796449579095,0.019471621833139482,-1.0,-0.24868796449579095,1.0,-0.6163692462339853,0.43378448486328125,5.100568771362305,5.534353256225586,-0.2772923170312317,-0.20427374524600395,1.0,-0.20427374524600395,-0.20427374524600395,-0.4370361170923107,-0.4370361170923107,-0.33247664222631723,-0.33247664222631723,-0.135382763560294,-0.135382763560294
16.0,0.5929991006851196,0.4667302668094635,1.2626886367797852,1.2042738199234009,0.0,0.0,0.0,0.718449361980588,0.718449361980588,0.7161975292551699,0.05683823377889176,1.0,2.94364595413208,2.818540096282959,1.2510578632354736,1.198815107345581,0.0,0.0,0.0,2.818539966885972,1.2604269972000497,0.002086678868820228,5.260504245758057,0.1533725746746956,0.0,-1.0,-0.24088619632982286,0.02377137899872968,0.24088619632982286,1.0,-0.1704765594730725,0.11228770444695463,0.1704765594730725,1.0,-0.24088619632982286,0.02377137899872968,0.24088619632982286,1.0,-0.24088619632982286,0.24088619632982286,-0.18704871262019657,0.08098130986097679,0.18704871262019657,1.0,-0.18704871262019657,0.18704871262019657,0.6584657109647425,3.1168852948306036e-12,-0.6584657109647425,1.0,0.6584657109647425,-0.6584657109647425,-0.6829452995667642,2.3085833067256117e-13,0.6829452995667642,1.0,-0.6829452995667642,0.6829452995667642,5.302968827160922,22.0,5.289686983281916,22.0,5.246279564770785,22.0,5.20308238809759,22.0,1.9262774690100495,0.02578025145529548,0.875,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.2413670154352637,0.24088619632982286,0.02377137899872968,-0.24088619632982286,1.0,0.24088619632982286,0.02377137899872968,-1.0,-0.24088619632982286,1.0,-0.6347791371412489,0.46164560317993164,5.084141254425049,5.5457868576049805,-0.2641185355505981,-0.19881508617612265,1.0,-0.19881508617612265,-0.19881508617612265,-0.43828981117571963,-0.43828981117571963,-0.3043931804802744,-0.3043931804802744,-0.11497606437027663,-0.11497606437027663
17.0,0.5760151147842407,0.4509093463420868,1.2510578632354736,1.198815107345581,0.0,0.0,0.0,0.6655188754894307,0.6655188754894307,0.6631468222227428,0.0561396990426048,1.0,2.933251142501831,2.8093085289001465,1.2394258975982666,1.1933307647705078,0.0,0.0,0.0,2.809308378657982,1.2714316208924477,0.0017549687559044735,5.252562999725342,0.16315223969892664,0.0,-1.0,-0.22885773660667114,0.03197435371692105,0.22885773660667114,1.0,-0.15846571096474238,0.14031469585852321,0.15846571096474238,1.0,-0.22885773660667114,0.03197435371692105,0.22885773660667114,1.0,-0.22885773660667114,0.22885773660667114,-0.17429819308935934,0.1043455827873558,0.17429819308935934,1.0,-0.17429819308935934,0.17429819308935934,0.6600154978690431,2.6623140850037633e-12,-0.6600154978690431,1.0,0.6600154978690431,-0.6600154978690431,-0.6802331724842381,3.118466014017234e-13,0.6802331724842381,1.0,-0.6802331724842381,0.6802331724842381,5.294085936112837,22.0,5.283317392522639,22.0,5.239431034434926,22.0,5.1934167688543145,22.0,1.9325024361927239,0.027328765040899327,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.8295454545454546,0.0,0.0,0.0,0.24931573104364335,0.22885773660667114,0.03197435371692105,-0.22885773660667114,1.0,0.22885773660667114,0.03197435371692105,-1.0,-0.22885773660667114,1.0,-0.6543679521886863,0.49178361892700195,5.0674147605896,5.559198379516602,-0.25094983210466476,-0.19333061242760796,1.0,-0.19333061242760796,-0.19333061242760796,-0.43952252813897386,-0.43952252813897386,-0.27633331622480317,-0.27633331622480317,-0.09461287162727317,-0.09461287162727317
18.0,0.5596259236335754,0.43568331003189087,1.2394258975982666,1.1933307647705078,0.0,0.0,0.0,0.4478454058389343,0.4478454058389343,0.4443981440636953,0.05545986912879314,1.0,2.9251718521118164,2.8023931980133057,1.2277872562408447,1.18781578540802,0.0,0.0,0.0,2.8023931901181975,1.2847772794105394,-0.0002455956352733768,5.245288848876953,0.17371150482798825,0.0,-1.0,-0.21751611426156178,0.04177541557636926,0.21751611426156178,1.0,-0.1482864287978585,0.1679575709124415,0.1482864287978585,1.0,-0.21751611426156178,0.04177541557636926,0.21751611426156178,1.0,-0.21751611426156178,0.21751611426156178,-0.16309746046282278,0.1289388717109355,0.16309746046282278,1.0,-0.16309746046282278,0.16309746046282278,0.6603324997358319,2.5775455901749716e-12,-0.6603324997358319,1.0,0.6603324997358319,-0.6603324997358319,-0.6800394491212005,3.1857812739250907e-13,0.6800394491212005,1.0,-0.6800394491212005,0.6800394491212005,5.285683675245806,22.0,5.277658115733754,22.0,5.2334135445681484,22.0,5.18439921465787,22.0,1.9385809679040384,0.028753290672982622,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.8068181818181818,0.0,0.0,0.0,0.2575428133708194,0.21751611426156178,0.04177541557636926,-0.21751611426156178,1.0,0.21751611426156178,0.04177541557636926,-1.0,-0.21751611426156178,1.0,-0.6751285047562098,0.5242633819580078,5.05056095123291,5.574824333190918,-0.2377800874769066,-0.18781569658435537,1.0,-0.18781569658435537,-0.18781569658435537,-0.440730863715719,-0.440730863715719,-0.24828556512296562,-0.24828556512296562,-0.0742882244845866,-0.0742882244845866
19.0,0.5461235642433167,0.42334482073783875,1.2277872562408447,1.18781578540802,0.0,0.0,0.0,0.6428711549569788,0.6428711549569788,0.6405314778921408,0.05479733301019003,1.0,2.9076738357543945,2.7860589027404785,1.216149926185608,1.1822773218154907,0.0,0.0,0.0,2.786058959237732,1.2891314469355468,0.0025017806148677955,5.2388081550598145,0.1850429871781213,0.0,-1.0,-0.20455426015286537,0.055912244209950154,0.20455426015286537,1.0,-0.13472579338522775,0.21075800064460048,0.13472579338522775,1.0,-0.20455426015286537,0.055912244209950154,0.20455426015286537,1.0,-0.20455426015286537,0.20455426015286537,-0.1504349970060935,0.16181207124673994,0.1504349970060935,1.0,-0.1504349970060935,0.1504349970060935,0.664893804374626,1.6110854167728355e-12,-0.664893804374626,1.0,0.664893804374626,-0.664893804374626,-0.6771335986756367,4.380231179160308e-13,0.6771335986756367,1.0,-0.6771335986756367,0.6771335986756367,5.277900999242609,22.0,5.272824027321556,22.0,5.228346456180919,22.0,5.176159555261785,22.0,1.944501219563675,0.030036450848832646,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.7840909090909091,0.0,0.0,0.0,0.26601873353154776,0.20455426015286537,0.055912244209950154,-0.20455426015286537,1.0,0.20455426015286537,0.055912244209950154,-1.0,-0.20455426015286537,1.0,-0.6966260585402424,0.5598611831665039,5.032945156097412,5.592806339263916,-0.2246180034554986,-0.1822771951054427,1.0,-0.1822771951054427,-0.1822771951054427,-0.4419225410084364,-0.4419225410084364,-0.22026202413280505,-0.22026202413280505,-0.05401025357530975,-0.05401025357530975
20.0,0.5307218432426453,0.4091068506240845,1.216149926185608,1.1822773218154907,0.0,0.0,0.0,0.7020754668676804,0.7020754668676804,0.6999840760954599,0.054150294461404916,1.0,2.8916077613830566,2.771155595779419,1.2045204639434814,1.1767032146453857,0.0,0.0,0.0,2.771155828842826,1.287434736496035,0.006932499929074594,5.233087539672852,0.1970984194173156,0.0,-1.0,-0.19810855552816037,0.06427974492056843,0.19810855552816037,1.0,-0.12928392800535382,0.2299468967702518,0.12928392800535382,1.0,-0.19810855552816037,0.06427974492056843,0.19810855552816037,1.0,-0.19810855552816037,0.19810855552816037,-0.14402451481103168,0.18065429625681487,0.14402451481103168,1.0,-0.14402451481103168,0.14402451481103168,0.6647881370856963,1.6288708258170761e-12,-0.6647881370856963,1.0,0.6647881370856963,-0.6647881370856963,-0.6779437145574303,4.0096284007567207e-13,0.6779437145574303,1.0,-0.6779437145574303,0.6779437145574303,5.270655675367876,22.0,5.26874455538663,22.0,5.224202351136641,22.0,5.168746601451527,22.0,1.9502337752647136,0.03114865788157389,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.7613636363636364,0.0,0.0,0.0,0.27474979694400087,0.19810855552816037,0.06427974492056843,-0.19810855552816037,1.0,0.19810855552816037,0.06427974492056843,-1.0,-0.19810855552816037,1.0,-0.7180661607856608,0.5994749069213867,5.013720512390137,5.613195419311523,-0.21147475833458845,-0.17670316628286575,1.0,-0.17670316628286575,-0.17670316628286575,-0.4430794425907256,-0.4430794425907256,-0.19229641942981646,-0.19229641942981646,-0.03382000503494531,-0.03382000503494531
21.0,0.5161520838737488,0.39570003747940063,1.2045204639434814,1.1767032146453857,0.0,0.0,0.0,0.608615472364251,0.608615472364251,0.6062578208864011,0.05351866791347332,1.0,2.886043071746826,2.766751527786255,1.1929149627685547,1.1710954904556274,0.0,0.0,0.0,2.7667512745686853,1.284775719699224,0.008848165544712202,5.22813081741333,0.20975439412975183,0.0,-1.0,-0.18743615934627172,0.08034281499265569,0.18743615934627172,1.0,-0.12155260469867211,0.2592566742967266,0.12155260469867211,1.0,-0.18743615934627172,0.08034281499265569,0.18743615934627172,1.0,-0.18743615934627172,0.18743615934627172,-0.13342256348842946,0.21524627697940427,0.13342256348842946,1.0,-0.13342256348842946,0.13342256348842946,0.6655278081082034,1.5082373183521412e-12,-0.6655278081082034,1.0,0.6655278081082034,-0.6655278081082034,-0.6782254939945759,3.887957501904631e-13,0.6782254939945759,1.0,-0.6782254939945759,0.6782254939945759,5.263947140086781,22.0,5.265383351932872,22.0,5.220968159762296,22.0,5.162224271080711,22.0,1.9557557984046825,0.03206810861380717,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.7386363636363636,0.0,0.0,0.0,0.28369217042364725,0.18743615934627172,0.08034281499265569,-0.18743615934627172,1.0,0.18743615934627172,0.08034281499265569,-1.0,-0.18743615934627172,1.0,-0.7405560004311116,0.6387372016906738,4.996563911437988,5.635301113128662,-0.19836988643372772,-0.17109536008562887,1.0,-0.17109536008562887,-0.17109536008562887,-0.4442051716934694,-0.4442051716934694,-0.16444328090749205,-0.16444328090749205,-0.013735733048319654,-0.013735733048319654
22.0,0.4963177442550659,0.3770262598991394,1.1929149627685547,1.1710954904556274,0.0,0.0,0.0,0.38343787753233405,0.38343787753233405,0.3797711117786112,0.052900931796508024,1.0,2.885395050048828,2.767259120941162,1.1813584566116333,1.1654534339904785,0.0,0.0,0.0,2.7672589346975474,1.283464579516669,0.008721257819019057,5.223971843719482,0.22295763312487885,0.0,-1.0,-0.1757951463491952,0.10135683339616043,0.1757951463491952,1.0,-0.1108097636574971,0.30404667974265764,0.1108097636574971,1.0,-0.1757951463491952,0.10135683339616043,0.1757951463491952,1.0,-0.1757951463491952,0.1757951463491952,-0.12118276918741858,0.26071970771149167,0.12118276918741858,1.0,-0.12118276918741858,0.12118276918741858,0.6665492585678562,1.3557104026777374e-12,-0.6665492585678562,1.0,0.6665492585678562,-0.6665492585678562,-0.6762354267197354,4.829711723036964e-13,0.6762354267197354,1.0,-0.6762354267197354,0.6762354267197354,5.257785385305231,22.0,5.262730793519453,22.0,5.218661243265325,22.0,5.156708283857866,22.0,1.9610364311774495,0.032780411649369776,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.29284693234969267,0.1757951463491952,0.10135683339616043,-0.1757951463491952,1.0,0.1757951463491952,0.10135683339616043,-1.0,-0.1757951463491952,1.0,-0.7630590128380199,0.6786389350891113,4.979968070983887,5.658607006072998,-0.18533482188887548,-0.1654534067401916,1.0,-0.1654534067401916,-0.1654534067401916,-0.4452797235521182,-0.4452797235521182,-0.13678689076455064,-0.13678689076455064,0.006180733501358615,0.006180733501358615
23.0,0.4815819263458252,0.36344608664512634,1.1813584566116333,1.1654534339904785,0.0,0.0,0.0,0.5819204126958649,0.5819204126958649,0.5795656132985104,0.05229786414422019,1.0,2.880155324935913,2.763167142868042,1.1698814630508423,1.1597706079483032,0.0,0.0,0.0,2.7631670529431096,1.2825632332877086,0.009377918985002287,5.220559120178223,0.23660601944063825,0.0,-1.0,-0.16204078757352686,0.13147000604683962,0.16204078757352686,1.0,-0.09710823852629355,0.3680880083981955,0.09710823852629355,1.0,-0.16204078757352686,0.13147000604683962,0.16204078757352686,1.0,-0.16204078757352686,0.16204078757352686,-0.10726990947835584,0.31984970060912776,0.10726990947835584,1.0,-0.10726990947835584,0.10726990947835584,0.6706350604064669,8.813155956928147e-13,-0.6706350604064669,1.0,0.6706350604064669,-0.6706350604064669,-0.674403860378289,5.888086705705667e-13,0.674403860378289,1.0,-0.674403860378289,0.674403860378289,5.252072247591886,22.0,5.2606870261105625,22.0,5.217217228629372,22.0,5.152259501543912,22.0,1.9660403806451443,0.033270750306019344,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,0.0,0.30220095886792925,0.16204078757352686,0.13147000604683962,-0.16204078757352686,1.0,0.16204078757352686,0.13147000604683962,-1.0,-0.16204078757352686,1.0,-0.7850757371152243,0.7190117835998535,4.963683605194092,5.682695388793945,-0.17240923652591503,-0.15977069116574905,1.0,-0.15977069116574905,-0.15977069116574905,-0.44627720420609074,-0.44627720420609074,-0.10943226223287428,-0.10943226223287428,0.025843211501054175,0.025843211501054175
24.0,0.4651663303375244,0.3481781780719757,1.1698814630508423,1.1597706079483032,0.0,0.0,0.0,0.40396490942685603,0.40396490942685603,0.40064159789059195,0.051710328638689226,1.0,2.8784310817718506,2.7625811100006104,1.1585005521774292,1.154046654701233,0.0,0.0,0.0,2.762581240421554,1.2837765680989393,0.00827839739190935,5.2177276611328125,0.25061009279634977,0.0,-1.0,-0.1514916698953894,0.15885159056526654,0.1514916698953894,1.0,-0.08552005917368181,0.4282257722342504,0.08552005917368181,1.0,-0.1514916698953894,0.15885159056526654,0.1514916698953894,1.0,-0.1514916698953894,0.1514916698953894,-0.0966151245112888,0.37053668659202993,0.0966151245112888,1.0,-0.0966151245112888,0.0966151245112888,0.6742981930893593,5.955525684803154e-13,-0.6742981930893593,1.0,0.6742981930893593,-0.6742981930893593,-0.6719559015180868,7.65658682812136e-13,0.6719559015180868,1.0,-0.6719559015180868,0.6719559015180868,5.246624187989668,22.0,5.259051301262596,22.0,5.216447093270042,22.0,5.148789059032094,22.0,1.9707739693003197,0.0335442284586896,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.32954545454545453,0.6704545454545454,0.0,0.0,0.0,0.31176319772421124,0.1514916698953894,0.15885159056526654,-0.1514916698953894,1.0,0.1514916698953894,0.15885159056526654,-1.0,-0.1514916698953894,1.0,-0.8064299711146977,0.7598886489868164,4.947617530822754,5.70750617980957,-0.15961399129583972,-0.15404663016475895,1.0,-0.15404663016475895,-0.15404663016475895,-0.4471861198109297,-0.4471861198109297,-0.08244109123738297,-0.08244109123738297,0.045217876029713056,0.045217876029713056
25.0,0.4510268568992615,0.3351767957210541,1.1585005521774292,1.154046654701233,0.0,0.0,0.0,0.5421788499250836,0.5421788499250836,0.5397618055682166,0.051138034336734334,1.0,2.8811514377593994,2.7664272785186768,1.1472421884536743,1.1482915878295898,0.0,0.0,0.0,2.766427159260843,1.284991955396959,0.005997960408532584,5.2152791023254395,0.26479283663458847,0.0,-1.0,-0.13669824944524675,0.20409210343865877,0.13669824944524675,1.0,-0.07313937515409814,0.4982753750673482,0.07313937515409814,1.0,-0.13669824944524675,0.20409210343865877,0.13669824944524675,1.0,-0.13669824944524675,0.13669824944524675,-0.08185692649078935,0.44834309201422956,0.08185692649078935,1.0,-0.08185692649078935,0.08185692649078935,0.6734704659927444,6.510178109429368e-13,-0.6734704659927444,1.0,0.6734704659927444,-0.6734704659927444,-0.6735937444964956,6.424524206518362e-13,0.6735937444964956,1.0,-0.6735937444964956,0.6735937444964956,5.241250666705045,22.0,5.257590163837779,22.0,5.216114824468439,22.0,5.146161101081154,22.0,1.9752240356294741,0.03360589052867011,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,0.0,0.32151130268770256,0.13669824944524675,0.20409210343865877,-0.13669824944524675,1.0,0.13669824944524675,0.20409210343865877,-1.0,-0.13669824944524675,1.0,-0.8263166063407236,0.8011746406555176,4.9312357902526855,5.732410430908203,-0.14697978552934907,-0.14829151248462757,1.0,-0.14829151248462757,-0.14829151248462757,-0.4480048670322814,-0.4480048670322814,-0.0559066267444186,-0.0559066267444186,0.06428386414393139,0.06428386414393139
