epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.22861456871032715,0.11427883803844452,1.143357276916504,1.4492741823196411,0.0,0.0,0.0,1.3651600904348784,1.3651600904348784,1.3641088316767018,0.05356461385829933,1.0,0.6649104356765747,0.5506676435470581,1.1424280405044556,1.458695650100708,0.0,0.0,0.0,0.5506676529066594,0.7114773023696173,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08529032800265628,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,0.13274417866780175,0.03220713138580322,1.2476459741592407,1.279853105545044,-0.14242809767063183,-0.45869568155436036,1.0,-0.45869568155436036,-0.45869568155436036,-0.014871960305653742,-0.014871960305653742,0.0462833488481178,0.0462833488481178
12.0,0.20074549317359924,0.08650269359350204,1.1424280405044556,1.458695650100708,0.0,0.0,0.0,1.1527604473220487,1.1527604473220487,1.1515154526259261,0.0535612852145869,1.0,0.5691729187965393,0.4550100862979889,1.1416285037994385,1.468069314956665,0.0,0.0,0.0,0.45501008126117004,0.6434613693328131,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08583335191212486,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,1.3331670916365496e-08,-1.0,-0.9077922077922078,1.0,0.13423460163236117,0.03277754783630371,1.2450814247131348,1.2778589725494385,-0.14162849155859467,-0.46806921080222463,1.0,-0.46806921080222463,-0.46806921080222463,-0.006156268221583661,-0.006156268221583661,0.04934000434802366,0.04934000434802366
13.0,0.17980268597602844,0.06563983857631683,1.1416285037994385,1.468069314956665,0.0,0.0,0.0,1.0683909573969794,1.0683909573969794,1.0670458711707747,0.053594278286370645,1.0,0.4800627827644348,0.3659849166870117,1.1407787799835205,1.477102279663086,0.0,0.0,0.0,0.3659849354082895,0.5725497291201637,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08664518974059704,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.13564622361297068,0.033420443534851074,1.2425000667572021,1.2759205102920532,-0.14077888297544328,-0.4771022908232132,1.0,-0.4771022908232132,-0.4771022908232132,0.0024616648949360442,0.0024616648949360442,0.05230397700194689,0.05230397700194689
14.0,0.16376297175884247,0.04968509078025818,1.1407787799835205,1.477102279663086,0.0,0.0,0.0,0.9832301072202629,0.9832301072202629,0.9817647228313151,0.05366071885766008,1.0,0.4033341407775879,0.28936344385147095,1.1397068500518799,1.4853485822677612,0.0,0.0,0.0,0.28936345057561363,0.5032493500482469,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0878119445583793,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.1369339692980276,0.03417062759399414,1.2399556636810303,1.2741262912750244,-0.13970675733206336,-0.4853486749083291,1.0,-0.4853486749083291,-0.4853486749083291,0.010920570712328881,0.010920570712328881,0.055307832199809503,0.055307832199809503
15.0,0.1507251262664795,0.036754440516233444,1.1397068500518799,1.4853485822677612,0.0,0.0,0.0,0.7095733017799738,0.7095733017799738,0.7075344725065285,0.05375165870782235,1.0,0.3452199101448059,0.23138527572155,1.1383463144302368,1.4927470684051514,0.0,0.0,0.0,0.23138528084425622,0.4433730131103879,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.08934412793263034,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.13809366129012418,0.03504776954650879,1.2374472618103027,1.2724950313568115,-0.13834634096576726,-0.49274710629929364,1.0,-0.49274710629929364,-0.49274710629929364,0.019238374578475437,0.019238374578475437,0.05846970882351554,0.05846970882351554
16.0,0.1448042094707489,0.03096957877278328,1.1383463144302368,1.4927470684051514,0.0,0.0,0.0,0.5133017581232729,0.5133017581232729,0.5104681681729785,0.05386041379869578,1.0,0.3075137138366699,0.19384779036045074,1.1366591453552246,1.4993802309036255,0.0,0.0,0.0,0.1938477982864538,0.39966932081040885,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09123057184793437,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,0.13913883945433905,0.03607320785522461,1.2349493503570557,1.2710225582122803,-0.13665922915382298,-0.49938033462911613,1.0,-0.49938033462911613,-0.49938033462911613,0.027463132429080384,0.027463132429080384,0.06193951473856629,0.06193951473856629
17.0,0.1428678184747696,0.02920190803706646,1.1366591453552246,1.4993802309036255,0.0,0.0,0.0,0.5936831322656417,0.5936831322656417,0.5912236890338964,0.05398343321699779,1.0,0.2892035245895386,0.17573142051696777,1.1347209215164185,1.5054396390914917,0.0,0.0,0.0,0.17573141498343586,0.376899778842926,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09341500425830171,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,8.454809415805446e-08,-1.0,-0.8870129870129868,1.0,0.1400805720881916,0.03720700740814209,1.2324683666229248,1.269675374031067,-0.13472092422029713,-0.5054398062333434,1.0,-0.5054398062333434,-0.5054398062333434,0.035598488788422755,0.035598488788422755,0.06567854478402846,0.06567854478402846
18.0,0.14642605185508728,0.032953955233097076,1.1347209215164185,1.5054396390914917,0.0,0.0,0.0,0.7888012030370317,0.7888012030370317,0.7869424505374466,0.05411947389606545,1.0,0.2867545187473297,0.1734888255596161,1.1326568126678467,1.5109890699386597,0.0,0.0,0.0,0.173488834562044,0.37476959966477896,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09576094224771656,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,6.850166044242067e-08,-1.0,-0.8896103896103895,1.0,0.1408307992596691,0.03838992118835449,1.2302324771881104,1.2686223983764648,-0.1326568051002864,-0.5109892633910758,1.0,-0.5109892633910758,-0.5109892633910758,0.04345518187699615,0.04345518187699615,0.06956366621321985,0.06956366621321985
19.0,0.14900970458984375,0.03574402630329132,1.1326568126678467,1.5109890699386597,0.0,0.0,0.0,0.8786687665259277,0.8786687665259277,0.8769916162259079,0.054263305627885026,1.0,0.295974463224411,0.18291643261909485,1.1305803060531616,1.5159437656402588,0.0,0.0,0.0,0.1829164214276952,0.38871244873319355,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.09811520406467476,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.8831168831168831,1.1485224991894868e-07,-1.0,-0.8831168831168831,1.0,0.1414578442654111,0.039534568786621094,1.2281849384307861,1.2677195072174072,-0.13058036020178787,-0.5159438579209896,1.0,-0.5159438579209896,-0.5159438579209896,0.05073256933328785,0.05073256933328785,0.07347020798233761,0.07347020798233761
20.0,0.14794310927391052,0.03488508239388466,1.1305803060531616,1.5159437656402588,0.0,0.0,0.0,0.8596638464384561,0.8596638464384561,0.8579405998383475,0.05440455883818769,1.0,0.31338226795196533,0.20050980150699615,1.1287248134613037,1.520025610923767,0.0,0.0,0.0,0.20050978348766724,0.4129856058529445,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10012686648636306,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.8870129870129868,8.454809415805446e-08,-1.0,-0.8870129870129868,1.0,0.14195851185120778,0.04039657115936279,1.2265148162841797,1.2669113874435425,-0.1287248268254225,-0.5200255596415106,1.0,-0.5200255596415106,-0.5200255596415106,0.05675298423962816,0.05675298423962816,0.07709809492561415,0.07709809492561415
21.0,0.14447838068008423,0.031605903059244156,1.1287248134613037,1.520025610923767,0.0,0.0,0.0,0.8024489258705734,0.8024489258705734,0.8005946875340444,0.054519949771645634,1.0,0.33664003014564514,0.22392988204956055,1.1271015405654907,1.5228745937347412,0.0,0.0,0.0,0.22392987499665007,0.4428799010458447,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10168940088124,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.14232248080185433,0.04093027114868164,1.225313425064087,1.2662436962127686,-0.12710160115733313,-0.5228746741381225,1.0,-0.5228746741381225,-0.5228746741381225,0.061287351929403155,0.061287351929403155,0.08028251873671932,0.08028251873671932
22.0,0.13895587623119354,0.0262457225471735,1.1271015405654907,1.5228745937347412,0.0,0.0,0.0,0.7081510966571583,0.7081510966571583,0.7060438453874482,0.054589963246379665,1.0,0.3635908365249634,0.2510223686695099,1.1256847381591797,1.524419903755188,0.0,0.0,0.0,0.2510223692502084,0.47466553109032766,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10280005741143201,0.8623376623376624,4.995617073702454e-07,-0.8623376623376624,1.0,0.8623376623376624,4.995617073702454e-07,-1.0,-0.8623376623376624,1.0,0.14256469266537886,0.04117083549499512,1.2245627641677856,1.2657335996627808,-0.1256847107748,-0.5244198650017371,1.0,-0.5244198650017371,-0.5244198650017371,0.06442493386861337,0.06442493386861337,0.08294079880872296,0.08294079880872296
23.0,0.13449588418006897,0.021927401423454285,1.1256847381591797,1.524419903755188,0.0,0.0,0.0,0.612952672066395,0.612952672066395,0.6105153340907161,0.05460773785311772,1.0,0.3924473822116852,0.28002074360847473,1.1242663860321045,1.5247812271118164,0.0,0.0,0.0,0.28002073070720845,0.5059441328048706,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.10373339152495806,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.8493506493506494,1.1154654466399236e-06,-1.0,-0.8493506493506494,1.0,0.14271778446658018,0.04126131534576416,1.2241183519363403,1.2653796672821045,-0.12426624625191869,-0.5247813489013535,1.0,-0.5247813489013535,-0.5247813489013535,0.06670848535828211,0.06670848535828211,0.08527412478731478,0.08527412478731478
