epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.03059038333594799,0.03059038333594799,1.3911758661270142,0.0,0.0,0.0,0.21481455862522125,0.11110275983810425,0.11110275983810425,1.359560489654541,0.0,0.0,0.0,2.4923913717269897,2.9294914768101985,0.0,1.0,0.0,1.0,-31.52232180082595,1.7722698156094832,0.375
95.0,0.030159303918480873,0.030159303918480873,1.3911802768707275,0.0,0.0,0.0,0.04313138872385025,0.11235249042510986,0.11235249042510986,1.3595638275146484,0.0,0.0,0.0,2.4919477343559264,2.9300573334756432,0.0,1.0,0.0,1.0,-31.522266659042213,1.7739762132952133,0.375
96.0,0.029758678749203682,0.029758678749203682,1.3911843299865723,0.0,0.0,0.0,0.16940583288669586,0.112042136490345,0.112042136490345,1.3595668077468872,0.0,0.0,0.0,2.491400957107544,2.9307587002516438,0.0,1.0,0.0,1.0,-31.522209645752724,1.7753640697759756,0.375
97.0,0.029621697962284088,0.029621697962284088,1.391188144683838,0.0,0.0,0.0,0.1956523060798645,0.10996103286743164,0.10996103286743164,1.3595696687698364,0.0,0.0,0.0,2.4909210920333864,2.931377833297091,0.0,1.0,0.0,1.0,-31.522158998461105,1.776843580101702,0.375
98.0,0.029453884810209274,0.029453884810209274,1.3911917209625244,0.0,0.0,0.0,0.1998186856508255,0.11086343228816986,0.11086343228816986,1.359572410583496,0.0,0.0,0.0,2.490372920036316,2.932089208610202,0.0,1.0,0.0,1.0,-31.522110624319534,1.7780927379035745,0.375
99.0,0.02913009375333786,0.02913009375333786,1.3911949396133423,0.0,0.0,0.0,0.17961956560611725,0.11214879155158997,0.11214879155158997,1.3595749139785767,0.0,0.0,0.0,2.4899106502532957,2.9326925119319105,0.0,1.0,0.0,1.0,-31.52206634603679,1.7794676396734126,0.375
100.0,0.02836485393345356,0.02836485393345356,1.3911981582641602,0.0,0.0,0.0,0.06205157935619354,0.11231835931539536,0.11231835931539536,1.3595772981643677,0.0,0.0,0.0,2.4893993854522707,2.93336338429545,0.0,1.0,0.0,1.0,-31.522025338713476,1.7806634363985332,0.375
101.0,0.02821250446140766,0.02821250446140766,1.3912007808685303,0.0,0.0,0.0,0.17604301869869232,0.11345704644918442,0.11345704644918442,1.35957932472229,0.0,0.0,0.0,2.488835906982422,2.934107179426029,0.0,1.0,0.0,1.0,-31.521989378604754,1.7816533065200293,0.375
102.0,0.028097685426473618,0.028097685426473618,1.3912036418914795,0.0,0.0,0.0,0.2605314254760742,0.1118728518486023,0.1118728518486023,1.3595809936523438,0.0,0.0,0.0,2.4883673787117004,2.934729157478706,0.0,1.0,0.0,1.0,-31.52195669893791,1.7827779106412305,0.375
103.0,0.028016222640872,0.028016222640872,1.3912056684494019,0.0,0.0,0.0,0.21580243110656738,0.11248919367790222,0.11248919367790222,1.3595824241638184,0.0,0.0,0.0,2.487951636314392,2.9352837343796248,0.0,1.0,0.0,1.0,-31.521930448626563,1.7839496758125075,0.375
104.0,0.027493277564644814,0.027493277564644814,1.3912074565887451,0.0,0.0,0.0,0.05591972544789314,0.11364594846963882,0.11364594846963882,1.359584093093872,0.0,0.0,0.0,2.4874853253364564,2.9359087555313335,0.0,1.0,0.0,1.0,-31.521902608989617,1.7848986891434007,0.375
105.0,0.027323517948389053,0.027323517948389053,1.3912094831466675,0.0,0.0,0.0,0.15370060503482819,0.11313947290182114,0.11313947290182114,1.3595857620239258,0.0,0.0,0.0,2.4869478821754454,2.9366330361142854,0.0,1.0,0.0,1.0,-31.521874246632944,1.7855694663419386,0.375
106.0,0.026780828833580017,0.026780828833580017,1.3912115097045898,0.0,0.0,0.0,0.2150813788175583,0.11400602757930756,0.11400602757930756,1.3595871925354004,0.0,0.0,0.0,2.4863330841064455,2.9374667034618533,0.0,1.0,0.0,1.0,-31.521844935835556,1.7859491131584726,0.375
107.0,0.02667415142059326,0.02667415142059326,1.3912135362625122,0.0,0.0,0.0,0.10007678717374802,0.11373326182365417,0.11373326182365417,1.3595882654190063,0.0,0.0,0.0,2.485808086395264,2.938182939894705,0.0,1.0,0.0,1.0,-31.521827840599403,1.7864515376035222,0.375
108.0,0.026518942788243294,0.026518942788243294,1.3912148475646973,0.0,0.0,0.0,0.06904881447553635,0.1132553443312645,0.1132553443312645,1.3595892190933228,0.0,0.0,0.0,2.485272216796875,2.9389181269950706,0.0,1.0,0.0,1.0,-31.521813076536546,1.7868316955485841,0.375
109.0,0.02639837935566902,0.02639837935566902,1.3912158012390137,0.0,0.0,0.0,0.12692667543888092,0.1139194667339325,0.1139194667339325,1.35958993434906,0.0,0.0,0.0,2.484653449058533,2.9397722182688675,0.0,1.0,0.0,1.0,-31.52179582727977,1.786893789358554,0.375
110.0,0.02596675045788288,0.02596675045788288,1.3912168741226196,0.0,0.0,0.0,0.07860619574785233,0.11420941352844238,0.11420941352844238,1.3595911264419556,0.0,0.0,0.0,2.4840747714042664,2.940575984898769,0.0,1.0,0.0,1.0,-31.52178015415893,1.786971678863291,0.375
111.0,0.02593541145324707,0.02593541145324707,1.3912183046340942,0.0,0.0,0.0,0.06833603978157043,0.11489226669073105,0.11489226669073105,1.3595917224884033,0.0,0.0,0.0,2.4835118293762206,2.9413625398266263,0.0,1.0,0.0,1.0,-31.52176604088466,1.786980155706764,0.375
112.0,0.02554520033299923,0.02554520033299923,1.3912190198898315,0.0,0.0,0.0,0.10873248428106308,0.11586490273475647,0.11586490273475647,1.3595921993255615,0.0,0.0,0.0,2.482981789112091,2.9421073072222037,0.0,1.0,0.0,1.0,-31.521757897212286,1.7869735758200478,0.375
113.0,0.025492915883660316,0.025492915883660316,1.3912196159362793,0.0,0.0,0.0,0.03036544658243656,0.11677994579076767,0.11677994579076767,1.3595926761627197,0.0,0.0,0.0,2.4824722051620483,2.942827153943175,0.0,1.0,0.0,1.0,-31.52175072076535,1.7868995241977697,0.375
114.0,0.025468386709690094,0.025468386709690094,1.391220211982727,0.0,0.0,0.0,0.09894316643476486,0.11534141004085541,0.11534141004085541,1.3595930337905884,0.0,0.0,0.0,2.4819167375564577,2.943616082328689,0.0,1.0,0.0,1.0,-31.521744438846564,1.7865771727031194,0.375
115.0,0.02542937733232975,0.02542937733232975,1.3912206888198853,0.0,0.0,0.0,0.14736062288284302,0.11444352567195892,0.11444352567195892,1.3595935106277466,0.0,0.0,0.0,2.4812805891036986,2.944525062673213,0.0,1.0,0.0,1.0,-31.521735349092655,1.7859617511367287,0.375
116.0,0.02538660727441311,0.02538660727441311,1.3912211656570435,0.0,0.0,0.0,0.08122287690639496,0.11478374153375626,0.11478374153375626,1.3595943450927734,0.0,0.0,0.0,2.4805938005447388,2.9455129415149766,0.0,1.0,0.0,1.0,-31.521722565224675,1.7851647492362255,0.375
117.0,0.024924052879214287,0.024924052879214287,1.3912221193313599,0.0,0.0,0.0,0.0961339920759201,0.11648216098546982,0.11648216098546982,1.3595948219299316,0.0,0.0,0.0,2.4799389123916624,2.9464612529933514,0.0,1.0,0.0,1.0,-31.521713511969836,1.784367152972162,0.375
118.0,0.024457396939396858,0.024457396939396858,1.3912229537963867,0.0,0.0,0.0,0.154146209359169,0.11827756464481354,0.11827756464481354,1.3595951795578003,0.0,0.0,0.0,2.4793278336524964,2.9473516837964,0.0,1.0,0.0,1.0,-31.521706310408508,1.7835826226202531,0.375
119.0,0.024217266589403152,0.024217266589403152,1.3912231922149658,0.0,0.0,0.0,0.09483054280281067,0.11809482425451279,0.11809482425451279,1.3595952987670898,0.0,0.0,0.0,2.4788317680358887,2.948078465856199,0.0,1.0,0.0,1.0,-31.521703297017854,1.782990596456856,0.375
120.0,0.024418076500296593,0.024418076500296593,1.391223430633545,0.0,0.0,0.0,0.04310735687613487,0.11661931872367859,0.11661931872367859,1.359595537185669,0.0,0.0,0.0,2.478421854972839,2.9486816900623776,0.0,1.0,0.0,1.0,-31.521698637117023,1.7825298831606293,0.375
121.0,0.02471490390598774,0.02471490390598774,1.391223669052124,0.0,0.0,0.0,0.1154722347855568,0.11595220118761063,0.11595220118761063,1.3595960140228271,0.0,0.0,0.0,2.477955937385559,2.9493702547813427,0.0,1.0,0.0,1.0,-31.521693010456186,1.7818683750063529,0.375
122.0,0.024281395599246025,0.024281395599246025,1.3912242650985718,0.0,0.0,0.0,0.11134852468967438,0.11742547899484634,0.11742547899484634,1.3595963716506958,0.0,0.0,0.0,2.477424430847168,2.9501595483663157,0.0,1.0,0.0,1.0,-31.521686106856453,1.7809885740342053,0.375
123.0,0.02400868386030197,0.02400868386030197,1.39122474193573,0.0,0.0,0.0,0.04445861279964447,0.11966342478990555,0.11966342478990555,1.3595969676971436,0.0,0.0,0.0,2.4768169641494753,2.95106659526839,0.0,1.0,0.0,1.0,-31.52167530383785,1.7798627981050401,0.375
124.0,0.023843348026275635,0.023843348026275635,1.3912254571914673,0.0,0.0,0.0,0.120551697909832,0.11977051198482513,0.11977051198482513,1.3595975637435913,0.0,0.0,0.0,2.476093018054962,2.9521544564555913,0.0,1.0,0.0,1.0,-31.52166283056918,1.7784000093209447,0.375
125.0,0.023982614278793335,0.023982614278793335,1.3912264108657837,0.0,0.0,0.0,0.08292873948812485,0.11760715395212173,0.11760715395212173,1.3595986366271973,0.0,0.0,0.0,2.475378155708313,2.953236013978236,0.0,1.0,0.0,1.0,-31.521647057248288,1.7768825215938844,0.375
126.0,0.02349165827035904,0.02349165827035904,1.3912274837493896,0.0,0.0,0.0,0.05536133423447609,0.1179330050945282,0.1179330050945282,1.3595993518829346,0.0,0.0,0.0,2.47490816116333,2.9542313758977743,0.0,1.0,0.0,1.0,-31.521632539266808,1.775497018206235,0.375
127.0,0.023311138153076172,0.023311138153076172,1.3912283182144165,0.0,0.0,0.0,0.04228661581873894,0.12026407569646835,0.12026407569646835,1.3595998287200928,0.0,0.0,0.0,2.47470645904541,2.9551582144262145,0.0,1.0,0.0,1.0,-31.521623260542594,1.7742072314137256,0.375
128.0,0.02350747212767601,0.02350747212767601,1.3912291526794434,0.0,0.0,0.0,0.07263734191656113,0.12152620404958725,0.12152620404958725,1.3596006631851196,0.0,0.0,0.0,2.474506306648254,2.9560830864079843,0.0,1.0,0.0,1.0,-31.521609486369385,1.7728884339175441,0.375
129.0,0.023045791313052177,0.023045791313052177,1.3912299871444702,0.0,0.0,0.0,0.059196826070547104,0.12106794118881226,0.12106794118881226,1.359601378440857,0.0,0.0,0.0,2.4743308424949646,2.956898097896269,0.0,1.0,0.0,1.0,-31.521597610040157,1.7716847711384287,0.375
130.0,0.023069508373737335,0.023069508373737335,1.3912309408187866,0.0,0.0,0.0,0.04806836321949959,0.11964009702205658,0.11964009702205658,1.3596019744873047,0.0,0.0,0.0,2.474182498455048,2.9575902125250746,0.0,1.0,0.0,1.0,-31.521586135038714,1.7706587910567524,0.375
131.0,0.02295117825269699,0.02295117825269699,1.391231656074524,0.0,0.0,0.0,0.05370088666677475,0.11944471299648285,0.11944471299648285,1.359602451324463,0.0,0.0,0.0,2.4740625619888306,2.9581518457157485,0.0,1.0,0.0,1.0,-31.521579656932676,1.7698310639006174,0.375
132.0,0.02279689349234104,0.02279689349234104,1.3912321329116821,0.0,0.0,0.0,0.04410988837480545,0.12131701409816742,0.12131701409816742,1.359602689743042,0.0,0.0,0.0,2.473917317390442,2.9588344514540323,0.0,1.0,0.0,1.0,-31.521573590356383,1.768829196325593,0.375
133.0,0.02283480390906334,0.02283480390906334,1.3912326097488403,0.0,0.0,0.0,0.053067125380039215,0.12247329205274582,0.12247329205274582,1.3596034049987793,0.0,0.0,0.0,2.4737366676330566,2.9596872093812916,0.0,1.0,0.0,1.0,-31.521561768533484,1.7675505644632103,0.375
134.0,0.02266697585582733,0.02266697585582733,1.3912334442138672,0.0,0.0,0.0,0.061269279569387436,0.12235856801271439,0.12235856801271439,1.3596042394638062,0.0,0.0,0.0,2.473530983924866,2.9606632090327714,0.0,1.0,0.0,1.0,-31.521548718286994,1.7660544692637554,0.375
135.0,0.02249758131802082,0.02249758131802082,1.3912343978881836,0.0,0.0,0.0,0.06796178966760635,0.12240192294120789,0.12240192294120789,1.3596047163009644,0.0,0.0,0.0,2.4733211278915403,2.9616645643203805,0.0,1.0,0.0,1.0,-31.52153604158474,1.7645233461495562,0.375
136.0,0.022354764863848686,0.022354764863848686,1.391235113143921,0.0,0.0,0.0,0.04193097725510597,0.12231727689504623,0.12231727689504623,1.3596055507659912,0.0,0.0,0.0,2.4731026887893677,2.9627128309404323,0.0,1.0,0.0,1.0,-31.52152050849841,1.762901697768429,0.375
137.0,0.02219367027282715,0.02219367027282715,1.3912361860275269,0.0,0.0,0.0,0.03245210275053978,0.12234290689229965,0.12234290689229965,1.3596067428588867,0.0,0.0,0.0,2.4728883266448975,2.96374743295228,0.0,1.0,0.0,1.0,-31.52150452493018,1.7612960280236873,0.375
138.0,0.02244642749428749,0.02244642749428749,1.391237497329712,0.0,0.0,0.0,0.03984089940786362,0.1227760836482048,0.1227760836482048,1.3596078157424927,0.0,0.0,0.0,2.472718358039856,2.9645719233875245,0.0,1.0,0.0,1.0,-31.52148438004079,1.759998324494568,0.375
139.0,0.02230328693985939,0.02230328693985939,1.3912389278411865,0.0,0.0,0.0,0.048309482634067535,0.12390287220478058,0.12390287220478058,1.359608769416809,0.0,0.0,0.0,2.472562050819397,2.9653333819925143,0.0,1.0,0.0,1.0,-31.5214648813125,1.7588118077942299,0.375
140.0,0.02194448933005333,0.02194448933005333,1.3912402391433716,0.0,0.0,0.0,0.039776433259248734,0.12502172589302063,0.12502172589302063,1.3596097230911255,0.0,0.0,0.0,2.472458267211914,2.9658406814096967,0.0,1.0,0.0,1.0,-31.521448919359244,1.7580512330363292,0.375
141.0,0.022016433998942375,0.022016433998942375,1.3912413120269775,0.0,0.0,0.0,0.06199780851602554,0.12541498243808746,0.12541498243808746,1.3596105575561523,0.0,0.0,0.0,2.472376227378845,2.9662426626758283,0.0,1.0,0.0,1.0,-31.521435150220995,1.75747084391413,0.375
142.0,0.022064296528697014,0.022064296528697014,1.391242504119873,0.0,0.0,0.0,0.05072975531220436,0.12452531605958939,0.12452531605958939,1.3596116304397583,0.0,0.0,0.0,2.4722760915756226,2.9667344671035103,0.0,1.0,0.0,1.0,-31.52141842491335,1.7567222247237875,0.375
143.0,0.021813327446579933,0.021813327446579933,1.391243577003479,0.0,0.0,0.0,0.12774647772312164,0.12418319284915924,0.12418319284915924,1.3596124649047852,0.0,0.0,0.0,2.4721587657928468,2.9673123139166018,0.0,1.0,0.0,1.0,-31.521401175349382,1.7558399889467355,0.375
144.0,0.021759895607829094,0.021759895607829094,1.3912445306777954,0.0,0.0,0.0,0.08172249794006348,0.12463250011205673,0.12463250011205673,1.3596136569976807,0.0,0.0,0.0,2.4720299363136293,2.9679488255110553,0.0,1.0,0.0,1.0,-31.52138213537911,1.7548822072636088,0.375
145.0,0.021413251757621765,0.021413251757621765,1.39124596118927,0.0,0.0,0.0,0.049907512962818146,0.12562750279903412,0.12562750279903412,1.359614610671997,0.0,0.0,0.0,2.471888566017151,2.9686497142823667,0.0,1.0,0.0,1.0,-31.521363960352232,1.7538688431837994,0.375
146.0,0.021529406309127808,0.021529406309127808,1.3912473917007446,0.0,0.0,0.0,0.04177529737353325,0.12607485055923462,0.12607485055923462,1.359615683555603,0.0,0.0,0.0,2.4717649936676027,2.9692644337214213,0.0,1.0,0.0,1.0,-31.521345247300065,1.7529988162794425,0.375
