epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.17691370844841003,0.031163079664111137,1.4575062990188599,1.2447677850723267,0.0,0.0,0.0,0.7564835413120324,0.7564835413120324,0.7538371883425101,0.06322058009740536,1.0,0.41780513525009155,0.2723194360733032,1.4548569917678833,1.2444684505462646,0.0,0.0,0.0,0.27231943442975937,0.48280168431145803,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15956458835651482,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,0.00025540851014844843,-1.0,-0.7168831168831169,1.0,-0.3205464886737343,0.14159774780273438,2.0453429222106934,2.1869406700134277,-0.4548570200593148,-0.24446840609080356,1.0,-0.24446840609080356,-0.24446840609080356,-0.5581711516090455,-0.5581711516090455,-0.5619315024780964,-0.5619315024780964
25.0,0.17020638287067413,0.024720685556530952,1.4548569917678833,1.2444684505462646,0.0,0.0,0.0,0.601695105102504,0.601695105102504,0.5983879288827362,0.06299909580099457,1.0,0.4416077733039856,0.2963319420814514,1.4527584314346313,1.2438932657241821,0.0,0.0,0.0,0.2963319685051444,0.5114046846117292,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1595276267477174,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-0.32186609653485776,0.14247989654541016,2.0455636978149414,2.1880435943603516,-0.4527583797774614,-0.24389335626747366,1.0,-0.24389335626747366,-0.24389335626747366,-0.5558357471233784,-0.5558357471233784,-0.5585460359415333,-0.5585460359415333
26.0,0.1644158661365509,0.01914002187550068,1.4527584314346313,1.2438932657241821,0.0,0.0,0.0,0.43968329582033977,0.43968329582033977,0.4351747926476483,0.06280366603561213,1.0,0.4692768454551697,0.32420021295547485,1.4507660865783691,1.2429487705230713,0.0,0.0,0.0,0.3242002252607974,0.541038990020752,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.159437761447392,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.7064935064935066,0.0003437390796187934,-1.0,-0.7064935064935066,1.0,-0.3227077400900775,0.14300251007080078,2.0457167625427246,2.1887192726135254,-0.4507660857166334,-0.2429487674835138,1.0,-0.2429487674835138,-0.2429487674835138,-0.5536516874188167,-0.5536516874188167,-0.5556978022475707,-0.5556978022475707
27.0,0.16105711460113525,0.01598050445318222,1.4507660865783691,1.2429487705230713,0.0,0.0,0.0,0.3033741236402575,0.3033741236402575,0.29684125577809023,0.06261890898587003,1.0,0.4986577033996582,0.3537849485874176,1.4487277269363403,1.2415474653244019,0.0,0.0,0.0,0.3537849520608452,0.5698768666812352,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1591739805336366,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,0.00030795937349621525,-1.0,-0.7103896103896103,1.0,-0.3231349191946838,0.14310050010681152,2.0458481311798096,2.188948631286621,-0.4487276106869582,-0.24154744010324625,1.0,-0.24154744010324625,-0.24154744010324625,-0.5515032307135281,-0.5515032307135281,-0.5531321612441009,-0.5531321612441009
28.0,0.15859276056289673,0.013719993643462658,1.4487277269363403,1.2415474653244019,0.0,0.0,0.0,0.21203096943090927,0.21203096943090927,0.2026276600907365,0.06244328117551267,1.0,0.5271719694137573,0.38251060247421265,1.4466136693954468,1.2396373748779297,0.0,0.0,0.0,0.3825105527055575,0.5960261594681513,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15867904272281882,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.6935064935064935,0.0004898974010404606,-1.0,-0.6935064935064935,1.0,-0.32312837605463285,0.1427145004272461,2.0459673404693604,2.1886818408966064,-0.44661370708249765,-0.2396374369178187,1.0,-0.2396374369178187,-0.2396374369178187,-0.5493857284911405,-0.5493857284911405,-0.5508179558385344,-0.5508179558385344
29.0,0.1579393893480301,0.013278024271130562,1.4466136693954468,1.2396373748779297,0.0,0.0,0.0,0.18365858636681415,0.18365858636681415,0.17277686246627935,0.062278665227868533,1.0,0.5525650978088379,0.40812888741493225,1.444361925125122,1.2369678020477295,0.0,0.0,0.0,0.40812888195774183,0.6182991365591685,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15779709837730743,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,0.0007090174365901509,-1.0,-0.6792207792207793,1.0,-0.3225169033959966,0.14168906211853027,2.046060562133789,2.1877496242523193,-0.44436191631410266,-0.23696782276258177,1.0,-0.23696782276258177,-0.23696782276258177,-0.5473851941677395,-0.5473851941677395,-0.5487327320119875,-0.5487327320119875
30.0,0.15933962166309357,0.01490342989563942,1.444361925125122,1.2369678020477295,0.0,0.0,0.0,0.2475600640792595,0.2475600640792595,0.239635107991635,0.062136948305855026,1.0,0.571919322013855,0.42773568630218506,1.4418365955352783,1.2333426475524902,0.0,0.0,0.0,0.42773572836826157,0.635033803326743,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15637217071065485,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,-0.32124704108653424,0.13989925384521484,2.046147584915161,2.186046838760376,-0.44183671179450085,-0.23334270557801973,1.0,-0.23334270557801973,-0.23334270557801973,-0.5454547911403562,-0.5454547911403562,-0.5467126386651273,-0.5467126386651273
31.0,0.159205362200737,0.015021692961454391,1.4418365955352783,1.2333426475524902,0.0,0.0,0.0,0.3063727518515526,0.3063727518515526,0.3000289027082265,0.062023548889035426,1.0,0.5858598947525024,0.44196563959121704,1.4389421939849854,1.2287142276763916,0.0,0.0,0.0,0.44196567490175165,0.6472158290091015,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15429445112701692,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,-0.31938293838657233,0.13736820220947266,2.0462489128112793,2.183617115020752,-0.4389421567958005,-0.2287142693261468,1.0,-0.2287142693261468,-0.2287142693261468,-0.5435868235137751,-0.5435868235137751,-0.544525377547481,-0.544525377547481
32.0,0.16066697239875793,0.016772743314504623,1.4389421939849854,1.2287142276763916,0.0,0.0,0.0,0.36646416756190336,0.36646416756190336,0.36119106697172176,0.06194351658299684,1.0,0.5949588418006897,0.4513801336288452,1.4357868432998657,1.2230907678604126,0.0,0.0,0.0,0.4513801215158195,0.6555501023928324,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1515591195232591,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-0.3168466943086415,0.13412165641784668,2.0463292598724365,2.180450916290283,-0.4357868498471123,-0.22309086958376811,1.0,-0.22309086958376811,-0.22309086958376811,-0.5419521190480965,-0.5419521190480965,-0.5423175609094737,-0.5423175609094737
33.0,0.1601579636335373,0.016579272225499153,1.4357868432998657,1.2230907678604126,0.0,0.0,0.0,0.38479333283701406,0.38479333283701406,0.3797805975926881,0.06190805026777852,1.0,0.5986298322677612,0.45538216829299927,1.432476282119751,1.2166073322296143,0.0,0.0,0.0,0.4553821726791333,0.6596972105048952,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14825875948437434,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-0.3136628115803452,0.13023948669433594,2.046376943588257,2.1766164302825928,-0.43247621292883226,-0.21660739849728872,1.0,-0.21660739849728872,-0.21660739849728872,-0.5405819313883273,-0.5405819313883273,-0.5402393089008817,-0.5402393089008817
34.0,0.1599685400724411,0.016720905900001526,1.432476282119751,1.2166073322296143,0.0,0.0,0.0,0.38926262308018045,0.38926262308018045,0.3843065731671393,0.06191807125381792,1.0,0.5979927778244019,0.45508861541748047,1.429041862487793,1.2095147371292114,0.0,0.0,0.0,0.4550886377015813,0.660443799836295,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14451610338633747,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,-0.31004576349316565,0.12592148780822754,2.0464110374450684,2.172332525253296,-0.4290421220619764,-0.2095147522240719,1.0,-0.2095147522240719,-0.2095147522240719,-0.5393861083926181,-0.5393861083926181,-0.5382255055692395,-0.5382255055692395
35.0,0.15860095620155334,0.01569676771759987,1.429041862487793,1.2095147371292114,0.0,0.0,0.0,0.3778370336904363,0.3778370336904363,0.37272117056435305,0.061965740866436164,1.0,0.5942517518997192,0.4517057538032532,1.4254599809646606,1.202033281326294,0.0,0.0,0.0,0.45170574480536835,0.6586104744956607,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14043312691635082,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-0.3062243662595384,0.12133598327636719,2.0464682579040527,2.16780424118042,-0.42545991451549153,-0.20203329408546722,1.0,-0.20203329408546722,-0.20203329408546722,-0.5382090957805268,-0.5382090957805268,-0.5361373536804819,-0.5361373536804819
36.0,0.1573266237974167,0.014780620113015175,1.4254599809646606,1.202033281326294,0.0,0.0,0.0,0.3435212739105088,0.3435212739105088,0.33787268855795116,0.06203959989974581,1.0,0.5875492691993713,0.44534605741500854,1.422032117843628,1.1945421695709229,0.0,0.0,0.0,0.4453460949779677,0.6542454588980902,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13627239100816801,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,-0.3023023727068549,0.11676669120788574,2.046494483947754,2.1632611751556396,-0.4220320874188617,-0.19454210938120609,1.0,-0.19454210938120609,-0.19454210938120609,-0.5372599184720759,-0.5372599184720759,-0.5342942344033039,-0.5342942344033039
