epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
17.0,0.15556646883487701,0.097689189016819,0.5787728428840637,0.0,0.0,0.0,0.3700440227985382,0.2032369077205658,0.14186491072177887,0.6137199997901917,0.0,0.0,0.0,2.8890612840652468,3.148306608083902,0.9199240704377618,4.9251840499248916e-17,0.9889305816135088,4.225962335777304e-33,-9.163317457261028,1.9610027789584386,0.125
18.0,0.15361648797988892,0.0959097295999527,0.5770676136016846,0.0,0.0,0.0,0.4513353407382965,0.2010481357574463,0.1398434042930603,0.6120472550392151,0.0,0.0,0.0,2.8806975722312926,3.1401340539839246,0.9227100570182384,2.576019116536822e-17,0.9896810506566606,1.1205436258436006e-33,-9.137156814843818,1.961416047519697,0.125
19.0,0.15201938152313232,0.09448132663965225,0.5753805637359619,0.0,0.0,0.0,0.4808763265609741,0.19909848272800446,0.13805699348449707,0.6104149222373962,0.0,0.0,0.0,2.8726712584495546,3.132264339995464,0.9226667769198531,2.6025668461080225e-17,0.9894934333958726,1.5754702442225696e-33,-9.111290064767665,1.961860633501,0.025
20.0,0.15051154792308807,0.09313894808292389,0.5737259387969971,0.0,0.0,0.0,0.2235543131828308,0.19847679138183594,0.137594074010849,0.6088271141052246,0.0,0.0,0.0,2.864856243133545,3.1245752441924637,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-9.085891934213477,1.9622995314270821,0.05
21.0,0.15025252103805542,0.09304116666316986,0.5721135139465332,0.0,0.0,0.0,0.32256391644477844,0.19820670783519745,0.1374782770872116,0.6072843074798584,0.0,0.0,0.0,2.857176494598389,3.1169911208595966,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.061092584033327,1.9627115514409326,0.05
22.0,0.14990827441215515,0.09285331517457962,0.5705496668815613,0.0,0.0,0.0,0.458238810300827,0.19700683653354645,0.1364278495311737,0.605789840221405,0.0,0.0,0.0,2.849615216255188,3.1094877379149675,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.036974187080892,1.9630894032287063,0.05
23.0,0.14841662347316742,0.09151265770196915,0.5690397024154663,0.0,0.0,0.0,0.29062366485595703,0.1958809196949005,0.13544592261314392,0.6043499708175659,0.0,0.0,0.0,2.842200255393982,3.1020854004417293,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.013608216718316,1.9634447872655798,0.05
24.0,0.146913081407547,0.09015404433012009,0.5675903558731079,0.0,0.0,0.0,0.2412828654050827,0.19506379961967468,0.13476525247097015,0.6029854416847229,0.0,0.0,0.0,2.835142457485199,3.0949623435715,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-8.991112884973875,1.9638338612277892,0.05
25.0,0.1458514928817749,0.08922969549894333,0.5662180185317993,0.0,0.0,0.0,0.35399729013442993,0.1942937672138214,0.1341235488653183,0.6017021536827087,0.0,0.0,0.0,2.8284019231796265,3.0880782116700205,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-8.969597411292447,1.9642496149366515,0.05
26.0,0.14457900822162628,0.08808591961860657,0.5649309158325195,0.0,0.0,0.0,0.23037774860858917,0.19432298839092255,0.13427162170410156,0.6005136370658875,0.0,0.0,0.0,2.822118675708771,3.0815413971938557,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-8.94919613547554,1.9647324507454669,0.05
27.0,0.14360396564006805,0.08722971379756927,0.5637425184249878,0.0,0.0,0.0,0.20993506908416748,0.19424711167812347,0.13430479168891907,0.5994232296943665,0.0,0.0,0.0,2.8162104845047,3.0752728673331213,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-8.93000208160907,1.965263375752708,0.05
28.0,0.14297744631767273,0.08671155571937561,0.562658965587616,0.0,0.0,0.0,0.31821760535240173,0.19293421506881714,0.1330912560224533,0.5984295010566711,0.0,0.0,0.0,2.8106345891952516,3.069227737006338,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-8.912056496224992,1.9658404137476182,0.05
29.0,0.14162927865982056,0.08546105027198792,0.5616822838783264,0.0,0.0,0.0,0.19904448091983795,0.1918116807937622,0.1320573389530182,0.597543478012085,0.0,0.0,0.0,2.805403137207031,3.063412228069612,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.895463621385948,1.9664683632833566,0.05
30.0,0.14038926362991333,0.08430689573287964,0.5608236789703369,0.0,0.0,0.0,0.17894090712070465,0.19155575335025787,0.1318759173154831,0.596798300743103,0.0,0.0,0.0,2.800744187831879,3.058025410572024,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.88047046429764,1.9671912779585519,0.05
31.0,0.13954108953475952,0.08352985233068466,0.5601122975349426,0.0,0.0,0.0,0.2692034840583801,0.19140982627868652,0.13178862631320953,0.5962120294570923,0.0,0.0,0.0,2.7967768907546997,3.0531692631389697,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.867253124684192,1.9680303374222003,0.05
32.0,0.1384337842464447,0.0824771448969841,0.5595664381980896,0.0,0.0,0.0,0.13919109106063843,0.19149985909461975,0.131924107670784,0.5957574248313904,0.0,0.0,0.0,2.7932184100151063,3.048597189910468,0.9226667769198531,2.6025668461080225e-17,0.9909943714821765,8.531381064933069e-35,-8.855658956981074,1.9689240663573166,0.05
33.0,0.13802596926689148,0.08210925757884979,0.5591671466827393,0.0,0.0,0.0,0.23369203507900238,0.1913684457540512,0.13182832300662994,0.5954012274742126,0.0,0.0,0.0,2.7897906064987184,3.0440679519373024,0.9226667769198531,2.6025668461080225e-17,0.9909943714821765,8.531381064933069e-35,-8.845433593871018,1.9698202594599195,0.075
34.0,0.13724534213542938,0.08135657012462616,0.5588876605033875,0.0,0.0,0.0,0.2347848266363144,0.19111761450767517,0.13160590827465057,0.5951169729232788,0.0,0.0,0.0,2.7864604353904725,3.0395521320656864,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-8.83632976087731,1.9707219544945793,0.1
35.0,0.13630545139312744,0.08043491840362549,0.5587052702903748,0.0,0.0,0.0,0.11770546436309814,0.1911451518535614,0.13165199756622314,0.5949314832687378,0.0,0.0,0.0,2.7832801818847654,3.035115141367344,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-8.828513589023247,1.9716218713957083,0.1
36.0,0.13512736558914185,0.07926302403211594,0.5586433410644531,0.0,0.0,0.0,0.21566617488861084,0.19092226028442383,0.13143689930438995,0.5948536396026611,0.0,0.0,0.0,2.780285692214966,3.030804706441093,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.822017721736056,1.972514201685018,0.1
37.0,0.13451552391052246,0.07864458858966827,0.5587093830108643,0.0,0.0,0.0,0.1247750073671341,0.19100874662399292,0.13152697682380676,0.5948177576065063,0.0,0.0,0.0,2.7771138906478883,3.0262988877000736,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.81626422062788,1.9733537121083269,0.1
38.0,0.13392990827560425,0.07804536074399948,0.5588454604148865,0.0,0.0,0.0,0.18590490520000458,0.19100159406661987,0.13153031468391418,0.5947127342224121,0.0,0.0,0.0,2.77328360080719,3.0211612935987358,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.810209883638136,1.9740907485952826,0.1
39.0,0.13287651538848877,0.07698167860507965,0.558948278427124,0.0,0.0,0.0,0.15956081449985504,0.19099712371826172,0.13154692947864532,0.5945019721984863,0.0,0.0,0.0,2.768585002422333,3.015209389902895,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.80343506389519,1.9747107871520277,0.1
40.0,0.13198979198932648,0.07609190046787262,0.5589788556098938,0.0,0.0,0.0,0.12001002579927444,0.19118651747703552,0.13176386058330536,0.5942264795303345,0.0,0.0,0.0,2.7632747292518616,3.0086787289297674,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.796243106018759,1.9752678517034035,0.1
41.0,0.13130004703998566,0.07540296018123627,0.5589708089828491,0.0,0.0,0.0,0.17313110828399658,0.19100366532802582,0.13161277770996094,0.5939088463783264,0.0,0.0,0.0,2.757453143596649,3.0016597769721987,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.788809094180273,1.975773645798154,0.1
42.0,0.13003864884376526,0.0741443932056427,0.5589425563812256,0.0,0.0,0.0,0.11176954209804535,0.19088813662528992,0.13154597580432892,0.5934215784072876,0.0,0.0,0.0,2.7505867004394533,2.9936636691712164,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.779906624321061,1.9761868866191996,0.1
43.0,0.12924224138259888,0.07336549460887909,0.5587674379348755,0.0,0.0,0.0,0.18639828264713287,0.1905938982963562,0.1313270926475525,0.5926681160926819,0.0,0.0,0.0,2.7423173666000364,2.9843591466687918,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.768586214688792,1.9764957219004144,0.1
44.0,0.12842325866222382,0.07258889824151993,0.5583435893058777,0.0,0.0,0.0,0.11800277233123779,0.19016492366790771,0.13098978996276855,0.5917512774467468,0.0,0.0,0.0,2.7330968737602235,2.974154929543921,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.755823959789696,1.9767556489681568,0.1
45.0,0.12741133570671082,0.07163482159376144,0.5577651858329773,0.0,0.0,0.0,0.1539958268404007,0.18965618312358856,0.13058502972126007,0.5907115340232849,0.0,0.0,0.0,2.7230737686157225,2.963190985867178,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.742001355723712,1.9769824068528812,0.1
46.0,0.12639135122299194,0.0706847682595253,0.5570658445358276,0.0,0.0,0.0,0.10258302092552185,0.18945816159248352,0.13051366806030273,0.5894449949264526,0.0,0.0,0.0,2.7118311882019044,2.951076305580273,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.72619561395348,1.9771583837094435,0.1
47.0,0.12573561072349548,0.07012182474136353,0.5561378002166748,0.0,0.0,0.0,0.14464807510375977,0.18920806050300598,0.13041606545448303,0.5879198908805847,0.0,0.0,0.0,2.6991913676261903,2.9376504204635525,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.70815561797817,1.9772737055527778,0.1
48.0,0.12494395673274994,0.0694500207901001,0.5549393892288208,0.0,0.0,0.0,0.13732126355171204,0.1890678107738495,0.13043788075447083,0.5862993001937866,0.0,0.0,0.0,2.685920751094818,2.923644435419054,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.68940457765944,1.9773873533264255,0.1
49.0,0.12372967600822449,0.06836720556020737,0.55362468957901,0.0,0.0,0.0,0.12741734087467194,0.1890016496181488,0.13054469227790833,0.5845696330070496,0.0,0.0,0.0,2.67184522151947,2.908900071619429,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.669896430277412,1.9774827633800385,0.1
50.0,0.12306500971317291,0.06784749776124954,0.5521751642227173,0.0,0.0,0.0,0.14709801971912384,0.18903414905071259,0.13076496124267578,0.5826918482780457,0.0,0.0,0.0,2.6568712830543517,2.89333894899296,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.64936443377634,1.9775609297277306,0.1
51.0,0.12146510183811188,0.06641078740358353,0.5505431294441223,0.0,0.0,0.0,0.0969897210597992,0.18920396268367767,0.13112546503543854,0.5807849168777466,0.0,0.0,0.0,2.641524147987366,2.8774628622084304,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.628914051027282,1.9776483978926702,0.1
52.0,0.12046407163143158,0.06557974964380264,0.548843264579773,0.0,0.0,0.0,0.15182264149188995,0.1886989027261734,0.13079963624477386,0.5789926052093506,0.0,0.0,0.0,2.62644944190979,2.8618810888651485,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.60978554562277,1.977799940642295,0.1
53.0,0.11970648169517517,0.06498421728610992,0.5472226738929749,0.0,0.0,0.0,0.14710749685764313,0.18862588703632355,0.13090644776821136,0.577194333076477,0.0,0.0,0.0,2.610864448547363,2.845855460218975,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.591133725441018,1.977943921102542,0.1
54.0,0.1187460720539093,0.06419038027524948,0.5455569624900818,0.0,0.0,0.0,0.0895991176366806,0.18858925998210907,0.13103890419006348,0.5755035281181335,0.0,0.0,0.0,2.5953336358070374,2.8299106894917285,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.573931878974614,1.9781299496925058,0.1
55.0,0.11754614114761353,0.06314963102340698,0.5439650416374207,0.0,0.0,0.0,0.12044637650251389,0.18837414681911469,0.13097836077213287,0.5739578008651733,0.0,0.0,0.0,2.580020558834076,2.814200799567127,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.558470395401837,1.9783755092929376,0.1
56.0,0.11629985272884369,0.062051013112068176,0.5424883365631104,0.0,0.0,0.0,0.12252699583768845,0.18869049847126007,0.13144291937351227,0.5724757313728333,0.0,0.0,0.0,2.5644250392913817,2.7982682226216427,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.544221148596488,1.9786322282005915,0.1
57.0,0.11539091169834137,0.06128721684217453,0.5410369038581848,0.0,0.0,0.0,0.10901017487049103,0.18886175751686096,0.13174785673618317,0.5711389780044556,0.0,0.0,0.0,2.5491764068603517,2.782710029104026,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.531656051806227,1.9789773013616077,0.1
58.0,0.11394110321998596,0.05997123569250107,0.5396987199783325,0.0,0.0,0.0,0.10338030010461807,0.18933896720409393,0.1323438286781311,0.5699514150619507,0.0,0.0,0.0,2.534154987335205,2.7674043067178493,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.520887196076545,1.979393695150528,0.1
59.0,0.11311208456754684,0.059263747185468674,0.5384833812713623,0.0,0.0,0.0,0.09227709472179413,0.1897476762533188,0.1328546702861786,0.5689300298690796,0.0,0.0,0.0,2.5196518421173097,2.752634881277734,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-8.51181084102163,1.9799147773779695,0.1
60.0,0.11186431348323822,0.05812299624085426,0.5374131798744202,0.0,0.0,0.0,0.09703055769205093,0.1900063157081604,0.13319909572601318,0.5680721998214722,0.0,0.0,0.0,2.505823314189911,2.738553363045687,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-8.504245958051078,1.9805713118267043,0.1
61.0,0.1107332780957222,0.05708402395248413,0.5364925265312195,0.0,0.0,0.0,0.14411009848117828,0.19136503338813782,0.13463401794433594,0.567310094833374,0.0,0.0,0.0,2.4921124458312987,2.7246506446803127,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.497888174610651,1.981299536739641,0.1
62.0,0.1105649545788765,0.057000815868377686,0.5356413722038269,0.0,0.0,0.0,0.2200346440076828,0.19179798662662506,0.13512715697288513,0.5667082667350769,0.0,0.0,0.0,2.479358124732971,2.7117081735451976,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.492618611427153,1.982199049880696,0.1
63.0,0.10919460654258728,0.05569940432906151,0.5349520444869995,0.0,0.0,0.0,0.2364826649427414,0.193403959274292,0.13678942620754242,0.5661453008651733,0.0,0.0,0.0,2.4664392948150633,2.698709539786248,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.48814778001554,1.9831400472420966,0.1
64.0,0.1086510419845581,0.05522449314594269,0.5342655181884766,0.0,0.0,0.0,0.22588130831718445,0.19272777438163757,0.13615956902503967,0.5656821131706238,0.0,0.0,0.0,2.4545330882072447,2.6867529355753783,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.483922271961708,1.984245989059253,0.1
65.0,0.10746274888515472,0.05409470945596695,0.5336804389953613,0.0,0.0,0.0,0.12213727086782455,0.19319583475589752,0.13667139410972595,0.5652444362640381,0.0,0.0,0.0,2.4425372004508974,2.6748154073688952,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.48019851019272,1.9853834318379255,0.1
66.0,0.10611507296562195,0.05280620977282524,0.5330886244773865,0.0,0.0,0.0,0.09828148782253265,0.19437441229820251,0.13788993656635284,0.5648446679115295,0.0,0.0,0.0,2.430445873737335,2.6628800030448314,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.477087514053002,1.986536377785479,0.1
67.0,0.10523833334445953,0.05198762193322182,0.532507061958313,0.0,0.0,0.0,0.15825511515140533,0.1940394788980484,0.13759039342403412,0.5644908547401428,0.0,0.0,0.0,2.4189780235290526,2.6516229230444672,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.473981684682586,1.987806884943889,0.1
68.0,0.10485579073429108,0.05165914446115494,0.5319664478302002,0.0,0.0,0.0,0.22280468046665192,0.19511646032333374,0.138701930642128,0.5641452074050903,0.0,0.0,0.0,2.4071914553642273,2.640159468834569,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-8.47145535974595,1.989044487280084,0.1
69.0,0.10378853231668472,0.05064947158098221,0.5313906073570251,0.0,0.0,0.0,0.21463917195796967,0.1955386996269226,0.13915568590164185,0.5638301968574524,0.0,0.0,0.0,2.3955631017684937,2.628927833200293,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.469302580586701,1.990324920485803,0.1
70.0,0.1031244546175003,0.05004212632775307,0.5308232307434082,0.0,0.0,0.0,0.25544410943984985,0.19740042090415955,0.14104461669921875,0.5635581016540527,0.0,0.0,0.0,2.3829278230667112,2.6168283848967198,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.469055168512305,1.9914650542186039,0.1
71.0,0.10220193862915039,0.049179792404174805,0.5302214622497559,0.0,0.0,0.0,0.3438165485858917,0.1967126876115799,0.14037702977657318,0.5633565783500671,0.0,0.0,0.0,2.370600712299347,2.6050868213741762,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.469675601463683,1.992644186492178,0.1
72.0,0.10163983702659607,0.048672761768102646,0.5296707153320312,0.0,0.0,0.0,0.2954743802547455,0.19673126935958862,0.14040528237819672,0.5632598996162415,0.0,0.0,0.0,2.358262276649475,2.593392239447245,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.471996651728212,1.993799771736769,0.1
73.0,0.10002206265926361,0.0471026785671711,0.5291938185691833,0.0,0.0,0.0,0.11783958226442337,0.19663670659065247,0.14031098783016205,0.5632571578025818,0.0,0.0,0.0,2.3466506242752074,2.5824154674607067,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-8.474840807429436,1.9950467891227472,0.1
74.0,0.09994055330753326,0.04705725237727165,0.5288329720497131,0.0,0.0,0.0,0.15142904222011566,0.19672751426696777,0.14039410650730133,0.5633339881896973,0.0,0.0,0.0,2.3356804728507994,2.5720634551501806,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-8.478048493208222,1.9963806875992411,0.1
75.0,0.09878353774547577,0.04592574015259743,0.5285779237747192,0.0,0.0,0.0,0.299216628074646,0.19825150072574615,0.1418972760438919,0.5635421872138977,0.0,0.0,0.0,2.324656730890274,2.5616880155037975,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-8.483145326321884,1.9976675148485128,0.1
76.0,0.09864787757396698,0.04580379277467728,0.5284408330917358,0.0,0.0,0.0,0.3460603654384613,0.19788417220115662,0.1415042132139206,0.5637995600700378,0.0,0.0,0.0,2.3143502295017244,2.551986500927495,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.48795986374119,1.999065587100035,0.1
77.0,0.09708350151777267,0.04424373432993889,0.5283976793289185,0.0,0.0,0.0,0.26091644167900085,0.19811105728149414,0.14169223606586456,0.5641881823539734,0.0,0.0,0.0,2.3040281653404238,2.5422827924312954,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.494492503952513,2.000425209438541,0.1
78.0,0.0964677631855011,0.04361933469772339,0.5284842252731323,0.0,0.0,0.0,0.09682422876358032,0.19937282800674438,0.1429087072610855,0.5646411180496216,0.0,0.0,0.0,2.2940817892551424,2.532933049661967,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-8.50129986179477,2.0018345775277924,0.1
79.0,0.09592529386281967,0.04305904358625412,0.5286625027656555,0.0,0.0,0.0,0.17099997401237488,0.19930556416511536,0.14280039072036743,0.5650516748428345,0.0,0.0,0.0,2.284862810373306,2.524256534953466,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-8.506425582960878,2.00338172868177,0.1
