epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6983945965766907,0.5462285280227661,1.5216608047485352,0.6415141820907593,0.0,0.0,0.0,0.6111652028731209,0.6111652028731209,0.6040115284502883,0.09323614482640182,1.0,14.380949020385742,14.229358673095703,1.5159010887145996,0.6482387781143188,0.0,0.0,0.0,14.229357408227614,2.058974443690087,0.1586990336999515,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41993985307745857,0.7573312763186181,1.027385741610809e-15,-0.7573312763186181,1.0,0.7573312763186181,1.027385741610809e-15,-1.0,-0.7573312763186181,1.0,-1.4011567310438808,1.3998346328735352,4.368343353271484,5.7681779861450195,-0.5159010938417342,0.3517612300849611,1.0,0.3517612300849611,0.3517612300849611,-1.164890294692388,-1.164890294692388,-0.7345742169177765,-0.7345742169177765
23.0,0.68150395154953,0.5299138426780701,1.5159010887145996,0.6482387781143188,0.0,0.0,0.0,0.4576747047624812,0.4576747047624812,0.4482164363471164,0.09256436445909216,1.0,14.412532806396484,14.2616605758667,1.5087236166000366,0.6580370664596558,0.0,0.0,0.0,14.261660596197672,2.073591888291188,0.15580376885462432,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726638347343364,0.7480241277709632,3.5510037597309712e-15,-0.7480241277709632,1.0,0.7480241277709632,3.5510037597309712e-15,-1.0,-0.7480241277709632,1.0,-1.4039114219346895,1.368360996246338,4.378303050994873,5.746664047241211,-0.5087235805736391,0.3419629815079157,1.0,0.3419629815079157,0.3419629815079157,-1.1498797970354082,-1.1498797970354082,-0.7182539261934251,-0.7182539261934251
24.0,0.6651910543441772,0.5143187046051025,1.5087236166000366,0.6580370664596558,0.0,0.0,0.0,0.5429115832936448,0.5429115832936448,0.5351336098062649,0.0915696834663549,1.0,14.385665893554688,14.23556900024414,1.5009675025939941,0.669520914554596,0.0,0.0,0.0,14.235567846347418,2.0783737833973848,0.1562411637866171,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929339243467895,0.7428900213710341,6.8793429660916444e-15,-0.7428900213710341,1.0,0.7428900213710341,6.8793429660916444e-15,-1.0,-0.7428900213710341,1.0,-1.4062388166527124,1.33128023147583,4.38887357711792,5.72015380859375,-0.5009674548895742,0.330479087952108,1.0,0.330479087952108,0.330479087952108,-1.1325280971141778,-1.1325280971141778,-0.7008533555066552,-0.7008533555066552
25.0,0.6498701572418213,0.49977341294288635,1.5009675025939941,0.669520914554596,0.0,0.0,0.0,0.4919313832289426,0.4919313832289426,0.4835463076612397,0.09044033476675367,1.0,14.433876991271973,14.284566879272461,1.4931005239486694,0.681878924369812,0.0,0.0,0.0,14.284566068402292,2.09407666281988,0.15103129351170336,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781902022943373,0.7407402723858421,9.032215441053389e-15,-0.7407402723858421,1.0,0.7407402723858421,9.032215441053389e-15,-1.0,-0.7407402723858421,1.0,-1.4069486304379277,1.2912826538085938,4.397789001464844,5.6890716552734375,-0.49310047785531835,0.3181211318277605,1.0,0.3181211318277605,0.3181211318277605,-1.113025172291735,-1.113025172291735,-0.6843973931019809,-0.6843973931019809
26.0,0.6343019008636475,0.48499181866645813,1.4931005239486694,0.681878924369812,0.0,0.0,0.0,0.4809127639704756,0.4809127639704756,0.4725643619640206,0.08921889010327663,1.0,14.585090637207031,14.436540603637695,1.48550283908844,0.6943579316139221,0.0,0.0,0.0,14.436540842965679,2.123160008291324,0.13901490868733832,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36389873529995487,0.7314584150027187,2.8398670455637966e-14,-0.7314584150027187,1.0,0.7314584150027187,2.8398670455637966e-14,-1.0,-0.7314584150027187,1.0,-1.406163224827965,1.2511463165283203,4.404928207397461,5.656074523925781,-0.48550263708130914,0.30564203736755613,1.0,0.30564203736755613,0.30564203736755613,-1.0927917574177344,-1.0927917574177344,-0.6693581911937512,-0.6693581911937512
27.0,0.6224209070205688,0.4738706052303314,1.48550283908844,0.6943579316139221,0.0,0.0,0.0,0.5703227792597158,0.5703227792597158,0.5634932973564352,0.08799645661558532,1.0,14.591620445251465,14.443771362304688,1.4784870147705078,0.7062068581581116,0.0,0.0,0.0,14.44377070327587,2.1308990094440583,0.1362615356065472,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506600315325727,0.7047256540927427,5.998702658174596e-13,-0.7047256540927427,1.0,0.7047256540927427,5.998702658174596e-13,-1.0,-0.7047256540927427,1.0,-1.4044091545990938,1.2160453796386719,4.410045623779297,5.626091003417969,-0.47848686531710305,0.29379310361614985,1.0,0.29379310361614985,0.29379310361614985,-1.0743238381228668,-1.0743238381228668,-0.6549298614445929,-0.6549298614445929
28.0,0.6034629344940186,0.45561423897743225,1.4784870147705078,0.7062068581581116,0.0,0.0,0.0,0.4595610001365042,0.4595610001365042,0.4512692773017747,0.08690427037837667,1.0,14.627714157104492,14.480486869812012,1.472275733947754,0.7167269587516785,0.0,0.0,0.0,14.48048717900182,2.1395085611695057,0.13196541026818548,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931089917088164,0.6983522806307617,1.1814589697812423e-12,-0.6983522806307617,1.0,0.6983522806307617,1.1814589697812423e-12,-1.0,-0.6983522806307617,1.0,-1.4021294958831823,1.1850237846374512,4.413901329040527,5.5989251136779785,-0.4722755902186839,0.2832730131186807,1.0,0.2832730131186807,0.2832730131186807,-1.0573340694682365,-1.0573340694682365,-0.6427657143064966,-0.6427657143064966
29.0,0.5979918241500854,0.4507642686367035,1.472275733947754,0.7167269587516785,0.0,0.0,0.0,0.5916466356453302,0.5916466356453302,0.5853723316496537,0.08593587614893933,1.0,14.779519081115723,14.632811546325684,1.4670778512954712,0.7252131104469299,0.0,0.0,0.0,14.63281066532276,2.160479469764102,0.12053989025985958,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306066659218216,0.6947609352672643,1.7176493586422914e-12,-0.6947609352672643,1.0,0.6947609352672643,1.7176493586422914e-12,-1.0,-0.6947609352672643,1.0,-1.3992358871210706,1.159158706665039,4.415973663330078,5.575132369995117,-0.46707772034745115,0.27478688038670007,1.0,0.27478688038670007,0.27478688038670007,-1.0419307346590583,-1.0419307346590583,-0.6340893067699964,-0.6340893067699964
30.0,0.5901890397071838,0.4434812664985657,1.4670778512954712,0.7252131104469299,0.0,0.0,0.0,0.7819479416517003,0.7819479416517003,0.7773033703246123,0.08510025813902994,1.0,14.710404396057129,14.564107894897461,1.4629663228988647,0.7312127947807312,0.0,0.0,0.0,14.564105404248599,2.1525016096719085,0.12163576660851161,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246524784422705,0.6916501220298689,2.3648573744319836e-12,-0.6916501220298689,1.0,0.6916501220298689,2.3648573744319836e-12,-1.0,-0.6916501220298689,1.0,-1.3971462380039998,1.1414971351623535,4.417414665222168,5.5589118003845215,-0.46296612409002424,0.2687872288492691,1.0,0.2687872288492691,0.2687872288492691,-1.0300862633115444,-1.0300862633115444,-0.6275993378077982,-0.6275993378077982
31.0,0.5757671594619751,0.4294705390930176,1.4629663228988647,0.7312127947807312,0.0,0.0,0.0,0.6503595804885032,0.6503595804885032,0.6448490744886605,0.08448227662829541,1.0,14.848928451538086,14.702937126159668,1.459915280342102,0.7345229983329773,0.0,0.0,0.0,14.702935244541976,2.170033183301059,0.1092647535839479,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216815133478804,0.6823682646467456,5.998158229054901e-12,-0.6823682646467456,1.0,0.6823682646467456,5.998158229054901e-12,-1.0,-0.6823682646467456,1.0,-1.393851021722727,1.1323060989379883,4.415050506591797,5.547356605529785,-0.45991516234468693,0.26547706136353366,1.0,0.26547706136353366,0.26547706136353366,-1.0200095040222128,-1.0200095040222128,-0.625213044375382,-0.625213044375382
32.0,0.5640296339988708,0.41803810000419617,1.459915280342102,0.7345229983329773,0.0,0.0,0.0,0.3985411093409227,0.3985411093409227,0.3895889320529038,0.0839969038511016,1.0,15.048233032226562,14.9024658203125,1.4576728343963623,0.7356934547424316,0.0,0.0,0.0,14.902464338729338,2.1954559604119925,0.0924927623875413,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209715368612188,0.680420844977807,7.260289356598634e-12,-0.680420844977807,1.0,0.680420844977807,7.260289356598634e-12,-1.0,-0.680420844977807,1.0,-1.3900120689775002,1.1303424835205078,4.41010856628418,5.5404510498046875,-0.4576727681429384,0.2643065319959347,1.0,0.2643065319959347,0.2643065319959347,-1.0115112536300699,-1.0115112536300699,-0.625813582794682,-0.625813582794682
33.0,0.5558838844299316,0.41011661291122437,1.4576728343963623,0.7356934547424316,0.0,0.0,0.0,0.5792180847940375,0.5792180847940375,0.5731499963574821,0.08362219458906231,1.0,15.027202606201172,14.881624221801758,1.455786108970642,0.7357621788978577,0.0,0.0,0.0,14.881622784302325,2.195331629065192,0.08917518482312575,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32111038610387055,0.6803196803196803,7.332379980916838e-12,-0.6803196803196803,1.0,0.6803196803196803,7.332379980916838e-12,-1.0,-0.6803196803196803,1.0,-1.3865036609186028,1.1281394958496094,4.4057722091674805,5.53391170501709,-0.45578604361090075,0.2642378219288747,1.0,0.2642378219288747,0.2642378219288747,-1.0046932931589834,-1.0046932931589834,-0.6269026596025953,-0.6269026596025953
34.0,0.5443317294120789,0.3987531065940857,1.455786108970642,0.7357621788978577,0.0,0.0,0.0,0.7198031617272173,0.7198031617272173,0.7149621970998821,0.08334055645727294,1.0,15.202399253845215,15.056986808776855,1.45412015914917,0.7351188063621521,0.0,0.0,0.0,15.056987743419546,2.220723307856685,0.07561482515346431,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182729447323705,0.680572591964997,7.153427533100884e-12,-0.680572591964997,1.0,0.680572591964997,7.153427533100884e-12,-1.0,-0.680572591964997,1.0,-1.382320852436862,1.1269116401672363,4.400315284729004,5.52722692489624,-0.4541200301600498,0.26488120967736706,1.0,0.26488120967736706,0.26488120967736706,-0.9979683038799214,-0.9979683038799214,-0.6292729962775963,-0.6292729962775963
35.0,0.5338701605796814,0.38845813274383545,1.45412015914917,0.7351188063621521,0.0,0.0,0.0,0.48224797371491,0.48224797371491,0.47503813576861065,0.08307754039221171,1.0,15.22872257232666,15.083476066589355,1.4524682760238647,0.7340989708900452,0.0,0.0,0.0,15.083475837303993,2.2285086582046656,0.07227293507910758,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223416920010639,0.6813819092300104,6.608515492255144e-12,-0.6813819092300104,1.0,0.6813819092300104,6.608515492255144e-12,-1.0,-0.6813819092300104,1.0,-1.3794497928177623,1.128746509552002,4.3958964347839355,5.5246429443359375,-0.4524681362110259,0.2659009856192176,1.0,0.2659009856192176,0.2659009856192176,-0.9929760398408427,-0.9929760398408427,-0.630329354411453,-0.630329354411453
36.0,0.5269085168838501,0.38166168332099915,1.4524682760238647,0.7340989708900452,0.0,0.0,0.0,0.31692705268794114,0.31692705268794114,0.30589486718342757,0.0828920198589601,1.0,15.244477272033691,15.099401473999023,1.450758934020996,0.7329765558242798,0.0,0.0,0.0,15.099399703675223,2.234590565249459,0.0709945579791098,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253387478018103,0.6811289975846937,6.774369623002254e-12,-0.6811289975846937,1.0,0.6811289975846937,6.774369623002254e-12,-1.0,-0.6811289975846937,1.0,-1.3782473544072191,1.1294827461242676,4.394063949584961,5.5235466957092285,-0.45075882972017595,0.26702341759944526,1.0,0.26702341759944526,0.26702341759944526,-0.988999727375133,-0.988999727375133,-0.6303001793848408,-0.6303001793848408
37.0,0.5183168649673462,0.37324094772338867,1.450758934020996,0.7329765558242798,0.0,0.0,0.0,0.5951593138658902,0.5951593138658902,0.5893788155263147,0.082747934657703,1.0,15.51913833618164,15.374216079711914,1.4492267370224,0.7313296794891357,0.0,0.0,0.0,15.374215241629752,2.2702272480321875,0.055614004369715274,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232509075449517,0.6818624413561122,6.3040682841584125e-12,-0.6818624413561122,1.0,0.6818624413561122,6.3040682841584125e-12,-1.0,-0.6818624413561122,1.0,-1.3766852031739583,1.130488395690918,4.3916778564453125,5.5221662521362305,-0.4492266404453746,0.26867022781972605,1.0,0.26867022781972605,0.26867022781972605,-0.9849949884562101,-0.9849949884562101,-0.6313551606996401,-0.6313551606996401
38.0,0.5155727863311768,0.37065014243125916,1.4492267370224,0.7313296794891357,0.0,0.0,0.0,0.9730715325469994,0.9730715325469994,0.9695582500822029,0.08261360148851207,1.0,15.357306480407715,15.212545394897461,1.4476100206375122,0.7297462224960327,0.0,0.0,0.0,15.212543509209182,2.255330302575444,0.06580572784219636,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358957904699265,0.6841639373284942,5.023171228754124e-12,-0.6841639373284942,1.0,0.6841639373284942,5.023171228754124e-12,-1.0,-0.6841639373284942,1.0,-1.3773728458585097,1.130859375,4.392507076263428,5.523366451263428,-0.4476098569023413,0.2702537602220686,1.0,0.2702537602220686,0.2702537602220686,-0.9823909082937006,-0.9823909082937006,-0.6306924226353925,-0.6306924226353925
39.0,0.5089432001113892,0.36418217420578003,1.4476100206375122,0.7297462224960327,0.0,0.0,0.0,0.9927919768456558,0.9927919768456558,0.9893554683761371,0.08253282064330272,1.0,15.52694034576416,15.38233757019043,1.446024775505066,0.7282161712646484,0.0,0.0,0.0,15.382336048563555,2.2786298473544706,0.058026072239294235,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32409588941655065,0.6851502927452294,4.554353879903184e-12,-0.6851502927452294,1.0,0.6851502927452294,4.554353879903184e-12,-1.0,-0.6851502927452294,1.0,-1.3759462806145544,1.1309151649475098,4.390565395355225,5.521480560302734,-0.4460246891585884,0.27178378589391317,1.0,0.27178378589391317,0.27178378589391317,-0.9784777126092148,-0.9784777126092148,-0.6313801407604636,-0.6313801407604636
40.0,0.4981828033924103,0.3535803258419037,1.446024775505066,0.7282161712646484,0.0,0.0,0.0,0.7931110683126635,0.7931110683126635,0.7888190824247767,0.08239916190464489,1.0,15.447951316833496,15.303491592407227,1.4446017742156982,0.726211667060852,0.0,0.0,0.0,15.303490820726157,2.272697989998035,0.06316330240924822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325056685352724,0.6869206742624463,3.816222058049228e-12,-0.6869206742624463,1.0,0.6869206742624463,3.816222058049228e-12,-1.0,-0.6869206742624463,1.0,-1.3752360591004602,1.1335501670837402,4.388899803161621,5.522449970245361,-0.4446018294543732,0.27378831425661276,1.0,0.27378831425661276,0.27378831425661276,-0.9757574118891952,-0.9757574118891952,-0.631836390730538,-0.631836390730538
41.0,0.49282950162887573,0.348369300365448,1.4446017742156982,0.726211667060852,0.0,0.0,0.0,0.45795301322732346,0.45795301322732346,0.4504927610613672,0.08232396100341016,1.0,15.592437744140625,15.448081016540527,1.4435627460479736,0.7231994867324829,0.0,0.0,0.0,15.44808136051566,2.2899989016079463,0.054469643477403795,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721412520386156,0.6897279935254618,2.8757108656052136e-12,-0.6897279935254618,1.0,0.6897279935254618,2.8757108656052136e-12,-1.0,-0.6897279935254618,1.0,-1.3746336146029114,1.13983154296875,4.386402606964111,5.526234149932861,-0.44356275014996616,0.27680051185231913,1.0,0.27680051185231913,0.27680051185231913,-0.9736984486223941,-0.9736984486223941,-0.6337903136798235,-0.6337903136798235
