epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16300082206726074,0.039181582629680634,1.2381924390792847,1.0092601776123047,0.0,0.0,0.0,1.9179834961997886,1.9179834961997886,1.9171194163255068,0.05756592084308855,1.0,11.558629989624023,11.43494701385498,1.2368265390396118,1.0107333660125732,0.0,0.0,0.0,11.4349474948239,3.3794508207411993,0.0,1.8225218057632446,8.123338942127574e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8225215872128804,6.0,1.8225218534469605,5.0,1.822522234916687,5.0,1.8225213050842286,5.0,0.46754799861122087,1.2343519518418496e-06,1.0,0.0,1.0,0.06905564215367262,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,0.0974025974025974,0.6744677255097002,-1.0,-0.0974025974025974,1.0,1.0389548071799875e-05,1.6689300537109375e-06,1.8225209712982178,1.8225226402282715,-0.23682655426132646,-0.010733280276204349,1.0,-0.010733280276204349,-0.010733280276204349,-0.0314733021680107,-0.0314733021680107,-0.6682730803397641,-0.6682730803397641
12.0,0.15299980342388153,0.02931714989244938,1.2368265390396118,1.0107333660125732,0.0,0.0,0.0,1.5951539445392684,1.5951539445392684,1.5941259276178792,0.05725935448137424,1.0,11.82142162322998,11.697991371154785,1.234306812286377,1.0120885372161865,0.0,0.0,0.0,11.697991124263451,3.4175686552411033,0.0,1.8224680423736572,8.223088111074455e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8224680026372273,6.0,1.8224682569503785,5.0,1.8224685192108154,5.0,1.8224676370620727,5.0,0.4676302812985271,1.254787787260793e-06,1.0,0.0,1.0,0.06923420499764471,0.07142857142857142,0.7583283454574847,-0.07142857142857142,1.0,0.07142857142857142,0.7583283454574847,-1.0,-0.07142857142857142,1.0,1.0773711498641594e-05,1.7881393432617188e-06,1.8224672079086304,1.8224689960479736,-0.23430678564332727,-0.01208838560739367,1.0,-0.01208838560739367,-0.01208838560739367,-0.03051460263069572,-0.03051460263069572,-0.6603173686918924,-0.6603173686918924
13.0,0.1453581154346466,0.021927423775196075,1.234306812286377,1.0120885372161865,0.0,0.0,0.0,1.217288977985347,1.217288977985347,1.215962865184885,0.05680463375443679,1.0,12.15943717956543,12.036344528198242,1.2309298515319824,1.0132700204849243,0.0,0.0,0.0,12.036344657271183,3.466115105719793,0.0,1.8223446607589722,8.61128549067245e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8223446408907573,6.0,1.8223448991775513,5.0,1.82234525680542,5.0,1.8223442316055298,5.0,0.4678192749655381,1.2942609809087077e-06,1.0,0.0,1.0,0.06959864328917571,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,0.8405105142403159,-1.0,-0.04675324675324675,1.0,1.08301398935525e-05,1.7881393432617188e-06,1.8223438262939453,1.8223456144332886,-0.23092997891192893,-0.01327000087428809,1.0,-0.01327000087428809,-0.01327000087428809,-0.029902188844160627,-0.029902188844160627,-0.6496177470173383,-0.6496177470173383
14.0,0.13834497332572937,0.01525198295712471,1.2309298515319824,1.0132700204849243,0.0,0.0,0.0,0.7891231858382421,0.7891231858382421,0.787115979178672,0.05624800217871823,1.0,12.50507926940918,12.382369041442871,1.2270982265472412,1.0141994953155518,0.0,0.0,0.0,12.38237049372045,3.5153583799089705,0.0,1.8221851587295532,8.984874318189433e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221850792566936,6.0,1.8221853256225586,5.0,1.8221856117248536,5.0,1.8221846103668213,5.0,0.46806379051331753,1.3570869583195006e-06,1.0,0.0,1.0,0.07021214404478947,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,0.8405105142403159,-1.0,-0.04675324675324675,1.0,1.1123323584127948e-05,1.9073486328125e-06,1.8221842050552368,1.8221861124038696,-0.22709817646549202,-0.014199367436420252,1.0,-0.014199367436420252,-0.014199367436420252,-0.029730517792206035,-0.029730517792206035,-0.63736464416785,-0.63736464416785
15.0,0.1354435831308365,0.012733757495880127,1.2270982265472412,1.0141994953155518,0.0,0.0,0.0,0.5957293326212479,0.5957293326212479,0.5931241306705531,0.05565252340782099,1.0,12.778566360473633,12.656230926513672,1.2233564853668213,1.014683485031128,0.0,0.0,0.0,12.656231229745066,3.55421751453763,0.0,1.8220407962799072,8.871180553426263e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8220407168070476,6.0,1.8220409631729126,5.0,1.8220412254333496,5.0,1.8220402717590332,5.0,0.46828481178366194,1.3865820351376273e-06,1.0,0.0,1.0,0.07106169516325227,0.05714285714285714,0.8056609740932286,-0.05714285714285714,1.0,0.05714285714285714,0.8056609740932286,-1.0,-0.05714285714285714,1.0,1.1733525315660259e-05,2.0265579223632812e-06,1.8220397233963013,1.8220417499542236,-0.22335639771776564,-0.014683403681760021,1.0,-0.014683403681760021,-0.014683403681760021,-0.03009307128718053,-0.03009307128718053,-0.6252927181843564,-0.6252927181843564
16.0,0.13576072454452515,0.013425071723759174,1.2233564853668213,1.014683485031128,0.0,0.0,0.0,0.7153893112774555,0.7153893112774555,0.7132635216378399,0.05510912257348103,1.0,12.944151878356934,12.822152137756348,1.2199985980987549,1.0148893594741821,0.0,0.0,0.0,12.8221515813948,3.5779418519565036,0.0,1.821946144104004,9.130030558458041e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219459652900696,6.0,1.8219461917877198,5.0,1.8219464063644408,5.0,1.8219454288482666,5.0,0.4684297938473256,1.4341730122689062e-06,1.0,0.0,1.0,0.07214590790948362,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,1.124623633686295e-05,1.7881393432617188e-06,1.821945071220398,1.8219468593597412,-0.21999861584847102,-0.014889293363256506,1.0,-0.014889293363256506,-0.014889293363256506,-0.03080445366494433,-0.03080445366494433,-0.6143021005172118,-0.6143021005172118
17.0,0.1348668783903122,0.012867025099694729,1.2199985980987549,1.0148893594741821,0.0,0.0,0.0,0.8115940130052766,0.8115940130052766,0.8097524119866644,0.05464314438050135,1.0,13.00020980834961,12.878486633300781,1.2172296047210693,1.0150296688079834,0.0,0.0,0.0,12.878486039153964,3.5863880202883767,0.0,1.8219135999679565,9.500519625039543e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219134211540222,6.0,1.821913719177246,5.0,1.8219139575958252,5.0,1.8219128847122192,5.0,0.4684795228489906,1.471359420622255e-06,1.0,0.0,1.0,0.0732100547207228,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,0.7668778725128099,-1.0,-0.06883116883116883,1.0,1.113200930932613e-05,1.9073486328125e-06,1.821912407875061,1.8219143152236938,-0.2172295179721416,-0.015029549634701045,1.0,-0.015029549634701045,-0.015029549634701045,-0.031477310134698344,-0.031477310134698344,-0.6051816941470254,-0.6051816941470254
18.0,0.13307832181453705,0.01135536003857851,1.2172296047210693,1.0150296688079834,0.0,0.0,0.0,0.8442215044364262,0.8442215044364262,0.8424759106095725,0.05426129924240971,1.0,12.959501266479492,12.83800983428955,1.2149145603179932,1.0150258541107178,0.0,0.0,0.0,12.83801074576202,3.5812603008179438,0.0,1.8219472169876099,1.033022407411659e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.82194717725118,6.0,1.8219475269317627,5.0,1.821947741508484,5.0,1.821946620941162,5.0,0.4684279012604828,1.5191111121444941e-06,1.0,0.0,1.0,0.07434200143282804,0.07142857142857142,0.7583283454574847,-0.07142857142857142,1.0,0.07142857142857142,0.7583283454574847,-1.0,-0.07142857142857142,1.0,1.1607535393493515e-05,2.1457672119140625e-06,1.821946144104004,1.8219482898712158,-0.21491459085855694,-0.015025895251210342,1.0,-0.015025895251210342,-0.015025895251210342,-0.03224523675759716,-0.03224523675759716,-0.5974726405668636,-0.5974726405668636
19.0,0.13001799583435059,0.008526547811925411,1.2149145603179932,1.0150258541107178,0.0,0.0,0.0,0.7641326628965792,0.7641326628965792,0.7622255683523063,0.05395284473890964,1.0,12.847237586975098,12.725937843322754,1.2129992246627808,1.0148941278457642,0.0,0.0,0.0,12.725938342661582,3.565931819734119,0.0,1.8220380544662476,1.001632172205471e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8220379551251729,6.0,1.8220382452011108,5.0,1.822038507461548,5.0,1.8220374584197998,5.0,0.4682889960417909,1.5290633287340742e-06,1.0,0.0,1.0,0.07542673926818537,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,1.1305831944792085e-05,2.0265579223632812e-06,1.8220369815826416,1.822039008140564,-0.2129992609516899,-0.014894209209771248,1.0,-0.014894209209771248,-0.014894209209771248,-0.033013131197351386,-0.033013131197351386,-0.5910904424479471,-0.5910904424479471
20.0,0.12711454927921295,0.005814629141241312,1.2129992246627808,1.0148941278457642,0.0,0.0,0.0,0.5999800277905787,0.5999800277905787,0.5975713001871445,0.053708239034891705,1.0,12.69285774230957,12.571718215942383,1.2113935947418213,1.0145670175552368,0.0,0.0,0.0,12.57171570883601,3.5444130443391346,0.0,1.822169542312622,9.960185744224743e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221694827079773,6.0,1.8221697568893434,5.0,1.8221699476242066,5.0,1.8221689939498902,5.0,0.4680877052074919,1.5495456879082097e-06,1.0,0.0,1.0,0.07650642573676938,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,0.0974025974025974,0.6744677255097002,-1.0,-0.0974025974025974,1.0,1.0680453084954555e-05,2.0265579223632812e-06,1.8221684694290161,1.8221704959869385,-0.21139360367336027,-0.014566923754258942,1.0,-0.014566923754258942,-0.014566923754258942,-0.03387758778539651,-0.03387758778539651,-0.5857362994804258,-0.5857362994804258
21.0,0.12431617826223373,0.003176814643666148,1.2113935947418213,1.0145670175552368,0.0,0.0,0.0,0.37838366527262757,0.37838366527262757,0.3745792259963451,0.053521973030961005,1.0,12.52752685546875,12.406521797180176,1.2100507020950317,1.0141522884368896,0.0,0.0,0.0,12.406521671310704,3.521060722214835,0.0,1.8223215341567993,1.0360749150730164e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822321355342865,6.0,1.8223217010498047,5.0,1.8223218679428101,5.0,1.8223208904266357,5.0,0.4678550543910484,1.5680060232397002e-06,1.0,0.0,1.0,0.07743355288525884,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,1.1683682029101362e-05,2.2649765014648438e-06,1.8223202228546143,1.8223224878311157,-0.21005069901409845,-0.014152382479583725,1.0,-0.014152382479583725,-0.014152382479583725,-0.03465805491195617,-0.03465805491195617,-0.5813416596507552,-0.5813416596507552
22.0,0.12452550232410431,0.0035204316955059767,1.2100507020950317,1.0141522884368896,0.0,0.0,0.0,0.2651016406002441,0.2651016406002441,0.25967240914310447,0.05337714659624597,1.0,12.373636245727539,12.2527494430542,1.2088695764541626,1.0137262344360352,0.0,0.0,0.0,12.252748113339285,3.49912500949133,0.0,1.8224772214889526,1.0495478538258477e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822477142016093,6.0,1.8224775075912476,5.0,1.8224776983261108,5.0,1.8224766731262207,5.0,0.46761622549851856,1.5734072811783132e-06,1.0,0.0,1.0,0.07813043153937148,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,1.1735254162779978e-05,2.2649765014648438e-06,1.8224761486053467,1.8224784135818481,-0.20886956378224344,-0.013726241825583685,1.0,-0.013726241825583685,-0.013726241825583685,-0.035260059069398775,-0.035260059069398775,-0.5776223904517479,-0.5776223904517479
23.0,0.1253785640001297,0.004491611383855343,1.2088695764541626,1.0137262344360352,0.0,0.0,0.0,0.2921883213539769,0.2921883213539769,0.2872944765792908,0.053253158241424486,1.0,12.246374130249023,12.12559700012207,1.2077739238739014,1.0133458375930786,0.0,0.0,0.0,12.125596684980605,3.4808862947282337,0.0,1.8226251602172852,1.0396145142329433e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8226251006126404,6.0,1.822625494003296,5.0,1.8226256370544434,5.0,1.822624635696411,5.0,0.4673893292360044,1.5792533399831726e-06,1.0,0.0,1.0,0.07865868143747963,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,1.1989346369630616e-05,2.384185791015625e-06,1.8226239681243896,1.8226263523101807,-0.20777390766810075,-0.013345758733376512,1.0,-0.013345758733376512,-0.013345758733376512,-0.03569894856187439,-0.03569894856187439,-0.5742770157090511,-0.5742770157090511
24.0,0.12626130878925323,0.005483921617269516,1.2077739238739014,1.0133458375930786,0.0,0.0,0.0,0.3912315664760595,0.3912315664760595,0.38760643279300716,0.05313559884664328,1.0,12.159831047058105,12.039163589477539,1.2066781520843506,1.0130354166030884,0.0,0.0,0.0,12.039162583969222,3.468476868811108,0.0,1.8227533102035522,1.0250370590544979e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822753131389618,6.0,1.8227535009384155,5.0,1.8227537631988526,5.0,1.8227527141571045,5.0,0.46719277986288477,1.56744382549646e-06,1.0,0.0,1.0,0.07893157177431587,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,1.1507232940099745e-05,2.2649765014648438e-06,1.8227519989013672,1.8227542638778687,-0.20667818665356621,-0.013035545769504164,1.0,-0.013035545769504164,-0.013035545769504164,-0.03591293102718773,-0.03591293102718773,-0.5710860831640072,-0.5710860831640072
25.0,0.1268124282360077,0.006144610699266195,1.2066781520843506,1.0130354166030884,0.0,0.0,0.0,0.4664096471183331,0.4664096471183331,0.4633874342743967,0.05300985457101044,1.0,12.118033409118652,11.997478485107422,1.205552577972412,1.0127936601638794,0.0,0.0,0.0,11.997479523890723,3.4625472852161954,0.0,1.8228565454483032,1.0141332761487817e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822856366634369,6.0,1.8228567838668823,5.0,1.8228570222854614,5.0,1.8228559970855713,5.0,0.46703421462851047,1.5560640089866948e-06,1.0,0.0,1.0,0.07899233452013717,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,1.1475366139656782e-05,2.2649765014648438e-06,1.8228553533554077,1.8228576183319092,-0.20555265547726145,-0.012793561359370376,1.0,-0.012793561359370376,-0.012793561359370376,-0.03593743516360948,-0.03593743516360948,-0.5679269699088045,-0.5679269699088045
