epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4715188145637512,0.4715188145637512,1.2042156457901,1.5273457765579224,0.0,0.0,0.0,0.5747829008434038,0.5747829008434038,0.5747829008434038,0.0,1.0,15.034286499023438,15.034286499023438,1.2042509317398071,1.5274749994277954,0.0,0.0,0.0,15.034286477291598,2.1896708116440786,0.09949078945578364,5.980093479156494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.980093955993652,20.0,5.980093955993652,19.0,5.980093955993652,19.0,5.980093955993652,20.0,1.8820848070991973,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2042508253410935,-0.5274750681062623,1.0,-0.5274750681062623,-0.5274750681062623,-0.026607530744204855,-0.026607530744204855,-0.05866987717281491,-0.05866987717281491
26.0,0.45577704906463623,0.45577704906463623,1.2042509317398071,1.5274749994277954,0.0,0.0,0.0,0.39576692433337135,0.39576692433337135,0.39576692433337135,0.0,1.0,15.074960708618164,15.074960708618164,1.2042889595031738,1.5276145935058594,0.0,0.0,0.0,15.074959589651808,2.1913893436674727,0.09685235884841903,6.002019882202148,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.002019882202148,20.0,6.002019882202148,19.0,6.002019882202148,19.0,6.002019882202148,20.0,1.8787851595847853,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20428888534856796,-0.5276146422057797,1.0,-0.5276146422057797,-0.5276146422057797,-0.02662904147960754,-0.02662904147960754,-0.05862297236031777,-0.05862297236031777
27.0,0.44787371158599854,0.44787371158599854,1.2042889595031738,1.5276145935058594,0.0,0.0,0.0,0.39496952227317544,0.39496952227317544,0.39496952227317544,0.0,1.0,15.171537399291992,15.171537399291992,1.2043312788009644,1.5277698040008545,0.0,0.0,0.0,15.171537871829651,2.202325119026021,0.08915940185566569,6.023486137390137,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.023486137390137,20.0,6.023486137390137,19.0,6.023486137390137,19.0,6.023486137390137,20.0,1.8756409335601048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20433116189022357,-0.5277696499681903,1.0,-0.5277696499681903,-0.5277696499681903,-0.026652949787563385,-0.026652949787563385,-0.0585708859149181,-0.0585708859149181
28.0,0.4380323886871338,0.4380323886871338,1.2043312788009644,1.5277698040008545,0.0,0.0,0.0,0.4354786779891393,0.4354786779891393,0.4354786779891393,0.0,1.0,15.160150527954102,15.160150527954102,1.204382061958313,1.5279561281204224,0.0,0.0,0.0,15.160149649570608,2.2045946457904853,0.08584225777322885,6.044339656829834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.044339656829834,20.0,6.044339656829834,19.0,6.044339656829834,19.0,6.044339656829834,20.0,1.8726218989347887,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2043820199237545,-0.5279560358074684,1.0,-0.5279560358074684,-0.5279560358074684,-0.02668169773063589,-0.02668169773063589,-0.058508326233160934,-0.058508326233160934
29.0,0.4247584939002991,0.4247584939002991,1.204382061958313,1.5279561281204224,0.0,0.0,0.0,0.6779893564028283,0.6779893564028283,0.6779893564028283,0.0,1.0,15.340376853942871,15.340376853942871,1.2044358253479004,1.5281528234481812,0.0,0.0,0.0,15.340377334170771,2.233310067419233,0.06992197674281637,6.064852714538574,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.064852714538574,20.0,6.064852714538574,19.0,6.064852714538574,19.0,6.064852714538574,20.0,1.8696654569559064,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20443576256507315,-0.5281529372529632,1.0,-0.5281529372529632,-0.5281529372529632,-0.026712088005542034,-0.026712088005542034,-0.05844226243671358,-0.05844226243671358
30.0,0.4159837067127228,0.4159837067127228,1.2044358253479004,1.5281528234481812,0.0,0.0,0.0,0.7820714198828624,0.7820714198828624,0.7820714198828624,0.0,1.0,15.139752388000488,15.139752388000488,1.2044988870620728,1.5283840894699097,0.0,0.0,0.0,15.139752068736323,2.2175311013701986,0.0753687944197856,6.083950042724609,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.083950042724609,20.0,6.083950042724609,19.0,6.083950042724609,19.0,6.083950042724609,20.0,1.8669014261012444,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20449890672992832,-0.5283841895508392,1.0,-0.5283841895508392,-0.5283841895508392,-0.026747793457822633,-0.026747793457822633,-0.05836473718112378,-0.05836473718112378
31.0,0.40847399830818176,0.40847399830818176,1.2044988870620728,1.5283840894699097,0.0,0.0,0.0,1.1342128845125177,1.1342128845125177,1.1342128845125177,0.0,1.0,15.40617561340332,15.40617561340332,1.204559326171875,1.5286047458648682,0.0,0.0,0.0,15.406175270852799,2.2564438335800494,0.05370092077746887,6.103292465209961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.103292465209961,20.0,6.103292465209961,19.0,6.103292465209961,19.0,6.103292465209961,20.0,1.8640289673435229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2045591608207543,-0.528604745160913,1.0,-0.528604745160913,-0.528604745160913,-0.02678185472965855,-0.02678185472965855,-0.058290882571691904,-0.058290882571691904
32.0,0.39293166995048523,0.39293166995048523,1.204559326171875,1.5286047458648682,0.0,0.0,0.0,0.6955925457441317,0.6955925457441317,0.6955925457441317,0.0,1.0,15.375981330871582,15.375981330871582,1.2046209573745728,1.5288302898406982,0.0,0.0,0.0,15.375982849264384,2.2586206352859577,0.0510566436370305,6.121845245361328,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.12184476852417,20.0,6.12184476852417,19.0,6.12184476852417,19.0,6.12184476852417,20.0,1.8611353015388532,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20462078009233334,-0.5288302014132022,1.0,-0.5288302014132022,-0.5288302014132022,-0.026816689246513592,-0.026816689246513592,-0.058215449617284865,-0.058215449617284865
33.0,0.3858691453933716,0.3858691453933716,1.2046209573745728,1.5288302898406982,0.0,0.0,0.0,0.308016444596148,0.308016444596148,0.308016444596148,0.0,1.0,15.336939811706543,15.336939811706543,1.2046887874603271,1.529078722000122,0.0,0.0,0.0,15.336938220024562,2.2560197418878,0.05146743243986712,6.139753341674805,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.139753341674805,20.0,6.139753341674805,19.0,6.139753341674805,19.0,6.139753341674805,20.0,1.858153747989121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20468876357356036,-0.5290788571115328,1.0,-0.5290788571115328,-0.5290788571115328,-0.02685513592476263,-0.02685513592476263,-0.05813229768438699,-0.05813229768438699
34.0,0.3794243633747101,0.3794243633747101,1.2046887874603271,1.529078722000122,0.0,0.0,0.0,0.5242464897438036,0.5242464897438036,0.5242464897438036,0.0,1.0,15.5424165725708,15.5424165725708,1.2047604322433472,1.5293411016464233,0.0,0.0,0.0,15.542416001613322,2.2809501889770707,0.03936362805675494,6.157798767089844,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.157798767089844,20.0,6.157798767089844,19.0,6.157798767089844,19.0,6.157798767089844,20.0,1.8550246842655729,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20476050367858964,-0.5293411013153615,1.0,-0.5293411013153615,-0.5293411013153615,-0.026895692200703092,-0.026895692200703092,-0.05804471751970497,-0.05804471751970497
35.0,0.37408748269081116,0.37408748269081116,1.2047604322433472,1.5293411016464233,0.0,0.0,0.0,0.9030726353909648,0.9030726353909648,0.9030726353909648,0.0,1.0,15.334617614746094,15.334617614746094,1.2048358917236328,1.529616355895996,0.0,0.0,0.0,15.334615360286374,2.255215400087639,0.05162203300596816,6.173549652099609,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.173549652099609,20.0,6.173549652099609,19.0,6.173549652099609,19.0,6.173549652099609,20.0,1.8520006744005737,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20483583205121839,-0.5296163368005526,1.0,-0.5296163368005526,-0.5296163368005526,-0.026938289414157213,-0.026938289414157213,-0.057952869938944884,-0.057952869938944884
36.0,0.3658932149410248,0.3658932149410248,1.2048358917236328,1.529616355895996,0.0,0.0,0.0,1.1983732888925527,1.1983732888925527,1.1983732888925527,0.0,1.0,15.578866958618164,15.578866958618164,1.204917550086975,1.529914140701294,0.0,0.0,0.0,15.578865992451588,2.2835463472128583,0.037697002310912976,6.189469814300537,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.189469814300537,20.0,6.189469814300537,19.0,6.189469814300537,19.0,6.189469814300537,20.0,1.8488335939563096,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.204917405302236,-0.5299142060311899,1.0,-0.5299142060311899,-0.5299142060311899,-0.02698440589303419,-0.02698440589303419,-0.0578536039824844,-0.0578536039824844
37.0,0.36164411902427673,0.36164411902427673,1.204917550086975,1.529914140701294,0.0,0.0,0.0,0.4933257039145019,0.4933257039145019,0.4933257039145019,0.0,1.0,15.569952964782715,15.569952964782715,1.204990267753601,1.530179500579834,0.0,0.0,0.0,15.569952743132882,2.283040223426273,0.03870121082745542,6.204748153686523,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.204748153686523,20.0,6.204748153686523,19.0,6.204748153686523,19.0,6.204748153686523,20.0,1.8456983566105873,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2049901223243086,-0.5301796083617394,1.0,-0.5301796083617394,-0.5301796083617394,-0.027025520161447547,-0.027025520161447547,-0.05776523844974002,-0.05776523844974002
38.0,0.3498273193836212,0.3498273193836212,1.204990267753601,1.530179500579834,0.0,0.0,0.0,0.8194017600452309,0.8194017600452309,0.8194017600452309,0.0,1.0,15.327741622924805,15.327741622924805,1.2050591707229614,1.5304309129714966,0.0,0.0,0.0,15.327740539994942,2.255751562700806,0.05214683810073112,6.218047142028809,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.218047142028809,20.0,6.218047142028809,19.0,6.218047142028809,19.0,6.218047142028809,20.0,1.8427648173151248,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2050590125796178,-0.5304309252289183,1.0,-0.5304309252289183,-0.5304309252289183,-0.02706448390838534,-0.02706448390838534,-0.05768162860155068,-0.05768162860155068
39.0,0.3550984263420105,0.3550984263420105,1.2050591707229614,1.5304309129714966,0.0,0.0,0.0,1.7397194689917994,1.7397194689917994,1.7397194689917994,0.0,1.0,15.591629028320312,15.591629028320312,1.2051382064819336,1.530719518661499,0.0,0.0,0.0,15.59162867972827,2.2865014940114197,0.03629390346256911,6.231914043426514,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.231914043426514,20.0,6.231914043426514,19.0,6.231914043426514,19.0,6.231914043426514,20.0,1.8397054585764765,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20513812835127765,-0.5307193836226209,1.0,-0.5307193836226209,-0.5307193836226209,-0.02710921651015674,-0.02710921651015674,-0.05758578492105659,-0.05758578492105659
40.0,0.33955228328704834,0.33955228328704834,1.2051382064819336,1.530719518661499,0.0,0.0,0.0,0.5162087587333778,0.5162087587333778,0.5162087587333778,0.0,1.0,15.91632080078125,15.91632080078125,1.2052195072174072,1.5310158729553223,0.0,0.0,0.0,15.916320470587678,2.3222878305380767,0.018293547514978525,6.245429039001465,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.245429039001465,20.0,6.245429039001465,19.0,6.245429039001465,19.0,6.245429039001465,20.0,1.8366635430064382,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.20521950195205915,-0.5310159123299805,1.0,-0.5310159123299805,-0.5310159123299805,-0.027155223626234015,-0.027155223626234015,-0.057487369899963836,-0.057487369899963836
