epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.12185666710138321,0.12185666710138321,0.5571736693382263,0.0,0.0,0.0,1.2936540842056274,0.14262676239013672,0.14262676239013672,0.5643737316131592,0.0,0.0,0.0,2.408437442779541,2.7430106513707178,0.0,1.0,0.0,1.0,-8.291922103156116,1.90052172477901,0.075
12.0,0.11781307309865952,0.11781307309865952,0.5570957660675049,0.0,0.0,0.0,1.1317012310028076,0.13287772238254547,0.13287772238254547,0.5643079876899719,0.0,0.0,0.0,2.40087685585022,2.7308693577227965,0.0,1.0,0.0,1.0,-8.287190392611704,1.9009692932028357,0.075
13.0,0.11009886860847473,0.11009886860847473,0.557015597820282,0.0,0.0,0.0,0.2578219175338745,0.13064530491828918,0.13064530491828918,0.5642410516738892,0.0,0.0,0.0,2.393006181716919,2.7183548633461103,0.0,1.0,0.0,1.0,-8.282336533404381,1.901257716325525,0.075
14.0,0.11055442690849304,0.11055442690849304,0.5569337606430054,0.0,0.0,0.0,0.963697612285614,0.12621334195137024,0.12621334195137024,0.56417316198349,0.0,0.0,0.0,2.3847952127456664,2.7054368166092675,0.0,1.0,0.0,1.0,-8.277366939244105,1.9013199913156051,0.075
15.0,0.1075042337179184,0.1075042337179184,0.5568505525588989,0.0,0.0,0.0,0.8252411484718323,0.12121958285570145,0.12121958285570145,0.564104437828064,0.0,0.0,0.0,2.376222085952759,2.69210101692235,0.0,1.0,0.0,1.0,-8.272300725252942,1.9010795468326394,0.075
16.0,0.10263457894325256,0.10263457894325256,0.556766152381897,0.0,0.0,0.0,0.17696259915828705,0.12057048827409744,0.12057048827409744,0.564035177230835,0.0,0.0,0.0,2.36726861000061,2.678341834071655,0.0,1.0,0.0,1.0,-8.267155732931633,1.9004717071275874,0.075
17.0,0.10237898677587509,0.10237898677587509,0.5566810965538025,0.0,0.0,0.0,0.7155935764312744,0.11862064152956009,0.11862064152956009,0.5639657974243164,0.0,0.0,0.0,2.3579142570495604,2.664153086181992,0.0,1.0,0.0,1.0,-8.261948168233817,1.8994156899005703,0.075
18.0,0.10135439038276672,0.10135439038276672,0.556595504283905,0.0,0.0,0.0,0.7606526017189026,0.11467092484235764,0.11467092484235764,0.5638964176177979,0.0,0.0,0.0,2.3481518507003782,2.6495518777185776,0.0,1.0,0.0,1.0,-8.256692900610155,1.8978538916449643,0.075
19.0,0.09788890928030014,0.09788890928030014,0.5565097332000732,0.0,0.0,0.0,0.2731131315231323,0.11296725273132324,0.11296725273132324,0.5638272166252136,0.0,0.0,0.0,2.337974214553833,2.6345578912637015,0.0,1.0,0.0,1.0,-8.251407027318324,1.895723920001061,0.075
20.0,0.09657945483922958,0.09657945483922958,0.556424081325531,0.0,0.0,0.0,0.41778481006622314,0.11219451576471329,0.11219451576471329,0.563758373260498,0.0,0.0,0.0,2.3273638248443604,2.6191787106003295,0.0,1.0,0.0,1.0,-8.246086842378334,1.8929596704460612,0.075
21.0,0.09639360010623932,0.09639360010623932,0.5563385486602783,0.0,0.0,0.0,0.6680267453193665,0.10995667427778244,0.10995667427778244,0.5636898279190063,0.0,0.0,0.0,2.3163253545761107,2.603457296807556,0.0,1.0,0.0,1.0,-8.240744885881902,1.8895060796627718,0.075
22.0,0.09412705898284912,0.09412705898284912,0.55625319480896,0.0,0.0,0.0,0.43266594409942627,0.10840156674385071,0.10840156674385071,0.5636217594146729,0.0,0.0,0.0,2.3048452854156496,2.587413430497148,0.0,1.0,0.0,1.0,-8.235383354629692,1.8852978763440444,0.075
23.0,0.09223782271146774,0.09223782271146774,0.556168258190155,0.0,0.0,0.0,0.15466317534446716,0.10829362273216248,0.10829362273216248,0.563554048538208,0.0,0.0,0.0,2.2929084300994873,2.57106878987019,0.0,1.0,0.0,1.0,-8.229994849408998,1.880264286646875,0.075
24.0,0.0916253998875618,0.0916253998875618,0.5560835003852844,0.0,0.0,0.0,0.4828951954841614,0.10711544007062912,0.10711544007062912,0.5634869337081909,0.0,0.0,0.0,2.280513954162598,2.5544687713542173,0.0,1.0,0.0,1.0,-8.224596874377939,1.8743383266836477,0.075
25.0,0.09039775282144547,0.09039775282144547,0.555999219417572,0.0,0.0,0.0,0.4943050146102905,0.10471181571483612,0.10471181571483612,0.5634205341339111,0.0,0.0,0.0,2.267668867111206,2.537672152596555,0.0,1.0,0.0,1.0,-8.219192651300688,1.8674614274956134,0.075
26.0,0.0878494456410408,0.0878494456410408,0.5559155344963074,0.0,0.0,0.0,0.17608194053173065,0.10318616777658463,0.10318616777658463,0.5633547902107239,0.0,0.0,0.0,2.2543813467025755,2.5207415167426106,0.0,1.0,0.0,1.0,-8.213787070967197,1.859568670887701,0.075
27.0,0.08692070841789246,0.08692070841789246,0.55583256483078,0.0,0.0,0.0,0.29936525225639343,0.10238099843263626,0.10238099843263626,0.5632898807525635,0.0,0.0,0.0,2.2406919479370115,2.503781156693039,0.0,1.0,0.0,1.0,-8.208388568124386,1.8506301671210523,0.075
28.0,0.08614523708820343,0.08614523708820343,0.5557503700256348,0.0,0.0,0.0,0.46306151151657104,0.1014614999294281,0.1014614999294281,0.563226044178009,0.0,0.0,0.0,2.226618528366089,2.486865765703178,0.0,1.0,0.0,1.0,-8.203011859453369,1.8405980252324174,0.075
29.0,0.08443213999271393,0.08443213999271393,0.5556691884994507,0.0,0.0,0.0,0.30685752630233765,0.10141447186470032,0.10141447186470032,0.5631633996963501,0.0,0.0,0.0,2.217704200744629,2.4701313274402663,0.0,1.0,0.0,1.0,-8.197683246813968,1.8294885493165443,0.075
30.0,0.08280205726623535,0.08280205726623535,0.5555893778800964,0.0,0.0,0.0,0.10819017142057419,0.10215027630329132,0.10215027630329132,0.563102126121521,0.0,0.0,0.0,2.2093273162841798,2.453669867216094,0.0,1.0,0.0,1.0,-8.192397416774634,1.817306693102712,0.075
31.0,0.08139052242040634,0.08139052242040634,0.5555108785629272,0.0,0.0,0.0,0.35815736651420593,0.10173831880092621,0.10173831880092621,0.5630422234535217,0.0,0.0,0.0,2.2008073806762694,2.4375515835927115,0.0,1.0,0.0,1.0,-8.187170870037809,1.8040152749246139,0.075
32.0,0.08050733059644699,0.08050733059644699,0.555433988571167,0.0,0.0,0.0,0.33334386348724365,0.10032704472541809,0.10032704472541809,0.5629839897155762,0.0,0.0,0.0,2.1922155380249024,2.4219475197514426,0.0,1.0,0.0,1.0,-8.182028331182766,1.7897447408968692,0.075
33.0,0.07870405167341232,0.07870405167341232,0.5553590059280396,0.0,0.0,0.0,0.08390360325574875,0.09954694658517838,0.09954694658517838,0.5629276037216187,0.0,0.0,0.0,2.1836031913757323,2.406974263615653,0.0,1.0,0.0,1.0,-8.176984511913739,1.7745910332648673,0.075
34.0,0.07825759053230286,0.07825759053230286,0.5552860498428345,0.0,0.0,0.0,0.26695987582206726,0.09946676343679428,0.09946676343679428,0.5628734827041626,0.0,0.0,0.0,2.1751002788543703,2.3928596725503115,0.0,1.0,0.0,1.0,-8.172083619477997,1.7588781349692422,0.075
35.0,0.07765515148639679,0.07765515148639679,0.5552158355712891,0.0,0.0,0.0,0.32935693860054016,0.09990488737821579,0.09990488737821579,0.5628218054771423,0.0,0.0,0.0,2.166784906387329,2.379710112299064,0.0,1.0,0.0,1.0,-8.16734419088935,1.7428507508568285,0.075
36.0,0.07576768845319748,0.07576768845319748,0.5551484823226929,0.0,0.0,0.0,0.1175248920917511,0.10122958570718765,0.10122958570718765,0.5627729296684265,0.0,0.0,0.0,2.1587666511535644,2.3676527589174423,0.0,1.0,0.0,1.0,-8.16280628993721,1.726847790258271,0.075
37.0,0.07496871054172516,0.07496871054172516,0.5550845265388489,0.0,0.0,0.0,0.20601390302181244,0.10205794125795364,0.10205794125795364,0.5627269148826599,0.0,0.0,0.0,2.151109457015991,2.3567174720308968,0.0,1.0,0.0,1.0,-8.158497476250625,1.7111380139640235,0.075
38.0,0.07465754449367523,0.07465754449367523,0.5550243258476257,0.0,0.0,0.0,0.2859247624874115,0.10158628225326538,0.10158628225326538,0.5626838803291321,0.0,0.0,0.0,2.14385986328125,2.346892976533282,0.0,1.0,0.0,1.0,-8.154407939007442,1.6959540059703329,0.075
39.0,0.07308007031679153,0.07308007031679153,0.5549675822257996,0.0,0.0,0.0,0.0909898579120636,0.10143586993217468,0.10143586993217468,0.5626439452171326,0.0,0.0,0.0,2.1371575355529786,2.338273338046941,0.0,1.0,0.0,1.0,-8.15058240831371,1.6817750649660905,0.075
40.0,0.07313526421785355,0.07313526421785355,0.5549150109291077,0.0,0.0,0.0,0.22166046500205994,0.10204233974218369,0.10204233974218369,0.5626076459884644,0.0,0.0,0.0,2.1311283111572266,2.3309038029306217,0.0,1.0,0.0,1.0,-8.14706074806143,1.669122499074629,0.075
41.0,0.07197415083646774,0.07197415083646774,0.5548669099807739,0.0,0.0,0.0,0.2626723349094391,0.10325099527835846,0.10325099527835846,0.562575101852417,0.0,0.0,0.0,2.1258413314819338,2.3247440044544074,0.0,1.0,0.0,1.0,-8.143867784666153,1.6582893896482986,0.075
42.0,0.07124753296375275,0.07124753296375275,0.5548235177993774,0.0,0.0,0.0,0.055750735104084015,0.10477202385663986,0.10477202385663986,0.5625459551811218,0.0,0.0,0.0,2.12127103805542,2.3196488050393658,0.0,1.0,0.0,1.0,-8.140993151496415,1.64933544385972,0.075
43.0,0.07086897641420364,0.07086897641420364,0.5547847151756287,0.0,0.0,0.0,0.2607768476009369,0.10457058995962143,0.10457058995962143,0.5625202655792236,0.0,0.0,0.0,2.1173917770385744,2.315492162774101,0.0,1.0,0.0,1.0,-8.138429900915108,1.6422887787662575,0.075
44.0,0.07013678550720215,0.07013678550720215,0.5547503232955933,0.0,0.0,0.0,0.1389404684305191,0.1039690375328064,0.1039690375328064,0.5624980330467224,0.0,0.0,0.0,2.114282512664795,2.3122726493343473,0.0,1.0,0.0,1.0,-8.136202467910438,1.6374761781931124,0.075
45.0,0.0697503387928009,0.0697503387928009,0.5547206401824951,0.0,0.0,0.0,0.19219405949115753,0.10402914136648178,0.10402914136648178,0.5624792575836182,0.0,0.0,0.0,2.1119174003601073,2.309890735992507,0.0,1.0,0.0,1.0,-8.134310404593977,1.6348772911433094,0.075
46.0,0.06913270056247711,0.06913270056247711,0.5546954870223999,0.0,0.0,0.0,0.19935959577560425,0.1047215461730957,0.1047215461730957,0.5624635219573975,0.0,0.0,0.0,2.110223579406738,2.30822060406368,0.0,1.0,0.0,1.0,-8.13271864725098,1.6343033292735256,0.075
47.0,0.06780228763818741,0.06780228763818741,0.5546744465827942,0.0,0.0,0.0,0.09527939558029175,0.10531184822320938,0.10531184822320938,0.5624504089355469,0.0,0.0,0.0,2.109075927734375,2.3071059842459536,0.0,1.0,0.0,1.0,-8.131381197718149,1.635414474777812,0.075
48.0,0.06729856133460999,0.06729856133460999,0.5546567440032959,0.0,0.0,0.0,0.21658547222614288,0.1044548749923706,0.1044548749923706,0.5624397397041321,0.0,0.0,0.0,2.1084360122680663,2.306490452320785,0.0,1.0,0.0,1.0,-8.130291334957676,1.638081053359643,0.075
49.0,0.0657748207449913,0.0657748207449913,0.554642379283905,0.0,0.0,0.0,0.045794159173965454,0.1039433628320694,0.1039433628320694,0.5624312162399292,0.0,0.0,0.0,2.1082202911376955,2.306283914484618,0.0,1.0,0.0,1.0,-8.129411483670816,1.6420810110474229,0.075
50.0,0.06594623625278473,0.06594623625278473,0.5546308159828186,0.0,0.0,0.0,0.19229356944561005,0.10429080575704575,0.10429080575704575,0.5624240636825562,0.0,0.0,0.0,2.1083491325378416,2.306407212637163,0.0,1.0,0.0,1.0,-8.128676284665213,1.6471618311580876,0.075
51.0,0.06540032476186752,0.06540032476186752,0.554621160030365,0.0,0.0,0.0,0.09637850522994995,0.1055649146437645,0.1055649146437645,0.56241774559021,0.0,0.0,0.0,2.108667278289795,2.3067124129338272,0.0,1.0,0.0,1.0,-8.128026485688261,1.6528766695492998,0.075
52.0,0.06472721695899963,0.06472721695899963,0.5546126365661621,0.0,0.0,0.0,0.17526750266551971,0.10569831728935242,0.10569831728935242,0.562412679195404,0.0,0.0,0.0,2.1092110157012938,2.3072364709889217,0.0,1.0,0.0,1.0,-8.127503851482736,1.6593185094545029,0.075
53.0,0.06389109790325165,0.06389109790325165,0.5546058416366577,0.0,0.0,0.0,0.1143791526556015,0.10520847141742706,0.10520847141742706,0.562408447265625,0.0,0.0,0.0,2.109914684295654,2.3079192493022105,0.0,1.0,0.0,1.0,-8.127066677635563,1.6662548564381037,0.075
54.0,0.06263942271471024,0.06263942271471024,0.5546001195907593,0.0,0.0,0.0,0.16816340386867523,0.10594599694013596,0.10594599694013596,0.5624048113822937,0.0,0.0,0.0,2.1107513427734377,2.3087377840238914,0.0,1.0,0.0,1.0,-8.126682273149441,1.6736078269047545,0.075
55.0,0.062138766050338745,0.062138766050338745,0.5545951128005981,0.0,0.0,0.0,0.11414825916290283,0.1078118085861206,0.1078118085861206,0.5624014139175415,0.0,0.0,0.0,2.1116655349731444,2.309640503963294,0.0,1.0,0.0,1.0,-8.126337160952728,1.681205402607198,0.075
56.0,0.06105412170290947,0.06105412170290947,0.55459064245224,0.0,0.0,0.0,0.16419656574726105,0.10766101628541946,0.10766101628541946,0.5623981356620789,0.0,0.0,0.0,2.112585353851318,2.3105575503965152,0.0,1.0,0.0,1.0,-8.12599562276997,1.6888313234050458,0.075
57.0,0.06053876876831055,0.06053876876831055,0.5545861124992371,0.0,0.0,0.0,0.06062843278050423,0.10698020458221436,0.10698020458221436,0.5623948574066162,0.0,0.0,0.0,2.113514518737793,2.3114928358896174,0.0,1.0,0.0,1.0,-8.12565693407494,1.696485936815503,0.075
58.0,0.05949772521853447,0.05949772521853447,0.5545817613601685,0.0,0.0,0.0,0.18470202386379242,0.10822739452123642,0.10822739452123642,0.5623914003372192,0.0,0.0,0.0,2.1144206523895264,2.3124135637773784,0.0,1.0,0.0,1.0,-8.125292990648045,1.7040786018242138,0.075
59.0,0.058540962636470795,0.058540962636470795,0.5545770525932312,0.0,0.0,0.0,0.04211270436644554,0.1095135286450386,0.1095135286450386,0.5623876452445984,0.0,0.0,0.0,2.1152586936950684,2.3132726748293795,0.0,1.0,0.0,1.0,-8.124894961961196,1.711502266182071,0.075
60.0,0.058396559208631516,0.058396559208631516,0.554571807384491,0.0,0.0,0.0,0.17532271146774292,0.10855522751808167,0.10855522751808167,0.5623832941055298,0.0,0.0,0.0,2.1160397052764894,2.3140798656787696,0.0,1.0,0.0,1.0,-8.124449632252746,1.7187944412702296,0.075
61.0,0.05750804767012596,0.05750804767012596,0.5545660257339478,0.0,0.0,0.0,0.12373778969049454,0.10951333492994308,0.10951333492994308,0.5623787045478821,0.0,0.0,0.0,2.1168035507202148,2.314875414747202,0.0,1.0,0.0,1.0,-8.123971864044965,1.7260606221815906,0.075
62.0,0.05649539455771446,0.05649539455771446,0.5545598864555359,0.0,0.0,0.0,0.0408441498875618,0.11097066849470139,0.11097066849470139,0.5623736381530762,0.0,0.0,0.0,2.117494058609009,2.3155997682245135,0.0,1.0,0.0,1.0,-8.123445204713526,1.7331297686434035,0.075
63.0,0.05602327361702919,0.05602327361702919,0.5545529723167419,0.0,0.0,0.0,0.07288049906492233,0.11119859665632248,0.11119859665632248,0.5623683333396912,0.0,0.0,0.0,2.118119812011719,2.3162604425518247,0.0,1.0,0.0,1.0,-8.12289242809661,1.7400425274052118,0.075
64.0,0.05489629507064819,0.05489629507064819,0.5545458793640137,0.0,0.0,0.0,0.04309112951159477,0.11166556924581528,0.11166556924581528,0.5623626112937927,0.0,0.0,0.0,2.118679666519165,2.316854961927557,0.0,1.0,0.0,1.0,-8.122290945341208,1.7467777002643872,0.075
65.0,0.05466977134346962,0.05466977134346962,0.5545380711555481,0.0,0.0,0.0,0.03159637376666069,0.11196984350681305,0.11196984350681305,0.5623562932014465,0.0,0.0,0.0,2.119123077392578,2.3173281191480797,0.0,1.0,0.0,1.0,-8.121615629607824,1.7532155783183865,0.075
66.0,0.05349316820502281,0.05349316820502281,0.5545293688774109,0.0,0.0,0.0,0.03232317045331001,0.11221018433570862,0.11221018433570862,0.5623489618301392,0.0,0.0,0.0,2.1194252967834473,2.317651773026292,0.0,1.0,0.0,1.0,-8.120849627768019,1.7592781625896081,0.075
67.0,0.052896980196237564,0.052896980196237564,0.5545194149017334,0.0,0.0,0.0,0.038989730179309845,0.11246679723262787,0.11246679723262787,0.5623411536216736,0.0,0.0,0.0,2.1196547508239747,2.3178981284872533,0.0,1.0,0.0,1.0,-8.120019936592167,1.7651623044421705,0.075
68.0,0.051991403102874756,0.051991403102874756,0.5545087456703186,0.0,0.0,0.0,0.08816015720367432,0.11476459354162216,0.11476459354162216,0.5623329877853394,0.0,0.0,0.0,2.119849967956543,2.318108151601876,0.0,1.0,0.0,1.0,-8.119159135624045,1.770977437821508,0.075
69.0,0.05089465528726578,0.05089465528726578,0.5544976592063904,0.0,0.0,0.0,0.1449408084154129,0.11430663615465164,0.11430663615465164,0.5623245239257812,0.0,0.0,0.0,2.119968795776367,2.3182361836586938,0.0,1.0,0.0,1.0,-8.118262852069215,1.7765951716681727,0.075
