epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1778760552406311,0.045732613652944565,1.3214343786239624,1.1684155464172363,0.0,0.0,0.0,1.6950224603463402,1.6950224603463402,1.6938189969385136,0.06386193458366368,1.0,11.795838356018066,11.66331958770752,1.325183391571045,1.1672230958938599,0.0,0.0,0.0,11.663320219944953,3.4105549369539534,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06512625024771139,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,2.253388101374571,0.7345126867294312,1.0758917331695557,1.8104044198989868,-0.32518343682450396,-0.16722300878025087,1.0,-0.16722300878025087,-0.16722300878025087,-0.13563557307983598,-0.13563557307983598,-0.6726917286134251,-0.6726917286134251
12.0,0.16941970586776733,0.03690136596560478,1.325183391571045,1.1672230958938599,0.0,0.0,0.0,1.6744511690398967,1.6744511690398967,1.6732355456007866,0.06379284001449095,1.0,11.83913516998291,11.706226348876953,1.3290871381759644,1.167366623878479,0.0,0.0,0.0,11.706227103699476,3.4182233072462536,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0696547096595937,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.16899965782484547,-1.0,0.3116883116883117,1.0,3.4680577098696825,0.7402421236038208,1.0758914947509766,1.8161336183547974,-0.32908706286773365,-0.1673665800677424,1.0,-0.1673665800677424,-0.1673665800677424,-0.1488643387102233,-0.1488643387102233,-0.6710302698252348,-0.6710302698252348
13.0,0.1588035225868225,0.025894805788993835,1.3290871381759644,1.167366623878479,0.0,0.0,0.0,1.4491056982584467,1.4491056982584467,1.4477029372412702,0.06374582518172482,1.0,12.002098083496094,11.868791580200195,1.3330674171447754,1.1683107614517212,0.0,0.0,0.0,11.868791655536546,3.442429678780692,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0747443403117457,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.10649069901450199,-1.0,0.36233766233766235,1.0,3.5697815207630863,0.7410677671432495,1.0758907794952393,1.8169585466384888,-0.333067365817912,-0.16831059639716783,1.0,-0.16831059639716783,-0.16831059639716783,-0.16159393260103183,-0.16159393260103183,-0.6692975684555371,-0.6692975684555371
14.0,0.1507231593132019,0.017416413873434067,1.3330674171447754,1.1683107614517212,0.0,0.0,0.0,1.1118906555338512,1.1118906555338512,1.1100634423453446,0.0637180024161229,1.0,12.25987434387207,12.12617301940918,1.3370180130004883,1.1695127487182617,0.0,0.0,0.0,12.126172861258015,3.47953078292665,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08030249757659365,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.08999962703369178,-1.0,0.37922077922077924,1.0,3.7119465291217923,0.7413326501846313,1.075890064239502,1.8172227144241333,-0.3370178406406281,-0.16951279480732695,1.0,-0.16951279480732695,-0.16951279480732695,-0.17403160378363713,-0.17403160378363713,-0.6675091233309207,-0.6675091233309207
15.0,0.14468003809452057,0.010978242382407188,1.3370180130004883,1.1695127487182617,0.0,0.0,0.0,0.655157749542568,0.655157749542568,0.6520524930923209,0.06371203212715047,1.0,12.550750732421875,12.416667938232422,1.340832233428955,1.1710408926010132,0.0,0.0,0.0,12.416667745116962,3.5206879717963084,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.08605933661843096,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.092405309430575,-1.0,0.3766233766233766,1.0,3.441207821107503,0.7414562702178955,1.075888991355896,1.8173452615737915,-0.34083215665424343,-0.17104093075248694,1.0,-0.17104093075248694,-0.17104093075248694,-0.18579192894761487,-0.18579192894761487,-0.6656636102626285,-0.6656636102626285
16.0,0.1433665007352829,0.009283280931413174,1.340832233428955,1.1710408926010132,0.0,0.0,0.0,0.45044863737968394,0.45044863737968394,0.4459188180592525,0.06372113164291146,1.0,12.806286811828613,12.6719331741333,1.3435362577438354,1.1718900203704834,0.0,0.0,0.0,12.671931280860633,3.556460074016026,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09095100013900101,-0.3766233766233766,0.092405309430575,0.3766233766233766,1.0,-0.3766233766233766,0.092405309430575,-1.0,0.3766233766233766,1.0,3.477423601885903,0.7415179014205933,1.0758882761001587,1.817406177520752,-0.3435362689449073,-0.17188988384606452,1.0,-0.17188988384606452,-0.17188988384606452,-0.194955319891168,-0.194955319891168,-0.6637636030974898,-0.6637636030974898
17.0,0.14649125933647156,0.01213764026761055,1.3435362577438354,1.1718900203704834,0.0,0.0,0.0,0.6790031963556056,0.6790031963556056,0.6760064110443895,0.06372340926231901,1.0,12.970480918884277,12.835951805114746,1.3452926874160767,1.173097014427185,0.0,0.0,0.0,12.835951013727485,3.5794060485703603,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09469294560720785,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,3.392276759390304,0.741546630859375,1.075886845588684,1.817433476448059,-0.3452926189484662,-0.17309700556400642,1.0,-0.17309700556400642,-0.17309700556400642,-0.20097188718798775,-0.20097188718798775,-0.6618089640934048,-0.6618089640934048
18.0,0.14982938766479492,0.015300111845135689,1.3452926874160767,1.173097014427185,0.0,0.0,0.0,0.9182036820729399,0.9182036820729399,0.9159926238210956,0.0636829245375038,1.0,13.020587921142578,12.885933876037598,1.3465394973754883,1.1754486560821533,0.0,0.0,0.0,12.885935043415289,3.5866326036907377,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09762502298000367,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,3.261956525469059,0.7415571212768555,1.0758845806121826,1.817441701889038,-0.3465392384501825,-0.17544856390990593,1.0,-0.17544856390990593,-0.17544856390990593,-0.204349356680944,-0.204349356680944,-0.659819794759698,-0.659819794759698
19.0,0.1495920866727829,0.014938127249479294,1.3465394973754883,1.1754486560821533,0.0,0.0,0.0,0.9658413056967522,0.9658413056967522,0.9637460224683033,0.06358484069754132,1.0,12.971429824829102,12.836753845214844,1.346756100654602,1.1776392459869385,0.0,0.0,0.0,12.836753919790178,3.5802018755958196,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09944385200346241,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,3.1023914317950934,0.7415577173233032,1.075882077217102,1.8174397945404053,-0.3467561442637603,-0.17763909771005593,1.0,-0.17763909771005593,-0.17763909771005593,-0.20480702407546536,-0.20480702407546536,-0.6578223110057604,-0.6578223110057604
20.0,0.14649920165538788,0.01182360015809536,1.346756100654602,1.1776392459869385,0.0,0.0,0.0,0.8773522816501698,0.8773522816501698,0.8750557289948541,0.06343892551141793,1.0,12.850018501281738,12.715373992919922,1.3464481830596924,1.1800940036773682,0.0,0.0,0.0,12.715374001959791,3.563689396494911,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10037728481168146,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,2.8361374072797014,0.7415474653244019,1.0758795738220215,1.8174270391464233,-0.3464481827397308,-0.18009385773165354,1.0,-0.18009385773165354,-0.18009385773165354,-0.20341623173934265,-0.20341623173934265,-0.6558344587481963,-0.6558344587481963
21.0,0.14249882102012634,0.00785400252789259,1.3464481830596924,1.1800940036773682,0.0,0.0,0.0,0.6797882672186123,0.6797882672186123,0.6768385451904565,0.06325877008407403,1.0,12.686928749084473,12.55237102508545,1.345574975013733,1.1822148561477661,0.0,0.0,0.0,12.552370615764517,3.5411655391965593,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10059547575796365,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,2.7952743951857357,0.7415283918380737,1.0758775472640991,1.8174059391021729,-0.34557488809026865,-0.18221482807743294,1.0,-0.18221482807743294,-0.18221482807743294,-0.20064399602399607,-0.20064399602399607,-0.6538658401693769,-0.6538658401693769
22.0,0.13891689479351044,0.004359399899840355,1.345574975013733,1.1822148561477661,0.0,0.0,0.0,0.39692260858241885,0.39692260858241885,0.3918805842889201,0.06306476719410503,1.0,12.516685485839844,12.382258415222168,1.3442754745483398,1.183826208114624,0.0,0.0,0.0,12.382257900220525,3.517383478936695,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10039913428040334,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,2.771515133587105,0.7415022850036621,1.0758757591247559,1.817378044128418,-0.3442755134986582,-0.18382617306517335,1.0,-0.18382617306517335,-0.18382617306517335,-0.19708259478018797,-0.19708259478018797,-0.6519177726506138,-0.6519177726506138
23.0,0.13681258261203766,0.002385027939453721,1.3442754745483398,1.183826208114624,0.0,0.0,0.0,0.19532415868828865,0.19532415868828865,0.1849290056039376,0.06287121641599266,1.0,12.362144470214844,12.227871894836426,1.3427269458770752,1.1849539279937744,0.0,0.0,0.0,12.227872082490467,3.495582938194275,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09998657950623444,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,2.7460090833113733,0.7414693832397461,1.0758744478225708,1.817343831062317,-0.3427269801770116,-0.1849540322136114,1.0,-0.1849540322136114,-0.1849540322136114,-0.19323848974349733,-0.19323848974349733,-0.6499884185739262,-0.6499884185739262
24.0,0.13636761903762817,0.002094921190291643,1.3427269458770752,1.1849539279937744,0.0,0.0,0.0,0.23180081105578698,0.23180081105578698,0.22316403051496236,0.06268517759755969,1.0,12.243724822998047,12.109627723693848,1.3409687280654907,1.185386300086975,0.0,0.0,0.0,12.109627786769531,3.478755513827006,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.09948573367986827,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,2.644178300933557,0.7414350509643555,1.0758734941482544,1.8173085451126099,-0.34096879554881326,-0.1853861916784807,1.0,-0.1853861916784807,-0.1853861916784807,-0.18945155760615706,-0.18945155760615706,-0.6480686373618028,-0.6480686373618028
