epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.10858709365129471,0.10858709365129471,1.1348860263824463,1.2234352827072144,0.0,0.0,0.0,3.5572085479020377,3.5572085479020377,3.5572085479020377,0.0,1.0,10.87055492401123,10.87055492401123,1.1337627172470093,1.2215344905853271,0.0,0.0,0.0,10.87055426890004,3.292813545181638,0.0,1.8104310035705566,0.0002962588215022462,0.0,-1.0,0.505358909407415,0.019444459439391253,-0.505358909407415,1.0,0.518999702591934,0.015915710872335,-0.518999702591934,1.0,0.505358909407415,0.019444459439391253,-0.505358909407415,1.0,0.505358909407415,-0.505358909407415,-0.41377072659707365,0.062237419396093126,0.41377072659707365,1.0,-0.41377072659707365,0.41377072659707365,0.522897072073225,0.015008666059424051,-0.522897072073225,1.0,0.522897072073225,-0.522897072073225,1.810180902481079,6.0,1.8103508949279785,5.0,1.810744833946228,5.0,1.8104979038238525,5.0,0.4855969211949883,0.00043040744612515646,1.0,0.0,1.0,0.028759145509636076,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,0.020229828771012266,-1.0,-0.5025974025974026,1.0,0.00997142469958745,0.0008573532104492188,1.8100049495697021,1.8108623027801514,-0.13376271365674333,-0.22153444508787334,1.0,-0.22153444508787334,-0.22153444508787334,-0.1574713761259392,-0.1574713761259392,-0.022282319756417923,-0.022282319756417923
12.0,0.08852960169315338,0.08852960169315338,1.1337627172470093,1.2215344905853271,0.0,0.0,0.0,3.195946182531194,3.195946182531194,3.195946182531194,0.0,1.0,11.099517822265625,11.099517822265625,1.1323909759521484,1.2195775508880615,0.0,0.0,0.0,11.09951687096771,3.3276445468266806,0.0,1.8101060390472412,0.00021239483476972174,0.0,-1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.38831168831168833,0.4974025974025974,0.021775935134623416,-0.4974025974025974,1.0,0.4974025974025974,-0.4974025974025974,1.8099347551663716,6.0,1.810053324699402,5.0,1.8103334665298463,5.0,1.8101366758346558,5.0,0.4860690721762749,0.0003081236728437102,1.0,0.0,1.0,0.028219987958915525,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,0.04165618995678565,-1.0,-0.448051948051948,1.0,0.007250924676234768,0.000620722770690918,1.8098088502883911,1.810429573059082,-0.1323910850001103,-0.21957758789754966,1.0,-0.21957758789754966,-0.21957758789754966,-0.15654143582014401,-0.15654143582014401,-0.02105423128263717,-0.02105423128263717
13.0,0.06532369554042816,0.06532369554042816,1.1323909759521484,1.2195775508880615,0.0,0.0,0.0,2.693052611861045,2.693052611861045,2.693052611861045,0.0,1.0,11.447663307189941,11.447663307189941,1.1308457851409912,1.217775583267212,0.0,0.0,0.0,11.447663349035654,3.379618065697806,0.0,1.8097642660140991,0.00015769884943823135,0.0,-1.0,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,-0.41298701298701296,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.36883116883116884,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.47402597402597396,-0.47402597402597396,1.8096462488174438,6.0,1.8097297430038453,5.0,1.8099352359771728,5.0,1.809769868850708,5.0,0.48656435884844834,0.0002284519857974726,1.0,0.0,1.0,0.0276036381789341,0.41298701298701296,0.0627844372189399,-0.41298701298701296,1.0,0.41298701298701296,0.0627844372189399,-1.0,-0.41298701298701296,1.0,0.0055548389894263936,0.00046455860137939453,1.8095451593399048,1.8100097179412842,-0.13084570018578967,-0.2177755274841069,1.0,-0.2177755274841069,-0.2177755274841069,-0.15567946119140164,-0.15567946119140164,-0.01908211188186093,-0.01908211188186093
14.0,0.04124071076512337,0.04124071076512337,1.1308457851409912,1.217775583267212,0.0,0.0,0.0,1.9814116074249961,1.9814116074249961,1.9814116074249961,0.0,1.0,11.890227317810059,11.890227317810059,1.129238486289978,1.216170072555542,0.0,0.0,0.0,11.890227848873527,3.4444676524116877,0.0,1.809443712234497,0.0001214647901704049,0.0,-1.0,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.40129870129870127,0.49610389610389616,0.022176831557460017,-0.49610389610389616,1.0,0.49610389610389616,-0.49610389610389616,1.8093616366386414,6.0,1.8094212770462037,5.0,1.809576439857483,5.0,1.8094321250915528,5.0,0.4870284790545037,0.00017569207971700708,1.0,0.0,1.0,0.02700350824273953,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,0.135996753010022,-1.0,-0.3363636363636363,1.0,0.0044745436390183435,0.00035953521728515625,1.8092701435089111,1.8096296787261963,-0.1292383594188727,-0.2161700456793214,1.0,-0.2161700456793214,-0.2161700456793214,-0.15490792611348203,-0.15490792611348203,-0.016637106463814666,-0.016637106463814666
15.0,0.019892878830432892,0.019892878830432892,1.129238486289978,1.216170072555542,0.0,0.0,0.0,1.1481557911356375,1.1481557911356375,1.1481557911356375,0.0,1.0,12.393912315368652,12.393912315368652,1.127679705619812,1.2148449420928955,0.0,0.0,0.0,12.393912469162837,3.5168952771595547,0.0,1.8091835975646973,9.693538005345325e-05,0.0,-1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.44285714285714284,-0.44285714285714284,1.809126337369283,6.0,1.809169387817383,5.0,1.8092896938323975,5.0,1.8091603517532349,5.0,0.4874045395511505,0.00014004322880958292,1.0,0.0,1.0,0.026492296045910597,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,0.2092950927335546,-1.0,-0.2857142857142857,1.0,0.0036770860567540446,0.0002824068069458008,1.8090468645095825,1.8093292713165283,-0.12767973817292835,-0.2148448037905104,1.0,-0.2148448037905104,-0.2148448037905104,-0.15426265827295693,-0.15426265827295693,-0.01393175245531797,-0.01393175245531797
16.0,0.01062233466655016,0.01062233466655016,1.127679705619812,1.2148449420928955,0.0,0.0,0.0,0.544083143538616,0.544083143538616,0.544083143538616,0.0,1.0,12.844871520996094,12.844871520996094,1.1262569427490234,1.2140368223190308,0.0,0.0,0.0,12.844871039628796,3.5806630821455094,0.0,1.8090178966522217,7.995762456620445e-05,0.0,-1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,1.808978279431661,6.0,1.809009313583374,5.0,1.809105134010315,5.0,1.808986449241638,5.0,0.48764399864298225,0.00011543934965222142,1.0,0.0,1.0,0.026016165014394178,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,0.4679157387083451,-1.0,-0.16753246753246753,1.0,0.0030870664511272222,0.0002372264862060547,1.8089028596878052,1.8091400861740112,-0.1262568606645967,-0.2140368222644078,1.0,-0.2140368222644078,-0.2140368222644078,-0.15389955348974338,-0.15389955348974338,-0.010834206239639599,-0.010834206239639599
17.0,0.013673733919858932,0.013673733919858932,1.1262569427490234,1.2140368223190308,0.0,0.0,0.0,0.9331276905738456,0.9331276905738456,0.9331276905738456,0.0,1.0,13.115157127380371,13.115157127380371,1.1250529289245605,1.213409185409546,0.0,0.0,0.0,13.115157923673085,3.6185422511327836,0.0,1.8089228868484497,6.822430891671776e-05,0.0,-1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,-0.2909090909090909,1.8088949918746948,6.0,1.8089182376861572,5.0,1.8089969396591186,5.0,1.8088876485824585,5.0,0.4877807847139338,9.846347015749162e-05,1.0,0.0,1.0,0.025639097208836958,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,0.5863643592427876,-1.0,-0.125974025974026,1.0,0.002680027009914503,0.00020551681518554688,1.808822751045227,1.8090282678604126,-0.12505286622964004,-0.21340918410211107,1.0,-0.21340918410211107,-0.21340918410211107,-0.15371426684868328,-0.15371426684868328,-0.008035147738126192,-0.008035147738126192
18.0,0.01874702051281929,0.01874702051281929,1.1250529289245605,1.213409185409546,0.0,0.0,0.0,1.2902718369901367,1.2902718369901367,1.2902718369901367,0.0,1.0,13.2140474319458,13.2140474319458,1.1240229606628418,1.2129560708999634,0.0,0.0,0.0,13.214047961719839,3.6324805248351324,0.0,1.8088455200195312,5.976960975179186e-05,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.2727272727272727,-0.2727272727272727,1.8088252544403076,6.0,1.8088429689407348,5.0,1.8089093685150146,5.0,1.8088081121444701,5.0,0.48789276874650855,8.624420106552217e-05,1.0,0.0,1.0,0.025307126765298983,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.002385474592642296,0.00018286705017089844,1.8087549209594727,1.8089377880096436,-0.12402299330845594,-0.21295600436361894,1.0,-0.21295600436361894,-0.21295600436361894,-0.1536978424881399,-0.1536978424881399,-0.005415133073609191,-0.005415133073609191
19.0,0.021310938522219658,0.021310938522219658,1.1240229606628418,1.2129560708999634,0.0,0.0,0.0,1.450406334806996,1.450406334806996,1.450406334806996,0.0,1.0,13.16893196105957,13.16893196105957,1.1232410669326782,1.2127199172973633,0.0,0.0,0.0,13.168932709125798,3.626507594471886,0.0,1.808780312538147,5.3785405632060656e-05,0.0,-1.0,0.06495615802151863,0.7796810573119215,-0.06495615802151863,1.0,0.10587853757507537,0.6478335299471915,-0.10587853757507537,1.0,0.06495615802151863,0.7796810573119215,-0.06495615802151863,1.0,0.06495615802151863,-0.06495615802151863,-0.14355310922755618,0.5347378328340222,0.14355310922755618,1.0,-0.14355310922755618,0.14355310922755618,0.24228646942026452,0.28997409829028226,-0.24228646942026452,1.0,0.24228646942026452,-0.24228646942026452,1.8087654908498128,6.0,1.8087792873382569,5.0,1.8088370323181153,5.0,1.8087424039840698,5.0,0.4879866897759605,7.751820635759819e-05,1.0,0.0,1.0,0.025029790394879216,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,0.002191750741506129,0.0001704692840576172,1.8086925745010376,1.8088630437850952,-0.12324113543747739,-0.21271988957883026,1.0,-0.21271988957883026,-0.21271988957883026,-0.15379915523922505,-0.15379915523922505,-0.003204361494377528,-0.003204361494377528
20.0,0.019046533852815628,0.019046533852815628,1.1232410669326782,1.2127199172973633,0.0,0.0,0.0,1.3647936358593673,1.3647936358593673,1.3647936358593673,0.0,1.0,13.005285263061523,13.005285263061523,1.122546672821045,1.2122834920883179,0.0,0.0,0.0,13.00528641383333,3.604086643173581,0.0,1.8087272644042969,4.9006102660957045e-05,0.0,-1.0,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,-0.01948051948051948,0.01948051948051948,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,-0.12467532467532469,1.808716078599294,6.0,1.8087268829345704,5.0,1.808778166770935,5.0,1.8086903095245361,5.0,0.4880631482221933,7.067597624493523e-05,1.0,0.0,1.0,0.024758959945267927,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,0.9955422850919049,-1.0,-0.0012987012987012987,1.0,0.0020165180942335104,0.00015366077423095703,1.8086483478546143,1.8088020086288452,-0.1225466153520689,-0.21228355077342487,1.0,-0.21228355077342487,-0.21228355077342487,-0.15389535548399613,-0.15389535548399613,-0.0014609397987861428,-0.0014609397987861428
21.0,0.012683757580816746,0.012683757580816746,1.122546672821045,1.2122834920883179,0.0,0.0,0.0,1.062049226683696,1.062049226683696,1.062049226683696,0.0,1.0,12.748476028442383,12.748476028442383,1.1219614744186401,1.2115685939788818,0.0,0.0,0.0,12.748474907221857,3.568509198370434,0.0,1.8086893558502197,4.515971248006345e-05,0.0,-1.0,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.051948051948051945,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.012987012987012986,0.012987012987012986,1.8086800773938496,6.0,1.8086890697479248,5.0,1.8087356567382813,5.0,1.808654522895813,5.0,0.48811782523402863,6.513271296049481e-05,1.0,0.0,1.0,0.02448641313865009,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.8230456679720457,-1.0,0.051948051948051945,1.0,0.0018860268429407687,0.0001430511474609375,1.8086144924163818,1.8087575435638428,-0.12196132898622698,-0.2115686102522738,1.0,-0.2115686102522738,-0.2115686102522738,-0.15389951795326517,-0.15389951795326517,-0.00041585875314220644,-0.00041585875314220644
22.0,0.007256659679114819,0.007256659679114819,1.1219614744186401,1.2115685939788818,0.0,0.0,0.0,0.688680022481791,0.688680022481791,0.688680022481791,0.0,1.0,12.456977844238281,12.456977844238281,1.1214993000030518,1.2107234001159668,0.0,0.0,0.0,12.456977280652362,3.5276698498498824,0.0,1.8086645603179932,4.204103547268931e-05,0.0,-1.0,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,-0.11428571428571428,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,1.8086562355359395,6.0,1.8086640596389771,5.0,1.8087072610855102,5.0,1.8086323499679566,5.0,0.4881536084562782,6.062267604377228e-05,1.0,0.0,1.0,0.024191769280423554,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.9243230289105082,-1.0,0.022077922077922082,1.0,0.001783540833515078,0.00013494491577148438,1.8085925579071045,1.808727502822876,-0.12149927692400993,-0.2107232647361419,1.0,-0.2107232647361419,-0.2107232647361419,-0.15384943930753536,-0.15384943930753536,7.487327164723556e-05,7.487327164723556e-05
23.0,0.003976345062255859,0.003976345062255859,1.1214993000030518,1.2107234001159668,0.0,0.0,0.0,0.36200899039242945,0.36200899039242945,0.36200899039242945,0.0,1.0,12.192191123962402,12.192191123962402,1.121072769165039,1.2095094919204712,0.0,0.0,0.0,12.192191112231312,3.4901516437530518,0.0,1.808652400970459,3.935092653376705e-05,0.0,-1.0,-0.00909090909090909,0.9688031519255759,0.00909090909090909,1.0,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,-0.00909090909090909,0.9688031519255759,0.00909090909090909,1.0,-0.00909090909090909,0.00909090909090909,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.006493506493506493,1.8086442550023396,6.0,1.8086515188217163,5.0,1.8086923360824585,5.0,1.8086235284805299,5.0,0.4881709462096547,5.6726105572769784e-05,1.0,0.0,1.0,0.023924657395158137,-0.00909090909090909,0.9688031519255759,0.00909090909090909,1.0,-0.00909090909090909,0.9688031519255759,-1.0,0.00909090909090909,1.0,0.00169485842588724,0.00012755393981933594,1.808583378791809,1.8087109327316284,-0.12107281177534117,-0.20950955074162914,1.0,-0.20950955074162914,-0.20950955074162914,-0.15361562476461255,-0.15361562476461255,-9.325981978158815e-05,-9.325981978158815e-05
24.0,0.004292042460292578,0.004292042460292578,1.121072769165039,1.2095094919204712,0.0,0.0,0.0,0.49003266568372256,0.49003266568372256,0.49003266568372256,0.0,1.0,12.008821487426758,12.008821487426758,1.12069571018219,1.208098292350769,0.0,0.0,0.0,12.008821898532146,3.463930777141026,0.0,1.8086446523666382,3.702232132081348e-05,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,1.8086358110109966,6.0,1.808643102645874,5.0,1.8086819410324098,5.0,1.8086188554763794,5.0,0.4881825000163521,5.337138290912903e-05,1.0,0.0,1.0,0.023672117868368394,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.0016123814951026659,0.0001207590103149414,1.8085782527923584,1.8086990118026733,-0.12069554076405287,-0.2080981055793687,1.0,-0.2080981055793687,-0.2080981055793687,-0.15325899555270706,-0.15325899555270706,-0.0007295211600828466,-0.0007295211600828466
25.0,0.006942286156117916,0.006942286156117916,1.12069571018219,1.208098292350769,0.0,0.0,0.0,0.7660840535820097,0.7660840535820097,0.7660840535820097,0.0,1.0,11.932385444641113,11.932385444641113,1.120355248451233,1.2067198753356934,0.0,0.0,0.0,11.932385913234503,3.4529376597631547,0.0,1.8086144924163818,3.509345289844443e-05,0.0,-1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,-0.04285714285714286,1.8086055517196655,6.0,1.8086127758026123,5.0,1.8086500883102417,5.0,1.8085917949676513,5.0,0.48822557797354366,5.057469109548877e-05,1.0,0.0,1.0,0.023494403537574714,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,0.0015420761672198747,0.00011467933654785156,1.8085511922836304,1.8086658716201782,-0.1203553351604747,-0.20671976707715767,1.0,-0.20671976707715767,-0.20671976707715767,-0.15284184834383407,-0.15284184834383407,-0.001504390060432348,-0.001504390060432348
