entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.4154682159423828,1.7508524656295776,2,3.248577117919922,0.269864022731781,-2.2771146297454834,-0.5470895171165466,3.248577117919922,0.269864022731781,0.2491474449634552,0.7508525252342224
1,SE121,Uppsala,2023,6.187755107879639,1.5746601819992065,1.7635235786437988,2,0.6332159638404846,0.2286008596420288,-0.3755738139152527,-0.46343761682510376,0.6332159638404846,0.2286008596420288,0.23647646605968475,0.7635235786437988
2,SE122,Södermanland,2023,6.187755107879639,1.2366187572479248,1.8051000833511353,2,-0.5849043130874634,-0.4773431420326233,1.4865336418151855,0.967707633972168,-0.5849043130874634,-0.4773431420326233,0.19489993155002594,0.8051000833511353
3,SE123,Östergötland,2023,6.187755107879639,0.8674679398536682,1.7563472986221313,2,-0.12210069596767426,0.2536456882953644,-0.2698538303375244,-0.5142104625701904,-0.12210069596767426,0.2536456882953644,0.24365267157554626,0.7563472986221313
4,SE124,Örebro,2023,6.187755107879639,1.0950208902359009,1.691556453704834,2,-0.28749799728393555,0.3706648349761963,-0.44029954075813293,-0.7514408826828003,-0.28749799728393555,0.3706648349761963,0.3084435760974884,0.691556453704834
5,SE125,Västmanland,2023,6.187755107879639,1.2969157695770264,1.806085467338562,2,-0.06725973635911942,-0.6026789546012878,0.7692843079566956,1.2217981815338135,-0.06725973635911942,-0.6026789546012878,0.19391445815563202,0.8060855269432068
6,SE211,Jönköping,2023,6.187755107879639,1.4595675468444824,1.7643406391143799,2,0.8471571207046509,0.2254020869731903,-0.4573843777179718,-0.4569528102874756,0.8471571207046509,0.2254020869731903,0.2356591671705246,0.7643407583236694
7,SE212,Kronoberg,2023,6.187755107879639,1.1786799430847168,1.2165803909301758,1,-0.3686027526855469,0.6232461929321289,-0.9337352514266968,-1.2634936571121216,-0.3686027526855469,0.6232461929321289,0.7834196090698242,0.21658042073249817
8,SE213,Kalmar,2023,6.187755107879639,1.4354040622711182,1.8063257932662964,2,-0.12971383333206177,-0.6410817503929138,0.9089401364326477,1.2996513843536377,-0.12971383333206177,-0.6410817503929138,0.19367411732673645,0.8063258528709412
9,SE214,Gotland,2023,6.187755107879639,1.3350458145141602,1.7931643724441528,2,-1.7194225788116455,-0.00020557641983032227,1.2760848999023438,0.00041675567626953125,-1.7194225788116455,-0.00020557641983032227,0.20683564245700836,0.7931643724441528
10,SE221,Blekinge,2023,6.187755107879639,1.3604445457458496,1.7983181476593018,2,-0.8092283010482788,-0.11235684156417847,0.1917833536863327,0.22777867317199707,-0.8092283010482788,-0.11235684156417847,0.20168174803256989,0.7983182072639465
11,SE224,Skåne,2023,6.187755107879639,1.3839261531829834,1.8007935285568237,2,-0.5044870972633362,-0.1968877911567688,0.13412682712078094,0.3991464376449585,-0.5044870972633362,-0.1968877911567688,0.19920647144317627,0.8007935285568237
12,SE231,Halland,2023,6.187755107879639,1.0032459497451782,1.7973344326019287,2,1.1597036123275757,-0.08581942319869995,1.749428391456604,0.17397987842559814,1.1597036123275757,-0.08581942319869995,0.20266562700271606,0.7973343729972839
13,SE232,Västra Götaland,2023,6.187755107879639,1.2268227338790894,1.7418357133865356,2,0.9819444417953491,0.29242420196533203,-0.9107938408851624,-0.5928252935409546,0.9819444417953491,0.29242420196533203,0.2581643760204315,0.7418356537818909
14,SE311,Värmland,2023,6.187755107879639,1.1937386989593506,1.8044737577438354,2,-0.6548339128494263,-0.4163897633552551,0.6001426577568054,0.8441379070281982,-0.6548339128494263,-0.4163897633552551,0.19552627205848694,0.8044737577438354
15,SE312,Dalarna,2023,6.187755107879639,0.8956437706947327,1.8038790225982666,2,-0.5264326930046082,-0.3676125407218933,0.3480571210384369,0.7452530860900879,-0.5264326930046082,-0.3676125407218933,0.19612115621566772,0.803878903388977
16,SE313,Gävleborg,2023,6.187755107879639,1.321274757385254,1.8000397682189941,2,-0.8987447023391724,-0.16783958673477173,0.3820338845252991,0.3402576446533203,-0.8987447023391724,-0.16783958673477173,0.19996024668216705,0.8000397682189941
17,SE321,Västernorrland,2023,6.187755107879639,0.9900984168052673,1.747948408126831,2,0.012117295525968075,0.27762001752853394,-0.2951872646808624,-0.5628131031990051,0.012117295525968075,0.27762001752853394,0.25205177068710327,0.7479482889175415
18,SE322,Jämtland,2023,6.187755107879639,1.0880959033966064,1.8028619289398193,2,-0.7971194386482239,-0.29907578229904175,0.5359663963317871,0.6063098907470703,-0.7971194386482239,-0.29907578229904175,0.19713810086250305,0.8028619289398193
19,SE331,Västerbotten,2023,6.187755107879639,1.379547119140625,1.6977853775024414,2,-0.04855288192629814,0.3635638654232025,-0.44011008739471436,-0.7370452284812927,-0.04855288192629814,0.3635638654232025,0.30221447348594666,0.6977854371070862
20,SE332,Norrbotten,2023,6.187755107879639,1.2542186975479126,1.5619940757751465,2,0.6361854672431946,0.4622595012187958,-1.9823288917541504,-0.9371287822723389,0.6361854672431946,0.4622595012187958,0.43800604343414307,0.5619940161705017
