epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.26185306906700134,0.14311471581459045,1.1873835325241089,1.115561842918396,0.0,0.0,0.0,4.19298729709968,4.19298729709968,4.19270086382004,0.04900959255064643,1.0,12.442471504211426,12.323527336120605,1.1894441843032837,1.1205072402954102,0.0,0.0,0.0,12.323527969863855,3.498944870063237,0.0,1.6384357213974,0.19596795848802082,0.0,-1.0,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.4324675324675325,0.4324675324675325,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.8272727272727272,-0.8272727272727272,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.4324675324675325,0.4324675324675325,1.7687618335088093,6.0,1.5691632509231568,5.0,1.6207854270935058,5.0,1.5689679384231567,5.0,0.5702785604031935,0.0856554250259955,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.08377896922738472,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.4324675324675325,0.05022991747689417,-1.0,0.4324675324675325,1.0,1.8200808907997847,0.565947413444519,1.2376775741577148,1.8036249876022339,-0.1894441839230312,-0.12050718930209037,1.0,-0.12050718930209037,-0.12050718930209037,-0.33696856219062643,-0.33696856219062643,-0.11085680027637723,-0.11085680027637723
12.0,0.2146243453025818,0.09567991644144058,1.1894441843032837,1.1205072402954102,0.0,0.0,0.0,2.4400738309447916,2.4400738309447916,2.4395788194388928,0.04914757579707765,1.0,11.557004928588867,11.437751770019531,1.192531704902649,1.1273691654205322,0.0,0.0,0.0,11.437751580645758,3.371185075669062,0.0,1.717026710510254,0.14490632062864703,0.0,-1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,1.7910030086835225,6.0,1.6386853218078614,5.0,1.734303593635559,5.0,1.6893198251724244,5.0,0.5484686910116453,0.06189283371296354,0.9047619047619048,0.09523809523809523,0.9047619047619048,0.0876315147296105,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,0.8940196795323984,0.32680773735046387,1.478571891784668,1.8053796291351318,-0.19253155030630653,-0.12736913239884218,1.0,-0.12736913239884218,-0.12736913239884218,-0.3382433633315238,-0.3382433633315238,-0.11198215518855403,-0.11198215518855403
13.0,0.19616472721099854,0.0769115537405014,1.192531704902649,1.1273691654205322,0.0,0.0,0.0,1.2518329657699399,1.2518329657699399,1.2508564425772297,0.04943616339685919,1.0,10.97959041595459,10.860075950622559,1.1951459646224976,1.1331756114959717,0.0,0.0,0.0,10.860076598869899,3.286362046287173,0.0,1.754331350326538,0.10446897943676114,0.0,-1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,1.7984411517779033,6.0,1.6903983354568481,5.0,1.7708332061767578,5.0,1.7488310098648072,5.0,0.5324789041417088,0.04309650825289287,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.091764878122203,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,0.40725800615802743,0.1529836654663086,1.653295874595642,1.8062795400619507,-0.19514592854626645,-0.13317552753198325,1.0,-0.13317552753198325,-0.13317552753198325,-0.33942043508043973,-0.33942043508043973,-0.11284182302637724,-0.11284182302637724
14.0,0.18933656811714172,0.06982196867465973,1.1951459646224976,1.1331756114959717,0.0,0.0,0.0,1.6577146336374595,1.6577146336374595,1.6569699370957265,0.049683338623334905,1.0,10.653956413269043,10.53422737121582,1.1972931623458862,1.1383053064346313,0.0,0.0,0.0,10.534229034212693,3.2385670968464444,0.0,1.7598439455032349,0.0957120392440988,0.0,-1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,0.8194805194805195,5.4974365122467775e-06,-0.8194805194805195,1.0,0.8194805194805195,-0.8194805194805195,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,1.8002682129542034,6.0,1.7010511875152587,5.0,1.774488139152527,5.0,1.7554836988449096,5.0,0.5300061937089409,0.044174023435767644,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.09628329704798275,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,0.34644547455719815,0.13520395755767822,1.6711797714233398,1.806383728981018,-0.197293126211371,-0.13830516944717908,1.0,-0.13830516944717908,-0.13830516944717908,-0.34011454815765596,-0.34011454815765596,-0.11345966102927818,-0.11345966102927818
15.0,0.18553516268730164,0.0658058449625969,1.1972931623458862,1.1383053064346313,0.0,0.0,0.0,1.7985336765040354,1.7985336765040354,1.797843645235035,0.049815788733329106,1.0,10.514052391052246,10.394142150878906,1.199107050895691,1.1429582834243774,0.0,0.0,0.0,10.394140963437001,3.2184960671833585,0.0,1.7513999938964844,0.1114181998904976,0.0,-1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.45454545454545453,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.45454545454545453,1.8006036281585693,6.0,1.6841325998306274,5.0,1.767341947555542,5.0,1.7436811923980713,5.0,0.5323964615759239,0.04431220441177832,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.10103752339428092,-0.45454545454545453,0.03843942504383775,0.45454545454545453,1.0,-0.45454545454545453,0.03843942504383775,-1.0,0.45454545454545453,1.0,0.42257009768977666,0.1748296022415161,1.6313996315002441,1.8062292337417603,-0.19910701990759994,-0.14295829767347668,1.0,-0.14295829767347668,-0.14295829767347668,-0.34045669238003784,-0.34045669238003784,-0.11390606966928574,-0.11390606966928574
16.0,0.18505144119262695,0.0651407390832901,1.199107050895691,1.1429582834243774,0.0,0.0,0.0,1.9501026373934702,1.9501026373934702,1.9494647740338706,0.0498737523155995,1.0,10.514053344726562,10.394011497497559,1.2004196643829346,1.1467115879058838,0.0,0.0,0.0,10.394011951899959,3.219553623880659,0.0,1.7386256456375122,0.12971572015135416,0.0,-1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,1.800659676392873,6.0,1.6638270378112794,5.0,1.754338026046753,5.0,1.7232714653015138,5.0,0.5362973448072409,0.05098056407821889,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.10549912898746713,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.042323919728474726,-1.0,0.44675324675324674,1.0,0.5597025486344365,0.2440931797027588,1.5619922876358032,1.806085467338562,-0.20041974996091297,-0.14671152369671692,1.0,-0.14671152369671692,-0.14671152369671692,-0.3404468615860001,-0.3404468615860001,-0.11410086460002211,-0.11410086460002211
17.0,0.17893213033676147,0.058890167623758316,1.2004196643829346,1.1467115879058838,0.0,0.0,0.0,1.9424330697540813,1.9424330697540813,1.9417924955275192,0.049881206754374144,1.0,10.605031967163086,10.48483943939209,1.2019261121749878,1.1509252786636353,0.0,0.0,0.0,10.484839732704389,3.234314106759571,0.0,1.7314790487289429,0.13847042828128736,0.0,-1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,0.07532467532467534,0.7455550758529895,-0.07532467532467534,1.0,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.44675324675324674,1.8013236323992412,6.0,1.6546842098236083,5.0,1.7450939416885376,5.0,1.710845160484314,5.0,0.53831911411638,0.056743457185652324,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.11012696967030819,-0.44675324675324674,0.042323919728474726,0.44675324675324674,1.0,-0.44675324675324674,0.042323919728474726,-1.0,0.44675324675324674,1.0,0.63501374957407,0.2882204055786133,1.517928957939148,1.8061493635177612,-0.2019259755377425,-0.15092527230900799,1.0,-0.15092527230900799,-0.15092527230900799,-0.3404680718264732,-0.3404680718264732,-0.11438458247774674,-0.11438458247774674
18.0,0.16461579501628876,0.0444231852889061,1.2019261121749878,1.1509252786636353,0.0,0.0,0.0,1.7341900570525997,1.7341900570525997,1.7334717866907758,0.049907100969584804,1.0,10.75889778137207,10.638542175292969,1.2035598754882812,1.1554608345031738,0.0,0.0,0.0,10.638542137570328,3.2584332625071206,0.0,1.7325754165649414,0.13818406574534384,0.0,-1.0,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.45974025974025967,0.8077922077922077,9.502614930342757e-06,-0.8077922077922077,1.0,0.8077922077922077,-0.8077922077922077,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.45974025974025967,1.8024265964825947,6.0,1.6560340166091918,5.0,1.7450252056121827,5.0,1.7128460884094239,5.0,0.5373558971270513,0.056751785961570635,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.11479045331965756,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.036008336368182216,-1.0,0.45974025974025967,1.0,0.6084519069074606,0.28551924228668213,1.5208872556686401,1.8064064979553223,-0.20355994900188726,-0.15546086081809274,1.0,-0.15546086081809274,-0.15546086081809274,-0.3404954455476019,-0.3404954455476019,-0.11472354063996737,-0.11472354063996737
19.0,0.15023165941238403,0.029875678941607475,1.2035598754882812,1.1554608345031738,0.0,0.0,0.0,1.349865835783071,1.349865835783071,1.3489412518371129,0.04995271470552614,1.0,10.965547561645508,10.845027923583984,1.2051935195922852,1.1600629091262817,0.0,0.0,0.0,10.84502867573461,3.2903078226816085,0.0,1.7395044565200806,0.13125991353175512,0.0,-1.0,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.448051948051948,0.7961038961038961,1.585367295645023e-05,-0.7961038961038961,1.0,0.7961038961038961,-0.7961038961038961,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.448051948051948,1.8036407828330994,6.0,1.6647762298583983,5.0,1.7519293546676635,5.0,1.7248440504074096,5.0,0.5343824075256607,0.05259160210868114,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.11936025451248121,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,0.5168203092173577,0.24915266036987305,1.5576444864273071,1.8067971467971802,-0.20519354452155772,-0.160062774139903,1.0,-0.160062774139903,-0.160062774139903,-0.34046470144079,-0.34046470144079,-0.11505315798398064,-0.11505315798398064
20.0,0.1413416713476181,0.020822318270802498,1.2051935195922852,1.1600629091262817,0.0,0.0,0.0,1.0540330724313831,1.0540330724313831,1.052846094485223,0.050008190392715965,1.0,11.218008995056152,11.097343444824219,1.2066590785980225,1.1643797159194946,0.0,0.0,0.0,11.097344012908419,3.3287522281919206,0.0,1.750443935394287,0.1174986211842148,0.0,-1.0,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,1.8048219283421834,6.0,1.6807989597320556,5.0,1.7626192808151244,5.0,1.7426597118377685,5.0,0.5302459970457851,0.046935819711355194,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.12364801456499577,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.03045523160195435,-1.0,0.4727272727272727,1.0,0.3922013768497271,0.19187557697296143,1.6154016256332397,1.8072772026062012,-0.20665903546301068,-0.1643796757221101,1.0,-0.1643796757221101,-0.1643796757221101,-0.340305007276267,-0.340305007276267,-0.11529242339065537,-0.11529242339065537
21.0,0.1314380168914795,0.010772110894322395,1.2066590785980225,1.1643797159194946,0.0,0.0,0.0,0.6040206265384981,0.6040206265384981,0.6019424516134343,0.05006198387567171,1.0,11.48179817199707,11.361014366149902,1.207840085029602,1.1681468486785889,0.0,0.0,0.0,11.361013895896939,3.368453162057059,0.0,1.7644522190093994,0.09355652295507053,0.0,-1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,1.8059189120928447,6.0,1.7072613954544067,5.0,1.774346375465393,5.0,1.7619887113571167,5.0,0.5253880266260967,0.046409058164043726,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.1274894981384296,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.0325891251017163,-1.0,0.46753246753246747,1.0,0.2651393035689664,0.12926864624023438,1.6785368919372559,1.8078055381774902,-0.20784009281424912,-0.16814685175138133,1.0,-0.16814685175138133,-0.16814685175138133,-0.3399897860733252,-0.3399897860733252,-0.11538364061804107,-0.11538364061804107
22.0,0.1268511414527893,0.0060671353712677956,1.207840085029602,1.1681468486785889,0.0,0.0,0.0,0.30678585298414623,0.30678585298414623,0.3026654082163469,0.05011197721545475,1.0,11.725859642028809,11.604988098144531,1.2087152004241943,1.171290397644043,0.0,0.0,0.0,11.604988598253263,3.4047402257011052,0.0,1.7800264358520508,0.05895444421062458,0.0,-1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,1.806917428970337,6.0,1.7442128658294678,5.0,1.7850280284881592,5.0,1.7785691261291503,5.0,0.5181451240780999,0.04580693243339081,1.0,0.0,1.0,0.13080059567285637,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.0325891251017163,-1.0,0.46753246753246747,1.0,0.1629231713307087,0.07770752906799316,1.7306442260742188,1.808351755142212,-0.20871518081382043,-0.17129049196048585,1.0,-0.17129049196048585,-0.17129049196048585,-0.3395392513640021,-0.3395392513640021,-0.11531579911697376,-0.11531579911697376
23.0,0.1270117610692978,0.0061402348801493645,1.2087152004241943,1.171290397644043,0.0,0.0,0.0,0.45167267111746945,0.45167267111746945,0.4488784196760466,0.050163394856456094,1.0,11.930549621582031,11.809624671936035,1.2092479467391968,1.17380690574646,0.0,0.0,0.0,11.809624371046146,3.4348217192150297,0.0,1.7855395078659058,0.04657780749862505,0.0,-1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.46753246753246747,1.8075500925381978,6.0,1.7576285600662231,5.0,1.7885752201080323,5.0,1.7840019702911376,5.0,0.5141496736907956,0.041930865216724504,1.0,0.0,1.0,0.13407227916028375,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.46753246753246747,0.0325891251017163,-1.0,0.46753246753246747,1.0,0.13143272423087032,0.06274831295013428,1.746010184288025,1.8087584972381592,-0.20924790663594747,-0.1738068355707838,1.0,-0.1738068355707838,-0.1738068355707838,-0.33886448635748745,-0.33886448635748745,-0.11507239797957136,-0.11507239797957136
24.0,0.1285003423690796,0.0075755552388727665,1.2092479467391968,1.17380690574646,0.0,0.0,0.0,0.7612230347684166,0.7612230347684166,0.7595682970133311,0.050164836631906254,1.0,12.07245922088623,11.95151424407959,1.2094504833221436,1.175757646560669,0.0,0.0,0.0,11.951513562210371,3.455536342802502,0.0,1.779697060585022,0.0626346123020387,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,1.8077989021937053,6.0,1.7411593437194823,5.0,1.784758996963501,5.0,1.7794500827789306,5.0,0.5175172297967497,0.046574866023611064,1.0,0.0,1.0,0.1375656139186481,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,0.15687494635261182,0.07869410514831543,1.7303048372268677,1.808998942375183,-0.20945054788799244,-0.1757576610927818,1.0,-0.1757576610927818,-0.1757576610927818,-0.3379314892345713,-0.3379314892345713,-0.1146624933366247,-0.1146624933366247
25.0,0.13117390871047974,0.010228854604065418,1.2094504833221436,1.175757646560669,0.0,0.0,0.0,0.8461115549366077,0.8461115549366077,0.8446274657670065,0.05009199007075188,1.0,12.144094467163086,12.023159980773926,1.2093406915664673,1.1770929098129272,0.0,0.0,0.0,12.023158756663985,3.465956370035807,0.0,1.766565203666687,0.09524505755379697,0.0,-1.0,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,-0.48571428571428565,0.48571428571428565,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,-0.48571428571428565,0.48571428571428565,1.8078835606575012,6.0,1.7071476697921752,5.0,1.7752530574798584,5.0,1.7677133321762084,5.0,0.5221432334094664,0.04582294361551357,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.14096836140381916,-0.48571428571428565,0.025600283346738088,0.48571428571428565,1.0,-0.48571428571428565,0.025600283346738088,-1.0,0.48571428571428565,1.0,0.22324368674491862,0.12002301216125488,1.6891402006149292,1.809163212776184,-0.20934053856509793,-0.17709269388889903,1.0,-0.17709269388889903,-0.17709269388889903,-0.3368371528624394,-0.3368371528624394,-0.11409176894395578,-0.11409176894395578
26.0,0.13140510022640228,0.01047103013843298,1.2093406915664673,1.1770929098129272,0.0,0.0,0.0,0.8828358260392052,0.8828358260392052,0.8814197335042901,0.0499834885492381,1.0,12.126883506774902,12.005982398986816,1.2090144157409668,1.1779158115386963,0.0,0.0,0.0,12.005982226224583,3.4635704301652455,0.0,1.7608330249786377,0.10861619227726706,0.0,-1.0,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,0.04025974025974026,0.8624424916554133,-0.04025974025974026,1.0,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.4922077922077922,0.4922077922077922,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.8051948051948051,-0.8051948051948051,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.4922077922077922,0.4922077922077922,1.808087666829427,6.0,1.6929202556610108,5.0,1.7701226472854614,5.0,1.7627503633499146,5.0,0.5228717498565684,0.04428305688956513,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.14376105006174877,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.4922077922077922,0.02341496306990663,-1.0,0.4922077922077922,1.0,0.25085607431161583,0.1401669979095459,1.6691949367523193,1.8093619346618652,-0.2090145146016503,-0.17791579380308664,1.0,-0.17791579380308664,-0.17791579380308664,-0.33571613966770153,-0.33571613966770153,-0.1134116103341627,-0.1134116103341627
27.0,0.13133692741394043,0.010435477830469608,1.2090144157409668,1.1779158115386963,0.0,0.0,0.0,0.9311511298574101,0.9311511298574101,0.9298131281072458,0.04989963360737284,1.0,12.014985084533691,11.894137382507324,1.2084769010543823,1.178216576576233,0.0,0.0,0.0,11.894136386790354,3.4475807065055486,0.0,1.7673909664154053,0.09769759204431328,0.0,-1.0,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,1.8084505796432495,6.0,1.7047898292541503,5.0,1.7759968519210816,5.0,1.7721150875091554,5.0,0.5201249134917493,0.04420991864300038,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.14584749687376974,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.027944448062011983,-1.0,0.47922077922077916,1.0,0.19676016054429984,0.10984408855438232,1.6997636556625366,1.809607744216919,-0.2084769816538361,-0.1782164970077651,1.0,-0.1782164970077651,-0.1782164970077651,-0.3345871289812019,-0.3345871289812019,-0.1126273189725413,-0.1126273189725413
28.0,0.12821173667907715,0.007364039774984121,1.2084769010543823,1.178216576576233,0.0,0.0,0.0,0.7214911923588081,0.7214911923588081,0.7197671126232443,0.049848211977285964,1.0,11.851906776428223,11.731118202209473,1.2078871726989746,1.178390622138977,0.0,0.0,0.0,11.731117360921603,3.424037184034075,0.0,1.7774065732955933,0.07573824114596825,0.0,-1.0,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.7922077922077921,-0.7922077922077921,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.47922077922077916,1.8088091611862183,6.0,1.7282284021377563,5.0,1.7838201522827148,5.0,1.782488179206848,5.0,0.5162957204306419,0.04646614882974678,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.14756337129807753,-0.47922077922077916,0.027944448062011983,0.47922077922077916,1.0,-0.47922077922077916,0.027944448062011983,-1.0,0.47922077922077916,1.0,0.1387008012627861,0.07613646984100342,1.733693242073059,1.8098297119140625,-0.2078871710617399,-0.17839050461093375,1.0,-0.17839050461093375,-0.17839050461093375,-0.3334490664150005,-0.3334490664150005,-0.11182194215928609,-0.11182194215928609
