epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.10324677079916,0.10324677079916,,,,,,2.7905053636140518,2.7905053636140518,2.7905053636140518,0.0,1.0,9.749003410339355,9.749003410339355,,,,,,9.749003053983678,3.1126581827799478,0.0,1.7838414907455444,0.3196614676894329,0.0,-1.0,0.36282285844816015,0.10598810522133431,-0.36282285844816015,1.0,0.22964383302572042,0.31663971084090325,-0.22964383302572042,1.0,0.36282285844816015,0.10598810522133431,-0.36282285844816015,1.0,0.36282285844816015,-0.36282285844816015,-0.41249503549761063,0.06312968776915856,0.41249503549761063,1.0,-0.41249503549761063,0.41249503549761063,0.36282285844816015,0.10598810522133431,-0.36282285844816015,1.0,0.36282285844816015,-0.36282285844816015,1.6755378047625225,6.0,1.6972350120544433,5.0,1.8851611852645873,5.0,1.8990925312042237,5.0,0.196942697180981,0.28374624491806766,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.09431849420070648,0.09431849420070648,,,,,,2.8397506537566164,2.8397506537566164,2.8397506537566164,0.0,1.0,9.698968887329102,9.698968887329102,,,,,,9.698968950287188,3.1066960266658237,0.0,1.775635838508606,0.32469411079542027,0.0,-1.0,0.36282285844816015,0.10598810522133431,-0.36282285844816015,1.0,0.22964383302572042,0.31663971084090325,-0.22964383302572042,1.0,0.36282285844816015,0.10598810522133431,-0.36282285844816015,1.0,0.36282285844816015,-0.36282285844816015,-0.41249503549761063,0.06312968776915856,0.41249503549761063,1.0,-0.41249503549761063,0.41249503549761063,0.36282285844816015,0.10598810522133431,-0.36282285844816015,1.0,0.36282285844816015,-0.36282285844816015,1.6695319612820942,6.0,1.6711318969726563,5.0,1.8855100393295288,5.0,1.897589349746704,5.0,0.20117232252788375,0.28470300231743384,0.7142857142857143,0.2857142857142857,0.7142857142857143
13.0,0.0823453813791275,0.0823453813791275,,,,,,2.7356679972668263,2.7356679972668263,2.7356679972668263,0.0,1.0,9.776047706604004,9.776047706604004,,,,,,9.776047222270233,3.1205828076317195,0.0,1.762660026550293,0.32845949418188053,0.0,-1.0,0.30872366286183944,0.17330573327389806,-0.30872366286183944,1.0,0.25610031123766225,0.26247869228464504,-0.25610031123766225,1.0,0.30872366286183944,0.17330573327389806,-0.30872366286183944,1.0,0.30872366286183944,-0.30872366286183944,-0.3311762928881551,0.14252132455855346,0.3311762928881551,1.0,-0.3311762928881551,0.3311762928881551,0.30872366286183944,0.17330573327389806,-0.30872366286183944,1.0,0.30872366286183944,-0.30872366286183944,1.657492498556773,6.0,1.646053719520569,5.0,1.8843634128570557,5.0,1.8837635278701783,5.0,0.21661403918171349,0.2847105355216859,0.7142857142857143,0.2857142857142857,0.7142857142857143
14.0,0.061961833387613297,0.061961833387613297,,,,,,2.3319843826352002,2.3319843826352002,2.3319843826352002,0.0,1.0,9.952186584472656,9.952186584472656,,,,,,9.952185519495682,3.149775601568676,0.0,1.7220515012741089,0.3315728564716453,0.0,-1.0,0.20023507413632832,0.38415415205339876,-0.20023507413632832,1.0,0.15897041358796335,0.4912746319688711,-0.15897041358796335,1.0,0.20023507413632832,0.38415415205339876,-0.20023507413632832,1.0,0.20023507413632832,-0.20023507413632832,-0.23676444576930716,0.3014448954577984,0.23676444576930716,1.0,-0.23676444576930716,0.23676444576930716,0.20023507413632832,0.38415415205339876,-0.20023507413632832,1.0,0.20023507413632832,-0.20023507413632832,1.6442443529764812,6.0,1.6244856357574462,5.0,1.7765573263168335,5.0,1.8584804773330688,5.0,0.2678912489126456,0.2968637036617145,0.6190476190476191,0.38095238095238093,0.6190476190476191
15.0,0.044896453619003296,0.044896453619003296,,,,,,1.9320474282488018,1.9320474282488018,1.9320474282488018,0.0,1.0,10.208550453186035,10.208550453186035,,,,,,10.2085515151545,3.191026210784912,0.0,1.6539909839630127,0.3402487639086172,0.0,-1.0,0.1354928923891242,0.5581460090228445,-0.1354928923891242,1.0,0.04406807665083166,0.8495668919561391,-0.04406807665083166,1.0,0.1354928923891242,0.5581460090228445,-0.1354928923891242,1.0,0.1354928923891242,-0.1354928923891242,-0.247307415234518,0.2797818637271723,0.247307415234518,1.0,-0.247307415234518,0.247307415234518,0.1354928923891242,0.5581460090228445,-0.1354928923891242,1.0,0.1354928923891242,-0.1354928923891242,1.6252599557240803,6.0,1.6072974681854248,5.0,1.6781583070755004,5.0,1.7109938144683838,5.0,0.3307469494305938,0.2845135989100021,0.5714285714285714,0.42857142857142855,0.5714285714285714
16.0,0.026832228526473045,0.026832228526473045,,,,,,1.3166754730809487,1.3166754730809487,1.3166754730809487,0.0,1.0,10.523673057556152,10.523673057556152,,,,,,10.523672983578912,3.2406925700959706,0.0,1.5880228281021118,0.34820689550680656,0.0,-1.0,0.047588369234305934,0.8376977586477089,-0.047588369234305934,1.0,0.011734118441335708,0.959738852354923,-0.011734118441335708,1.0,0.047588369234305934,0.8376977586477089,-0.047588369234305934,1.0,0.047588369234305934,-0.047588369234305934,-0.27966315618516774,0.2195278153021216,0.27966315618516774,1.0,-0.27966315618516774,0.27966315618516774,0.047588369234305934,0.8376977586477089,-0.047588369234305934,1.0,0.047588369234305934,-0.047588369234305934,1.5854468544324238,6.0,1.5775380373001098,5.0,1.6125240564346313,5.0,1.577098274230957,5.0,0.3620682154364315,0.27710063328557594,0.5714285714285714,0.42857142857142855,0.5714285714285714
17.0,0.015553057193756104,0.015553057193756104,,,,,,0.7565587412276991,0.7565587412276991,0.7565587412276991,0.0,1.0,10.846691131591797,10.846691131591797,,,,,,10.846690862242658,3.290748664311,0.0,1.5615214109420776,0.33730581371284757,0.0,-1.0,0.10756275237891065,0.6425888745035319,-0.10756275237891065,1.0,0.04563268282741664,0.844287593033903,-0.04563268282741664,1.0,0.10756275237891065,0.6425888745035319,-0.10756275237891065,1.0,0.10756275237891065,-0.10756275237891065,-0.3239920480746582,0.15191748552850795,0.3239920480746582,1.0,-0.3239920480746582,0.3239920480746582,0.10756275237891065,0.6425888745035319,-0.10756275237891065,1.0,0.10756275237891065,-0.10756275237891065,1.5557357271512349,6.0,1.556569504737854,5.0,1.5764800310134888,5.0,1.5584578275680543,5.0,0.387876093616648,0.29089823329643283,0.5238095238095238,0.47619047619047616,0.5238095238095238
18.0,0.012435520999133587,0.012435520999133587,,,,,,0.5512976789475725,0.5512976789475725,0.5512976789475725,0.0,1.0,11.11441707611084,11.11441707611084,,,,,,11.114417482398174,3.331628674552554,0.0,1.5266835689544678,0.35111090129975464,0.0,-1.0,0.17269579811286662,0.454107878019139,-0.17269579811286662,1.0,0.11925785303643242,0.6066315767043852,-0.11925785303643242,1.0,0.17269579811286662,0.454107878019139,-0.17269579811286662,1.0,0.17269579811286662,-0.17269579811286662,-0.33822309139840673,0.13371036487184101,0.33822309139840673,1.0,-0.33822309139840673,0.33822309139840673,0.17269579811286662,0.454107878019139,-0.17269579811286662,1.0,0.17269579811286662,-0.17269579811286662,1.536954681078593,6.0,1.4447740316390991,5.0,1.5651098489761353,5.0,1.5578418731689454,5.0,0.3687022636863063,0.29743392790931866,0.5238095238095238,0.47619047619047616,0.5238095238095238
19.0,0.014883579686284065,0.014883579686284065,,,,,,0.8778724503272974,0.8778724503272974,0.8778724503272974,0.0,1.0,11.269721984863281,11.269721984863281,,,,,,11.269721528194728,3.355104928924924,0.0,1.526708722114563,0.3486447332555925,0.0,-1.0,0.20399303840370514,0.3751053463642321,-0.20399303840370514,1.0,0.15364860264381636,0.5060774907253796,-0.15364860264381636,1.0,0.20399303840370514,0.3751053463642321,-0.20399303840370514,1.0,0.20399303840370514,-0.20399303840370514,-0.3628722317758217,0.105937058493972,0.3628722317758217,1.0,-0.3628722317758217,0.3628722317758217,0.20399303840370514,0.3751053463642321,-0.20399303840370514,1.0,0.20399303840370514,-0.20399303840370514,1.5275900761286418,6.0,1.4402005910873412,5.0,1.5715041637420655,5.0,1.5673638582229614,5.0,0.37261694411246354,0.2987758053890435,0.5238095238095238,0.47619047619047616,0.5238095238095238
20.0,0.016440976411104202,0.016440976411104202,,,,,,1.0824912199352565,1.0824912199352565,1.0824912199352565,0.0,1.0,11.30895709991455,11.30895709991455,,,,,,11.30895668440446,3.361005215417771,0.0,1.5310797691345215,0.3489977229797122,0.0,-1.0,0.18768449002454937,0.41524930415651906,-0.18768449002454937,1.0,0.13946000300435268,0.5465678479541237,-0.13946000300435268,1.0,0.18768449002454937,0.41524930415651906,-0.18768449002454937,1.0,0.18768449002454937,-0.18768449002454937,-0.35256010105305974,0.11699194732057354,0.35256010105305974,1.0,-0.35256010105305974,0.35256010105305974,0.18768449002454937,0.41524930415651906,-0.18768449002454937,1.0,0.18768449002454937,-0.18768449002454937,1.524262527624766,6.0,1.4399479627609253,5.0,1.582231307029724,5.0,1.5792410612106322,5.0,0.3739088512928775,0.2922386527743743,0.5238095238095238,0.47619047619047616,0.5238095238095238
21.0,0.01617319881916046,0.01617319881916046,,,,,,1.12948742008857,1.12948742008857,1.12948742008857,0.0,1.0,11.252202987670898,11.252202987670898,,,,,,11.252203884531308,3.3524797587167647,0.0,1.5392515659332275,0.3530185684352088,0.0,-1.0,0.217875722146275,0.34274251407819345,-0.217875722146275,1.0,0.1859119185978694,0.4197481142113214,-0.1859119185978694,1.0,0.217875722146275,0.34274251407819345,-0.217875722146275,1.0,0.217875722146275,-0.217875722146275,-0.3822609975380754,0.08724296185923786,0.3822609975380754,1.0,-0.3822609975380754,0.3822609975380754,0.217875722146275,0.34274251407819345,-0.217875722146275,1.0,0.217875722146275,-0.217875722146275,1.5253264904022217,6.0,1.4427778005599976,5.0,1.5969804763793944,5.0,1.5947066068649292,5.0,0.36491045758294244,0.29046355700015986,0.5238095238095238,0.47619047619047616,0.5238095238095238
22.0,0.014199400320649147,0.014199400320649147,,,,,,1.01397608003717,1.01397608003717,1.01397608003717,0.0,1.0,11.11756706237793,11.11756706237793,,,,,,11.117566329897985,3.3321962697165355,0.0,1.5540754795074463,0.3617229912309671,0.0,-1.0,0.24135933291653222,0.29188090437896347,-0.24135933291653222,1.0,0.22896520501000758,0.3181115024415442,-0.22896520501000758,1.0,0.24135933291653222,0.29188090437896347,-0.24135933291653222,1.0,0.24135933291653222,-0.24135933291653222,-0.36660525702457053,0.1021291323387869,0.36660525702457053,1.0,-0.36660525702457053,0.36660525702457053,0.24135933291653222,0.29188090437896347,-0.24135933291653222,1.0,0.24135933291653222,-0.24135933291653222,1.5302541851997375,6.0,1.44835364818573,5.0,1.6239758014678956,5.0,1.6184826135635375,5.0,0.34476404087686996,0.2897196968296958,0.5238095238095238,0.47619047619047616,0.5238095238095238
23.0,0.009612084366381168,0.009612084366381168,,,,,,0.757697805586,0.757697805586,0.757697805586,0.0,1.0,10.943699836730957,10.943699836730957,,,,,,10.94369950258862,3.3058089244933355,0.0,1.5690494775772095,0.3720585554122867,0.0,-1.0,0.2683328822989317,0.23956148595369695,-0.2683328822989317,1.0,0.24608088718145935,0.28225073407867235,-0.24608088718145935,1.0,0.2683328822989317,0.23956148595369695,-0.2683328822989317,1.0,0.2683328822989317,-0.2683328822989317,-0.3966090894467137,0.07507071435297046,0.3966090894467137,1.0,-0.3966090894467137,0.3966090894467137,0.2683328822989317,0.23956148595369695,-0.2683328822989317,1.0,0.2683328822989317,-0.2683328822989317,1.5381009976069133,6.0,1.4555053234100341,5.0,1.6570802211761475,5.0,1.6317009449005127,5.0,0.3135056951717936,0.3017110293703254,0.5238095238095238,0.47619047619047616,0.5238095238095238
24.0,0.006272032856941223,0.006272032856941223,,,,,,0.46750741545297037,0.46750741545297037,0.46750741545297037,0.0,1.0,10.770153999328613,10.770153999328613,,,,,,10.770153876066408,3.2792191902796426,0.0,1.5793224573135376,0.3770940464886184,0.0,-1.0,0.26493851414879793,0.2457862409279869,-0.26493851414879793,1.0,0.22671355439598628,0.3230242456087139,-0.22671355439598628,1.0,0.26493851414879793,0.2457862409279869,-0.26493851414879793,1.0,0.26493851414879793,-0.26493851414879793,-0.378954342377012,0.0902442448718608,0.378954342377012,1.0,-0.378954342377012,0.378954342377012,0.26493851414879793,0.2457862409279869,-0.26493851414879793,1.0,0.26493851414879793,-0.26493851414879793,1.548289179801941,6.0,1.4656092166900634,5.0,1.6765691757202148,5.0,1.633029007911682,5.0,0.29769355711738904,0.30122865016523387,0.6190476190476191,0.38095238095238093,0.6190476190476191
25.0,0.005691585596650839,0.005691585596650839,,,,,,0.3500893076750716,0.3500893076750716,0.3500893076750716,0.0,1.0,10.627350807189941,10.627350807189941,,,,,,10.627350470719561,3.2571282102948143,0.0,1.6356531381607056,0.33527213529167776,0.0,-1.0,0.3092372966310914,0.17255435550463738,-0.3092372966310914,1.0,0.2783135669679823,0.22185420371717796,-0.2783135669679823,1.0,0.3092372966310914,0.17255435550463738,-0.3092372966310914,1.0,0.3092372966310914,-0.3092372966310914,-0.30594753815629255,0.17740569832953965,0.30594753815629255,1.0,-0.30594753815629255,0.30594753815629255,0.3092372966310914,0.17255435550463738,-0.3092372966310914,1.0,0.3092372966310914,-0.3092372966310914,1.5591970483462017,6.0,1.5748815298080445,5.0,1.6901623249053954,5.0,1.733663511276245,5.0,0.3481916080301285,0.3016773233915461,0.6190476190476191,0.38095238095238093,0.6190476190476191
26.0,0.005340428091585636,0.005340428091585636,,,,,,0.42478291658591566,0.42478291658591566,0.42478291658591566,0.0,1.0,10.533720016479492,10.533720016479492,,,,,,10.533720191972431,3.24249952180045,0.0,1.6412177085876465,0.3429630453807144,0.0,-1.0,0.31341277397200085,0.16652911547907984,-0.31341277397200085,1.0,0.28227027846104097,0.2150794005354688,-0.28227027846104097,1.0,0.31341277397200085,0.16652911547907984,-0.31341277397200085,1.0,0.31341277397200085,-0.31341277397200085,-0.3147379865469353,0.16464757867842048,0.3147379865469353,1.0,-0.3147379865469353,0.3147379865469353,0.31341277397200085,0.16652911547907984,-0.31341277397200085,1.0,0.31341277397200085,-0.31341277397200085,1.5687773823738098,6.0,1.5809333801269532,5.0,1.696449065208435,5.0,1.7331984996795655,5.0,0.3288148172329822,0.3024685404817305,0.6190476190476191,0.38095238095238093,0.6190476190476191
27.0,0.00610083993524313,0.00610083993524313,,,,,,0.5508759418037199,0.5508759418037199,0.5508759418037199,0.0,1.0,10.495158195495605,10.495158195495605,,,,,,10.495157856609705,3.236389551843916,0.0,1.6410897970199585,0.3500954355873189,0.0,-1.0,0.3067867110973285,0.17615942459816372,-0.3067867110973285,1.0,0.28624591618584433,0.20841151700058894,-0.28624591618584433,1.0,0.3067867110973285,0.17615942459816372,-0.3067867110973285,1.0,0.3067867110973285,-0.3067867110973285,-0.29883543564772175,0.1882104564856432,0.29883543564772175,1.0,-0.29883543564772175,0.29883543564772175,0.3067867110973285,0.17615942459816372,-0.3067867110973285,1.0,0.3067867110973285,-0.3067867110973285,1.5743674437204997,6.0,1.5826529741287232,5.0,1.689254140853882,5.0,1.731429386138916,5.0,0.3152958648932007,0.3021685210112599,0.6190476190476191,0.38095238095238093,0.6190476190476191
