epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.041390471160411835,0.041390471160411835,0.2564274072647095,0.0,0.0,0.0,0.10244221985340118,0.1228136420249939,0.1228136420249939,0.2391856461763382,0.0,0.0,0.0,1.8579200625419616,2.2362232393126567,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-4.6395830609109785,2.1203597255181488,0.175
81.0,0.041160598397254944,0.041160598397254944,0.2502414882183075,0.0,0.0,0.0,0.15209099650382996,0.12425767630338669,0.12425767630338669,0.23227031528949738,0.0,0.0,0.0,1.8536301970481872,2.2374796390347895,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-4.48506009620465,2.1217102183354752,0.175
82.0,0.04034659266471863,0.04034659266471863,0.243863046169281,0.0,0.0,0.0,0.1562817543745041,0.12350188940763474,0.12350188940763474,0.22606045007705688,0.0,0.0,0.0,1.8488540768623352,2.2382815077875633,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-4.345852311696675,2.122823883998215,0.175
83.0,0.04040699079632759,0.04040699079632759,0.23820661008358002,0.0,0.0,0.0,0.22829177975654602,0.12550929188728333,0.12550929188728333,0.2205660194158554,0.0,0.0,0.0,1.8435948491096497,2.2385673673437765,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-4.222250706721147,2.123699600176051,0.175
84.0,0.0398402102291584,0.0398402102291584,0.23327848315238953,0.0,0.0,0.0,0.39351147413253784,0.12266206741333008,0.12266206741333008,0.21583542227745056,0.0,0.0,0.0,1.838685190677643,2.238513142070331,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-4.115443189240501,2.1243215613611626,0.175
85.0,0.04000238701701164,0.04000238701701164,0.22912271320819855,0.0,0.0,0.0,0.6256964802742004,0.12676489353179932,0.12676489353179932,0.21056291460990906,0.0,0.0,0.0,1.8340670228004456,2.23860688151135,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.995628679879477,2.1246164374498657,0.175
86.0,0.03979792073369026,0.03979792073369026,0.22451157867908478,0.0,0.0,0.0,0.6728098392486572,0.12191600352525711,0.12191600352525711,0.20652417838573456,0.0,0.0,0.0,1.8302072882652283,2.237728962034389,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.9034058866906065,2.124671201868298,0.175
87.0,0.03785489872097969,0.03785489872097969,0.22110280394554138,0.0,0.0,0.0,0.2620730996131897,0.12180598080158234,0.12180598080158234,0.20269928872585297,0.0,0.0,0.0,1.8278908729553223,2.2366089872064476,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.815490102977519,2.124402397697732,0.175
88.0,0.0371457077562809,0.0371457077562809,0.21795092523097992,0.0,0.0,0.0,0.23240014910697937,0.12524014711380005,0.12524014711380005,0.19918766617774963,0.0,0.0,0.0,1.8280594944953918,2.235208991666166,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.7341628616744664,2.1237996585329193,0.2
89.0,0.03756376728415489,0.03756376728415489,0.2151438295841217,0.0,0.0,0.0,0.4717254936695099,0.12256814539432526,0.12256814539432526,0.19720973074436188,0.0,0.0,0.0,1.8273190021514893,2.2326329014282846,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.6877235591804705,2.1230372692733703,0.25
90.0,0.03690943121910095,0.03690943121910095,0.21378721296787262,0.0,0.0,0.0,0.40619537234306335,0.12337461858987808,0.12337461858987808,0.19572335481643677,0.0,0.0,0.0,1.8257263779640198,2.2293251082051557,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.652247039349606,2.1220261541790686,0.35
91.0,0.03603622317314148,0.03603622317314148,0.21290980279445648,0.0,0.0,0.0,0.04606827720999718,0.12454391270875931,0.12454391270875931,0.19481539726257324,0.0,0.0,0.0,1.8234729886054992,2.2254653355442615,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.629805480748383,2.1207742301433603,0.35
92.0,0.03632475435733795,0.03632475435733795,0.21259748935699463,0.0,0.0,0.0,0.40847134590148926,0.12094096839427948,0.12094096839427948,0.19517499208450317,0.0,0.0,0.0,1.8196754097938537,2.220311817377613,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.6365482703224004,2.119450474810153,0.35
93.0,0.035442933440208435,0.035442933440208435,0.21346035599708557,0.0,0.0,0.0,0.35241571068763733,0.121042899787426,0.121042899787426,0.19569648802280426,0.0,0.0,0.0,1.8153467535972596,2.2146963834027034,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.646847677649004,2.117908249814529,0.35
94.0,0.034467536956071854,0.034467536956071854,0.21447114646434784,0.0,0.0,0.0,0.03244174271821976,0.12298394739627838,0.12298394739627838,0.19676360487937927,0.0,0.0,0.0,1.810183048248291,2.2083466343970564,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.669635357016926,2.116204762482105,0.35
95.0,0.034788407385349274,0.034788407385349274,0.21599608659744263,0.0,0.0,0.0,0.35155677795410156,0.12106534838676453,0.12106534838676453,0.1989038735628128,0.0,0.0,0.0,1.8036848664283753,2.2008930169260577,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.7173268190928397,2.114520772700981,0.35
96.0,0.03397931531071663,0.03397931531071663,0.21848823130130768,0.0,0.0,0.0,0.3063746392726898,0.12200374156236649,0.12200374156236649,0.20126938819885254,0.0,0.0,0.0,1.7967752933502197,2.1930710690092785,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.7700945572684557,2.112678518885188,0.325
97.0,0.033476393669843674,0.033476393669843674,0.22119854390621185,0.0,0.0,0.0,0.06432390958070755,0.1234351322054863,0.1234351322054863,0.20446273684501648,0.0,0.0,0.0,1.7887130975723267,2.1842893502702085,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.842082101917517,2.1108740556851373,0.275
98.0,0.033953070640563965,0.033953070640563965,0.22464005649089813,0.0,0.0,0.0,0.30636030435562134,0.12105009704828262,0.12105009704828262,0.20834042131900787,0.0,0.0,0.0,1.7796950340270996,2.174688558685312,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-3.9298568832954834,2.1090601869026515,0.25
99.0,0.03351816534996033,0.03351816534996033,0.22869515419006348,0.0,0.0,0.0,0.2861555814743042,0.12128884345293045,0.12128884345293045,0.21241195499897003,0.0,0.0,0.0,1.7703130483627318,2.164778763646723,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.021970159360315,2.1071762731883505,0.275
100.0,0.032617174088954926,0.032617174088954926,0.2329210489988327,0.0,0.0,0.0,0.04802224412560463,0.12121839076280594,0.12121839076280594,0.2171555608510971,0.0,0.0,0.0,1.7603511452674865,2.1544769590770096,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.129620487045808,2.1053770952001867,0.3
101.0,0.032677777111530304,0.032677777111530304,0.2377198040485382,0.0,0.0,0.0,0.2653715908527374,0.11852922290563583,0.11852922290563583,0.22239547967910767,0.0,0.0,0.0,1.7501462697982788,2.144055442055767,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.248587923123606,2.1035957937406535,0.325
102.0,0.03229733556509018,0.03229733556509018,0.24295660853385925,0.0,0.0,0.0,0.20665417611598969,0.11896588653326035,0.11896588653326035,0.2264377623796463,0.0,0.0,0.0,1.7414821147918702,2.134962452793608,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.339609421619214,2.101489505932721,0.425
103.0,0.032226063311100006,0.032226063311100006,0.24712026119232178,0.0,0.0,0.0,0.11662780493497849,0.12163734436035156,0.12163734436035156,0.23005905747413635,0.0,0.0,0.0,1.7333511590957642,2.1262992020666522,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.4206739180367025,2.0991792814448385,0.425
104.0,0.03205098211765289,0.03205098211765289,0.25093093514442444,0.0,0.0,0.0,0.2180287092924118,0.12103797495365143,0.12103797495365143,0.2346723973751068,0.0,0.0,0.0,1.7242376923561096,2.116900047167037,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.524620415626425,2.0971308985448958,0.425
105.0,0.03129003942012787,0.03129003942012787,0.2556013762950897,0.0,0.0,0.0,0.07021459192037582,0.1206006184220314,0.1206006184220314,0.24014988541603088,0.0,0.0,0.0,1.7141637206077576,2.1067913523161415,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.648483452956892,2.095408843365057,0.425
106.0,0.03098747879266739,0.03098747879266739,0.26100361347198486,0.0,0.0,0.0,0.09674636274576187,0.12109464406967163,0.12109464406967163,0.2454720288515091,0.0,0.0,0.0,1.7043271899223327,2.096976230513542,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.768722813398298,2.09373970805962,0.425
107.0,0.03123115561902523,0.03123115561902523,0.2662224769592285,0.0,0.0,0.0,0.1335998773574829,0.1199907660484314,0.1199907660484314,0.2510433793067932,0.0,0.0,0.0,1.6939997911453246,2.0867707267193456,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-4.894532566859749,2.092185466488643,0.425
108.0,0.03060811012983322,0.03060811012983322,0.27164170145988464,0.0,0.0,0.0,0.07367362827062607,0.11989142745733261,0.11989142745733261,0.25644734501838684,0.0,0.0,0.0,1.6840256929397583,2.0769473680873367,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.016368090375372,2.090683843678229,0.425
109.0,0.03038835898041725,0.03038835898041725,0.2768901288509369,0.0,0.0,0.0,0.11146511137485504,0.12079127877950668,0.12079127877950668,0.262099027633667,0.0,0.0,0.0,1.6740725636482239,2.067244737990156,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.143735891833325,2.0893242936601535,0.425
110.0,0.030108604580163956,0.030108604580163956,0.2823452055454254,0.0,0.0,0.0,0.19970013201236725,0.11918441206216812,0.11918441206216812,0.26840293407440186,0.0,0.0,0.0,1.66374329328537,2.0573468241274,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.285851983231951,2.08819380332108,0.425
111.0,0.030069461092352867,0.030069461092352867,0.28836590051651,0.0,0.0,0.0,0.031739555299282074,0.11859549582004547,0.11859549582004547,0.2743333876132965,0.0,0.0,0.0,1.6538902044296264,2.0478757374948375,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.419225896795304,2.0870489408775184,0.425
112.0,0.029850104823708534,0.029850104823708534,0.2940481901168823,0.0,0.0,0.0,0.19869616627693176,0.12076276540756226,0.12076276540756226,0.27933114767074585,0.0,0.0,0.0,1.6451957941055297,2.0393665733575377,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.53113268390246,2.0857851847800717,0.425
113.0,0.029668359085917473,0.029668359085917473,0.2989204227924347,0.0,0.0,0.0,0.1388309895992279,0.12047652900218964,0.12047652900218964,0.28464630246162415,0.0,0.0,0.0,1.636524212360382,2.0310054689946417,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.650214483089282,2.0846886222841694,0.425
114.0,0.02946663461625576,0.02946663461625576,0.3040488660335541,0.0,0.0,0.0,0.1006859540939331,0.11895740032196045,0.11895740032196045,0.29108232259750366,0.0,0.0,0.0,1.626999318599701,2.022132726078249,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.7948050857722455,2.0839474496828174,0.425
115.0,0.029224174097180367,0.029224174097180367,0.31011366844177246,0.0,0.0,0.0,0.22303564846515656,0.12016197293996811,0.12016197293996811,0.2965168356895447,0.0,0.0,0.0,1.6188899159431458,2.014505681102516,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-5.916582198876768,2.0831172800326003,0.425
116.0,0.029067007824778557,0.029067007824778557,0.3152664303779602,0.0,0.0,0.0,0.11134740710258484,0.12054460495710373,0.12054460495710373,0.3012877106666565,0.0,0.0,0.0,1.6117347598075866,2.0076723388584647,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.023188004961724,2.082227097637344,0.425
117.0,0.029051756486296654,0.029051756486296654,0.31983867287635803,0.0,0.0,0.0,0.09979284554719925,0.12025204300880432,0.12025204300880432,0.3052311837673187,0.0,0.0,0.0,1.605748999118805,2.00170992764505,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.110868359637403,2.0812883186940843,0.425
118.0,0.028864717110991478,0.028864717110991478,0.3237181007862091,0.0,0.0,0.0,0.14399242401123047,0.12210721522569656,0.12210721522569656,0.3092418909072876,0.0,0.0,0.0,1.6000155448913573,1.99604074488897,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.200085617537691,2.080472197287585,0.425
119.0,0.028956344351172447,0.028956344351172447,0.3276386260986328,0.0,0.0,0.0,0.056732427328825,0.12274018675088882,0.12274018675088882,0.3134124279022217,0.0,0.0,0.0,1.5943750381469726,1.9905046693357744,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.29288376487984,2.079799510875941,0.425
120.0,0.02844422310590744,0.02844422310590744,0.3316959738731384,0.0,0.0,0.0,0.17857563495635986,0.12042147666215897,0.12042147666215897,0.3187597393989563,0.0,0.0,0.0,1.587887442111969,1.9842651271500475,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.412375752970085,2.079464105498894,0.425
121.0,0.02851146087050438,0.02851146087050438,0.3367306590080261,0.0,0.0,0.0,0.2948157787322998,0.12099447101354599,0.12099447101354599,0.3228451609611511,0.0,0.0,0.0,1.5826536059379577,1.9791839767532555,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.503362484902735,2.0790364386532176,0.425
122.0,0.02753324992954731,0.02753324992954731,0.3406360447406769,0.0,0.0,0.0,0.056571997702121735,0.12199275940656662,0.12199275940656662,0.326168954372406,0.0,0.0,0.0,1.5784712791442872,1.975092437213206,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.577091989633087,2.078558650195987,0.425
123.0,0.02825823985040188,0.02825823985040188,0.34389057755470276,0.0,0.0,0.0,0.2777847349643707,0.11954022943973541,0.11954022943973541,0.3300860524177551,0.0,0.0,0.0,1.574167048931122,1.9709730428283208,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.6642458544858085,2.0783136004396594,0.425
124.0,0.027875900268554688,0.027875900268554688,0.34764137864112854,0.0,0.0,0.0,0.24601300060749054,0.12117938697338104,0.12117938697338104,0.33411020040512085,0.0,0.0,0.0,1.5698763370513915,1.9668296991170349,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.753899089513305,2.0781576888656184,0.425
125.0,0.02762424387037754,0.02762424387037754,0.3514443039894104,0.0,0.0,0.0,0.07221022248268127,0.12388570606708527,0.12388570606708527,0.3376660943031311,0.0,0.0,0.0,1.5662273168563843,1.9631812113282214,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.833035665205031,2.0780242573404006,0.425
126.0,0.027546055614948273,0.027546055614948273,0.354816198348999,0.0,0.0,0.0,0.28550633788108826,0.12172133475542068,0.12172133475542068,0.3418685495853424,0.0,0.0,0.0,1.5625746488571166,1.9593723192984982,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-6.926792313770954,2.0781467809056893,0.425
127.0,0.027423707768321037,0.027423707768321037,0.3587148189544678,0.0,0.0,0.0,0.19304712116718292,0.12175382673740387,0.12175382673740387,0.3462428152561188,0.0,0.0,0.0,1.5593204259872437,1.9558020310652262,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.024433228755231,2.0784262082487053,0.425
128.0,0.027145160362124443,0.027145160362124443,0.36274033784866333,0.0,0.0,0.0,0.10724043101072311,0.12389970570802689,0.12389970570802689,0.351111501455307,0.0,0.0,0.0,1.555949294567108,1.9519887026362086,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.133183905083332,2.0788345583575083,0.425
129.0,0.02717714197933674,0.02717714197933674,0.36717352271080017,0.0,0.0,0.0,0.2765320837497711,0.1212257370352745,0.1212257370352745,0.3554847836494446,0.0,0.0,0.0,1.5532353878021241,1.9488560848795182,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.230778066751458,2.079278312169424,0.425
130.0,0.02692488767206669,0.02692488767206669,0.37116900086402893,0.0,0.0,0.0,0.1786273866891861,0.12116462737321854,0.12116462737321854,0.358812153339386,0.0,0.0,0.0,1.5513190388679505,1.9464675118548083,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.304954654944059,2.079664534505614,0.425
131.0,0.02670881897211075,0.02670881897211075,0.37422341108322144,0.0,0.0,0.0,0.08749831467866898,0.12341922521591187,0.12341922521591187,0.36182451248168945,0.0,0.0,0.0,1.5493296384811401,1.9442788392194092,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.371894204360461,2.079951758966618,0.425
132.0,0.027056187391281128,0.027056187391281128,0.37705060839653015,0.0,0.0,0.0,0.2507355809211731,0.12200165539979935,0.12200165539979935,0.3665483295917511,0.0,0.0,0.0,1.5472705602645873,1.941473798071388,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.477254927808096,2.080603251275998,0.425
133.0,0.026321301236748695,0.026321301236748695,0.3813245892524719,0.0,0.0,0.0,0.10736395418643951,0.12203061580657959,0.12203061580657959,0.37076786160469055,0.0,0.0,0.0,1.5454156041145324,1.9389788906136942,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.571306075770113,2.0812535174991513,0.425
134.0,0.026430143043398857,0.026430143043398857,0.3851310610771179,0.0,0.0,0.0,0.1657758355140686,0.12437261641025543,0.12437261641025543,0.3739737272262573,0.0,0.0,0.0,1.5435933589935302,1.9366734809132709,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.6426716480916,2.0817596963977114,0.425
135.0,0.026446474716067314,0.026446474716067314,0.38803884387016296,0.0,0.0,0.0,0.23408091068267822,0.12225250154733658,0.12225250154733658,0.37835511565208435,0.0,0.0,0.0,1.541973066329956,1.934148042539828,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.740376644177331,2.082457966617386,0.425
136.0,0.026031779125332832,0.026031779125332832,0.39193394780158997,0.0,0.0,0.0,0.08442778885364532,0.12298883497714996,0.12298883497714996,0.3831847906112671,0.0,0.0,0.0,1.5405305981636048,1.931661148702951,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.848025450211396,2.0831840699539628,0.425
137.0,0.02612036094069481,0.02612036094069481,0.3962215483188629,0.0,0.0,0.0,0.12664763629436493,0.1266804337501526,0.1266804337501526,0.3872973322868347,0.0,0.0,0.0,1.5399786591529847,1.9297591764626687,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-7.939681800340261,2.0839028478540444,0.425
138.0,0.026139043271541595,0.026139043271541595,0.3998622000217438,0.0,0.0,0.0,0.20230697095394135,0.12571443617343903,0.12571443617343903,0.391029953956604,0.0,0.0,0.0,1.540102481842041,1.9285936828352952,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.022913621953935,2.0846967165386365,0.425
139.0,0.025781702250242233,0.025781702250242233,0.40314072370529175,0.0,0.0,0.0,0.09893867373466492,0.12464425712823868,0.12464425712823868,0.39420273900032043,0.0,0.0,0.0,1.5403653740882874,1.9277072711813072,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.093664505314237,2.0854510084307956,0.425
140.0,0.025470923632383347,0.025470923632383347,0.40591683983802795,0.0,0.0,0.0,0.08892779052257538,0.12525920569896698,0.12525920569896698,0.39669787883758545,0.0,0.0,0.0,1.5408851623535156,1.927396117353477,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.149272366067256,2.0861057039597477,0.425
141.0,0.02553085796535015,0.02553085796535015,0.40811580419540405,0.0,0.0,0.0,0.11253681778907776,0.12606939673423767,0.12606939673423767,0.39883145689964294,0.0,0.0,0.0,1.541418182849884,1.9273791238087965,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.196683543937857,2.0866459527089933,0.425
142.0,0.025355199351906776,0.025355199351906776,0.41005071997642517,0.0,0.0,0.0,0.09045541286468506,0.12499667704105377,0.12499667704105377,0.4019768536090851,0.0,0.0,0.0,1.5419306635856629,1.9269140141473207,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.266547019915757,2.087229839440442,0.425
143.0,0.02547600120306015,0.02547600120306015,0.4128676652908325,0.0,0.0,0.0,0.21799372136592865,0.12680913507938385,0.12680913507938385,0.40358760952949524,0.0,0.0,0.0,1.5423036456108092,1.9268400087943915,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.302312157660252,2.087636499088913,0.425
144.0,0.02532915584743023,0.02532915584743023,0.4143325388431549,0.0,0.0,0.0,0.0641547366976738,0.1270289421081543,0.1270289421081543,0.4065265357494354,0.0,0.0,0.0,1.5431049585342407,1.9262955128710644,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.367681230896165,2.08821382763784,0.425
145.0,0.02509421482682228,0.02509421482682228,0.4169216454029083,0.0,0.0,0.0,0.1515064835548401,0.12463390082120895,0.12463390082120895,0.41009509563446045,0.0,0.0,0.0,1.5442494988441466,1.9258977300261448,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.446988433328718,2.088828186085584,0.425
146.0,0.02492710016667843,0.02492710016667843,0.42007413506507874,0.0,0.0,0.0,0.10615076124668121,0.12523339688777924,0.12523339688777924,0.4128768742084503,0.0,0.0,0.0,1.5451481103897096,1.9257938274454476,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.508725160549496,2.0892999244982873,0.425
147.0,0.02519497275352478,0.02519497275352478,0.422567218542099,0.0,0.0,0.0,0.05490902066230774,0.1271439492702484,0.1271439492702484,0.41558128595352173,0.0,0.0,0.0,1.5462364912033082,1.925707084722717,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.568785819220997,2.0897763727268193,0.425
148.0,0.025041690096259117,0.025041690096259117,0.42496874928474426,0.0,0.0,0.0,0.1456153690814972,0.12599769234657288,0.12599769234657288,0.4174729287624359,0.0,0.0,0.0,1.5473697185516357,1.925886923924162,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.610864045672965,2.09025240581091,0.425
149.0,0.024751655757427216,0.024751655757427216,0.4266326427459717,0.0,0.0,0.0,0.12869343161582947,0.126017764210701,0.126017764210701,0.41719773411750793,0.0,0.0,0.0,1.5487302541732788,1.9272194365583009,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.604957301629293,2.090682492004585,0.425
150.0,0.024708891287446022,0.024708891287446022,0.42638352513313293,0.0,0.0,0.0,0.032665569335222244,0.12674790620803833,0.12674790620803833,0.41728848218917847,0.0,0.0,0.0,1.549938440322876,1.928335218265232,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.607119951206199,2.0911228996438402,0.425
151.0,0.024775812402367592,0.024775812402367592,0.42647746205329895,0.0,0.0,0.0,0.09273170679807663,0.12647011876106262,0.12647011876106262,0.41988998651504517,0.0,0.0,0.0,1.551300585269928,1.9285443501559874,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.664888902349999,2.0916474633574715,0.425
152.0,0.02445361390709877,0.02445361390709877,0.428778737783432,0.0,0.0,0.0,0.11141449958086014,0.12822236120700836,0.12822236120700836,0.4244839549064636,0.0,0.0,0.0,1.5528827071189881,1.9279006135198873,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.766790074598982,2.0922150906197894,0.425
153.0,0.024403376504778862,0.024403376504778862,0.4328118860721588,0.0,0.0,0.0,0.05373107269406319,0.1279914528131485,0.1279914528131485,0.4286382496356964,0.0,0.0,0.0,1.554480993747711,1.927383503458111,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.858911541193399,2.092745841481895,0.425
154.0,0.02415570430457592,0.02415570430457592,0.4364526867866516,0.0,0.0,0.0,0.07652218639850616,0.12610244750976562,0.12610244750976562,0.4312002956867218,0.0,0.0,0.0,1.5561260342597962,1.9277135864803614,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.915751362246995,2.0931961113755397,0.425
155.0,0.024052146822214127,0.024052146822214127,0.43870311975479126,0.0,0.0,0.0,0.04887755587697029,0.12569330632686615,0.12569330632686615,0.4321380853652954,0.0,0.0,0.0,1.5572855949401856,1.928581403545692,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.93655056614164,2.093474685391138,0.425
156.0,0.023969391360878944,0.023969391360878944,0.4395856559276581,0.0,0.0,0.0,0.09545473754405975,0.1273624449968338,0.1273624449968338,0.43343114852905273,0.0,0.0,0.0,1.5582714080810547,1.9291770581756689,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-8.965161380644622,2.093699319666628,0.425
