entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.482918918132782,5.8965935707092285,8,-0.5819682478904724,-0.9361744523048401,-0.5483519434928894,-0.9186115860939026,-0.43141669034957886,-0.9363099932670593,-0.7661361694335938,-0.9536018967628479,0.22218148410320282,0.0654190182685852,0.015882842242717743,0.04545091465115547,0.04469796642661095,0.02438153326511383,0.12661857903003693,0.23520492017269135,0.025253497064113617,0.1949092000722885
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.8827858567237854,5.8965935707092285,8,-0.5819682478904724,-0.9361744523048401,-0.5483519434928894,-0.9186115860939026,-0.43141669034957886,-0.9363099932670593,-0.7661361694335938,-0.9536018967628479,0.22218148410320282,0.0654190182685852,0.015882842242717743,0.04545091465115547,0.04469796642661095,0.02438153326511383,0.12661857903003693,0.23520492017269135,0.025253497064113617,0.1949092000722885
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.2159028053283691,5.8965935707092285,8,-0.5819682478904724,-0.9361744523048401,-0.5483519434928894,-0.9186115860939026,-0.43141669034957886,-0.9363099932670593,-0.7661361694335938,-0.9536018967628479,0.22218148410320282,0.0654190182685852,0.015882842242717743,0.04545091465115547,0.04469796642661095,0.02438153326511383,0.12661857903003693,0.23520492017269135,0.025253497064113617,0.1949092000722885
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.5225813388824463,5.8965935707092285,8,-0.5819682478904724,-0.9361744523048401,-0.5483519434928894,-0.9186115860939026,-0.43141669034957886,-0.9363099932670593,-0.7661361694335938,-0.9536018967628479,0.22218148410320282,0.0654190182685852,0.015882842242717743,0.04545091465115547,0.04469796642661095,0.02438153326511383,0.12661857903003693,0.23520492017269135,0.025253497064113617,0.1949092000722885
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.7853729724884033,5.8965935707092285,8,-0.5819682478904724,-0.9361744523048401,-0.5483519434928894,-0.9186115860939026,-0.43141669034957886,-0.9363099932670593,-0.7661361694335938,-0.9536018967628479,0.22218148410320282,0.0654190182685852,0.015882842242717743,0.04545091465115547,0.04469796642661095,0.02438153326511383,0.12661857903003693,0.23520492017269135,0.025253497064113617,0.1949092000722885
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.9845232963562012,5.8965935707092285,8,-0.5819682478904724,-0.9361744523048401,-0.5483519434928894,-0.9186115860939026,-0.43141669034957886,-0.9363099932670593,-0.7661361694335938,-0.9536018967628479,0.22218148410320282,0.0654190182685852,0.015882842242717743,0.04545091465115547,0.04469796642661095,0.02438153326511383,0.12661857903003693,0.23520492017269135,0.025253497064113617,0.1949092000722885
1,ARG,Argentina,2018,1.6428788900375366,0.2751685678958893,5.846620559692383,8,-0.42611977458000183,-0.255558580160141,-0.6209486722946167,-0.25076422095298767,-0.13856160640716553,-0.2555955648422241,-0.5188490152359009,-0.2603159248828888,0.22459757328033447,0.07207236438989639,0.017313741147518158,0.04525126516819,0.04007095471024513,0.0226261168718338,0.1127467080950737,0.25512370467185974,0.02337212674319744,0.18682549893856049
1,ARG,Argentina,2019,1.1453611850738525,0.7334673404693604,5.846620559692383,8,-0.42611977458000183,-0.255558580160141,-0.6209486722946167,-0.25076422095298767,-0.13856160640716553,-0.2555955648422241,-0.5188490152359009,-0.2603159248828888,0.22459757328033447,0.07207236438989639,0.017313741147518158,0.04525126516819,0.04007095471024513,0.0226261168718338,0.1127467080950737,0.25512370467185974,0.02337212674319744,0.18682549893856049
1,ARG,Argentina,2020,1.0582135915756226,0.9227415919303894,5.846620559692383,8,-0.42611977458000183,-0.255558580160141,-0.6209486722946167,-0.25076422095298767,-0.13856160640716553,-0.2555955648422241,-0.5188490152359009,-0.2603159248828888,0.22459757328033447,0.07207236438989639,0.017313741147518158,0.04525126516819,0.04007095471024513,0.0226261168718338,0.1127467080950737,0.25512370467185974,0.02337212674319744,0.18682549893856049
1,ARG,Argentina,2021,1.4250097274780273,1.001807451248169,5.846620559692383,8,-0.42611977458000183,-0.255558580160141,-0.6209486722946167,-0.25076422095298767,-0.13856160640716553,-0.2555955648422241,-0.5188490152359009,-0.2603159248828888,0.22459757328033447,0.07207236438989639,0.017313741147518158,0.04525126516819,0.04007095471024513,0.0226261168718338,0.1127467080950737,0.25512370467185974,0.02337212674319744,0.18682549893856049
1,ARG,Argentina,2022,0.9982249736785889,1.0025794506072998,5.846620559692383,8,-0.42611977458000183,-0.255558580160141,-0.6209486722946167,-0.25076422095298767,-0.13856160640716553,-0.2555955648422241,-0.5188490152359009,-0.2603159248828888,0.22459757328033447,0.07207236438989639,0.017313741147518158,0.04525126516819,0.04007095471024513,0.0226261168718338,0.1127467080950737,0.25512370467185974,0.02337212674319744,0.18682549893856049
1,ARG,Argentina,2023,-0.24900130927562714,1.0215859413146973,5.846620559692383,8,-0.42611977458000183,-0.255558580160141,-0.6209486722946167,-0.25076422095298767,-0.13856160640716553,-0.2555955648422241,-0.5188490152359009,-0.2603159248828888,0.22459757328033447,0.07207236438989639,0.017313741147518158,0.04525126516819,0.04007095471024513,0.0226261168718338,0.1127467080950737,0.25512370467185974,0.02337212674319744,0.18682549893856049
2,AUS,Australia,2018,-7.367125034332275,0.02340880036354065,5.82589054107666,8,-0.0670604482293129,0.0019693400245159864,-0.2567063570022583,0.0019323935266584158,0.022247422486543655,0.001969627570360899,0.033277593553066254,0.0020059989765286446,0.22524718940258026,0.07486718147993088,0.01794777438044548,0.045204613357782364,0.03843167424201965,0.022010935470461845,0.10763435810804367,0.26263976097106934,0.022699763998389244,0.1833166927099228
2,AUS,Australia,2019,-8.657783508300781,-0.3404078483581543,5.82589054107666,8,-0.0670604482293129,0.0019693400245159864,-0.2567063570022583,0.0019323935266584158,0.022247422486543655,0.001969627570360899,0.033277593553066254,0.0020059989765286446,0.22524718940258026,0.07486718147993088,0.01794777438044548,0.045204613357782364,0.03843167424201965,0.022010935470461845,0.10763435810804367,0.26263976097106934,0.022699763998389244,0.1833166927099228
2,AUS,Australia,2020,-10.614906311035156,-0.7724552750587463,5.82589054107666,8,-0.0670604482293129,0.0019693400245159864,-0.2567063570022583,0.0019323935266584158,0.022247422486543655,0.001969627570360899,0.033277593553066254,0.0020059989765286446,0.22524718940258026,0.07486718147993088,0.01794777438044548,0.045204613357782364,0.03843167424201965,0.022010935470461845,0.10763435810804367,0.26263976097106934,0.022699763998389244,0.1833166927099228
2,AUS,Australia,2021,-13.180018424987793,-1.225865364074707,5.82589054107666,8,-0.0670604482293129,0.0019693400245159864,-0.2567063570022583,0.0019323935266584158,0.022247422486543655,0.001969627570360899,0.033277593553066254,0.0020059989765286446,0.22524718940258026,0.07486718147993088,0.01794777438044548,0.045204613357782364,0.03843167424201965,0.022010935470461845,0.10763435810804367,0.26263976097106934,0.022699763998389244,0.1833166927099228
2,AUS,Australia,2022,-15.15616226196289,-1.6326444149017334,5.82589054107666,8,-0.0670604482293129,0.0019693400245159864,-0.2567063570022583,0.0019323935266584158,0.022247422486543655,0.001969627570360899,0.033277593553066254,0.0020059989765286446,0.22524718940258026,0.07486718147993088,0.01794777438044548,0.045204613357782364,0.03843167424201965,0.022010935470461845,0.10763435810804367,0.26263976097106934,0.022699763998389244,0.1833166927099228
2,AUS,Australia,2023,-16.646900177001953,-1.9405930042266846,5.82589054107666,8,-0.0670604482293129,0.0019693400245159864,-0.2567063570022583,0.0019323935266584158,0.022247422486543655,0.001969627570360899,0.033277593553066254,0.0020059989765286446,0.22524718940258026,0.07486718147993088,0.01794777438044548,0.045204613357782364,0.03843167424201965,0.022010935470461845,0.10763435810804367,0.26263976097106934,0.022699763998389244,0.1833166927099228
3,AUT,Austria,2018,-3.331990957260132,0.09159469604492188,5.876895427703857,8,-0.3568929135799408,-0.656511127948761,-0.3960716426372528,-0.6441947817802429,-0.2856121361255646,-0.656606137752533,-0.3889949917793274,-0.6687324643135071,0.2232915461063385,0.06802807748317719,0.016430562362074852,0.04535657912492752,0.04274751991033554,0.02363850548863411,0.12087029218673706,0.24336840212345123,0.024463433772325516,0.19180509448051453
3,AUT,Austria,2019,-3.5629565715789795,-0.055175453424453735,5.876895427703857,8,-0.3568929135799408,-0.656511127948761,-0.3960716426372528,-0.6441947817802429,-0.2856121361255646,-0.656606137752533,-0.3889949917793274,-0.6687324643135071,0.2232915461063385,0.06802807748317719,0.016430562362074852,0.04535657912492752,0.04274751991033554,0.02363850548863411,0.12087029218673706,0.24336840212345123,0.024463433772325516,0.19180509448051453
3,AUT,Austria,2020,-4.44062614440918,-0.20131433010101318,5.876895427703857,8,-0.3568929135799408,-0.656511127948761,-0.3960716426372528,-0.6441947817802429,-0.2856121361255646,-0.656606137752533,-0.3889949917793274,-0.6687324643135071,0.2232915461063385,0.06802807748317719,0.016430562362074852,0.04535657912492752,0.04274751991033554,0.02363850548863411,0.12087029218673706,0.24336840212345123,0.024463433772325516,0.19180509448051453
3,AUT,Austria,2021,-4.349145412445068,-0.2940671145915985,5.876895427703857,8,-0.3568929135799408,-0.656511127948761,-0.3960716426372528,-0.6441947817802429,-0.2856121361255646,-0.656606137752533,-0.3889949917793274,-0.6687324643135071,0.2232915461063385,0.06802807748317719,0.016430562362074852,0.04535657912492752,0.04274751991033554,0.02363850548863411,0.12087029218673706,0.24336840212345123,0.024463433772325516,0.19180509448051453
