epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8515382409095764,0.7413825988769531,1.101556658744812,1.00066339969635,0.0,0.0,0.0,0.8927810061783569,0.8927810061783569,0.8919484743182167,0.038546649066358046,1.0,15.460104942321777,15.349989891052246,1.1011468172073364,0.995875358581543,0.0,0.0,0.0,15.349989688616454,2.222590237081799,0.10448388242173122,5.9628005027771,0.11791292490306376,0.0,-1.0,-0.8144387258311307,1.20556376965847e-19,0.8144387258311307,1.0,-0.8604433541142401,5.880248899463346e-24,0.8604433541142401,1.0,-0.8144387258311307,1.20556376965847e-19,0.8144387258311307,1.0,-0.8144387258311307,0.8144387258311307,-0.8579648199901363,1.094285331697304e-23,0.8579648199901363,1.0,-0.8579648199901363,0.8579648199901363,-0.8760732937948127,8.702662360848258e-26,0.8760732937948127,1.0,-0.8760732937948127,0.8760732937948127,6.059969234466553,20.0,6.052930304878636,19.0,5.952091769168251,19.0,5.790180230140686,20.0,1.997615316277736,0.022645109070137365,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.5897435897435898,0.11379866021782979,0.8144387258311307,1.20556376965847e-19,-0.8144387258311307,1.0,0.8144387258311307,1.20556376965847e-19,-1.0,-0.8144387258311307,1.0,-1.0193344234532562,0.3074321746826172,5.775068283081055,6.082500457763672,-0.10114663619925705,0.004124653819429724,1.0,0.004124653819429724,0.004124653819429724,-0.09040366413551992,-0.09040366413551992,-0.21716089828168195,-0.21716089828168195
12.0,0.8248896598815918,0.7147749662399292,1.1011468172073364,0.995875358581543,0.0,0.0,0.0,1.0770270471458299,1.0770270471458299,1.0763320401765097,0.03868590923240732,1.0,15.207868576049805,15.097770690917969,1.1009740829467773,0.9930926561355591,0.0,0.0,0.0,15.097770967682452,2.178666083036691,0.12080273960927472,5.982266426086426,0.12432846881240218,0.0,-1.0,-0.8228606836201773,2.4364765542527862e-20,0.8228606836201773,1.0,-0.8675501713476398,9.253336348338476e-25,0.8675501713476398,1.0,-0.8228606836201773,2.4364765542527862e-20,0.8228606836201773,1.0,-0.8228606836201773,0.8228606836201773,-0.8659315368176127,1.4230863199091793e-24,0.8659315368176127,1.0,-0.8659315368176127,0.8659315368176127,-0.8821431732824137,1.4496845883479575e-26,0.8821431732824137,1.0,-0.8821431732824137,0.8821431732824137,6.086439943313598,20.0,6.077004608355071,19.0,5.968873801984285,19.0,5.800813007354736,20.0,1.9937971522983067,0.024048499337795903,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.5769230769230769,0.11779506244053133,0.8228606836201773,2.4364765542527862e-20,-0.8228606836201773,1.0,0.8228606836201773,2.4364765542527862e-20,-1.0,-0.8228606836201773,1.0,-1.0395487070727767,0.322176456451416,5.785192966461182,6.107369422912598,-0.10097402242131322,0.006907358208326442,1.0,0.006907358208326442,0.006907358208326442,-0.09136056468575382,-0.09136056468575382,-0.2184688607865124,-0.2184688607865124
13.0,0.7954950928688049,0.6853976845741272,1.1009740829467773,0.9930926561355591,0.0,0.0,0.0,0.7551048151793526,0.7551048151793526,0.7541064564809448,0.03881667426245193,1.0,15.027303695678711,14.917202949523926,1.1010074615478516,0.9925707578659058,0.0,0.0,0.0,14.91720150915982,2.1492360101467494,0.13018884316346044,5.995053291320801,0.12956742360493043,0.0,-1.0,-0.8314849707254771,4.331061324253831e-21,0.8314849707254771,1.0,-0.8755421793396475,1.0134702225703104e-25,0.8755421793396475,1.0,-0.8314849707254771,4.331061324253831e-21,0.8314849707254771,1.0,-0.8314849707254771,0.8314849707254771,-0.8737970889869624,1.6637166454548342e-25,0.8737970889869624,1.0,-0.8737970889869624,0.8737970889869624,-0.8888706230478381,1.765958157122841e-27,0.8888706230478381,1.0,-0.8888706230478381,0.8888706230478381,6.1050605297088625,20.0,6.093491629550331,19.0,5.979190901706093,19.0,5.806599164009095,20.0,1.9894725983400878,0.02514200908381341,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.5641025641025641,0.11973649949139283,0.8314849707254771,4.331061324253831e-21,-0.8314849707254771,1.0,0.8314849707254771,4.331061324253831e-21,-1.0,-0.8314849707254771,1.0,-1.06825052234259,0.33403778076171875,5.790635108947754,6.124672889709473,-0.101007420026434,0.007429305621240445,1.0,0.007429305621240445,0.007429305621240445,-0.0910762928113078,-0.0910762928113078,-0.21937527288923508,-0.21937527288923508
14.0,0.7727583050727844,0.6626575589179993,1.1010074615478516,0.9925707578659058,0.0,0.0,0.0,1.0073685326014175,1.0073685326014175,1.0066166190922627,0.038914555667453034,1.0,14.998823165893555,14.888699531555176,1.1012401580810547,0.9944767355918884,0.0,0.0,0.0,14.888699776564545,2.1456620113617686,0.12739433940530587,6.001589298248291,0.13294461456306317,0.0,-1.0,-0.8374789767194829,1.2297135040089826e-21,0.8374789767194829,1.0,-0.8809544885494253,2.0750511616066947e-26,0.8809544885494253,1.0,-0.8374789767194829,1.2297135040089826e-21,0.8374789767194829,1.0,-0.8374789767194829,0.8374789767194829,-0.8809039062203617,2.1067831215434584e-26,0.8809039062203617,1.0,-0.8809039062203617,0.8809039062203617,-0.8927401712211838,4.943563942382649e-28,0.8927401712211838,1.0,-0.8927401712211838,0.8927401712211838,6.115635085105896,20.0,6.1023196170204566,19.0,5.98354276857878,19.0,5.808993220329285,20.0,1.9847118132771158,0.025869462588412783,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.5512820512820513,0.11939287283295856,0.8374789767194829,1.2297135040089826e-21,-0.8374789767194829,1.0,0.8374789767194829,1.2297135040089826e-21,-1.0,-0.8374789767194829,1.0,-1.1030429595384166,0.3412489891052246,5.792861461639404,6.134110450744629,-0.10124007686815473,0.005523225174426161,1.0,0.005523225174426161,0.005523225174426161,-0.08947527395923216,-0.08947527395923216,-0.21976818181965818,-0.21976818181965818
15.0,0.753842294216156,0.6437183022499084,1.1012401580810547,0.9944767355918884,0.0,0.0,0.0,0.6765134830291396,0.6765134830291396,0.675390368103474,0.038965926054336034,1.0,14.997294425964355,14.88713550567627,1.1015907526016235,0.9983773231506348,0.0,0.0,0.0,14.887135598152291,2.1486710337424477,0.12218674492524567,6.001053333282471,0.13399105107405448,0.0,-1.0,-0.8388699907687248,9.114628929709608e-22,0.8388699907687248,1.0,-0.8824466672567938,1.322018647680248e-26,0.8824466672567938,1.0,-0.8388699907687248,9.114628929709608e-22,0.8388699907687248,1.0,-0.8388699907687248,0.8388699907687248,-0.883660643154314,9.119777732792664e-27,0.883660643154314,1.0,-0.883660643154314,0.883660643154314,-0.8932207033472856,4.206312409683852e-28,0.8932207033472856,1.0,-0.8932207033472856,0.8932207033472856,6.116915035247803,20.0,6.1022720085947135,19.0,5.981356068661339,19.0,5.807745242118836,20.0,1.979735097835952,0.02623299080094391,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.5384615384615384,0.11700178444444745,0.8388699907687248,9.114628929709608e-22,-0.8388699907687248,1.0,0.8388699907687248,9.114628929709608e-22,-1.0,-0.8388699907687248,1.0,-1.1380157706846705,0.3426523208618164,5.791950225830078,6.1346025466918945,-0.1015906776670286,0.0016226225998628996,1.0,0.0016226225998628996,0.0016226225998628996,-0.08679593885056969,-0.08679593885056969,-0.2195987167503799,-0.2195987167503799
16.0,0.7354391813278198,0.6252800822257996,1.1015907526016235,0.9983773231506348,0.0,0.0,0.0,0.8778995892303318,0.8778995892303318,0.8770343415542625,0.038967326124158104,1.0,14.832932472229004,14.722736358642578,1.1019654273986816,1.0035985708236694,0.0,0.0,0.0,14.722734574647442,2.1293496039365696,0.1297014757793438,5.993076324462891,0.13254949577652764,0.0,-1.0,-0.8433718180553622,3.3900153034486486e-22,0.8433718180553622,1.0,-0.8871508238596846,3.063396836979143e-27,0.8871508238596846,1.0,-0.8433718180553622,3.3900153034486486e-22,0.8433718180553622,1.0,-0.8433718180553622,0.8433718180553622,-0.8900340166162949,1.2103538035404183e-27,0.8900340166162949,1.0,-0.8900340166162949,0.8900340166162949,-0.8962556430910861,1.4895375751651464e-28,0.8962556430910861,1.0,-0.8962556430910861,0.8962556430910861,6.108472275733948,20.0,6.092798233032227,19.0,5.972333355953819,19.0,5.802648806571961,20.0,1.974825123924582,0.026270183840365585,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.5384615384615384,0.11302740533977872,0.8433718180553622,3.3900153034486486e-22,-0.8433718180553622,1.0,0.8433718180553622,3.3900153034486486e-22,-1.0,-0.8433718180553622,1.0,-1.167098067177056,0.33913707733154297,5.787127494812012,6.126264572143555,-0.10196537552200113,-0.003598567504929928,1.0,-0.003598567504929928,-0.003598567504929928,-0.08340669943804047,-0.08340669943804047,-0.21889085962303345,-0.21889085962303345
17.0,0.7154552340507507,0.6052587032318115,1.1019654273986816,1.0035985708236694,0.0,0.0,0.0,0.7775372677517879,0.7775372677517879,0.7765623867137592,0.03892380100074364,1.0,14.570930480957031,14.46070384979248,1.1022709608078003,1.0094844102859497,0.0,0.0,0.0,14.460702099416663,2.0972461695006737,0.14492390389196216,5.980581760406494,0.1286377696665519,0.0,-1.0,-0.8429924505873873,3.6890737369484293e-22,0.8429924505873873,1.0,-0.8876819383148497,2.586672784421617e-27,0.8876819383148497,1.0,-0.8429924505873873,3.6890737369484293e-22,0.8429924505873873,1.0,-0.8429924505873873,0.8429924505873873,-0.8918802716271069,6.587554692153258e-28,0.8918802716271069,1.0,-0.8918802716271069,0.8918802716271069,-0.8959015667876427,1.6840881735546736e-28,0.8959015667876427,1.0,-0.8959015667876427,0.8959015667876427,6.093155574798584,20.0,6.0768537521362305,19.0,5.959605066399825,19.0,5.796479225158691,20.0,1.970115981648502,0.026071690612005573,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.10799111600859432,0.8429924505873873,3.6890737369484293e-22,-0.8429924505873873,1.0,0.8429924505873873,3.6890737369484293e-22,-1.0,-0.8429924505873873,1.0,-1.1856760484575979,0.3306427001953125,5.781116008758545,6.111758708953857,-0.10227098193601036,-0.009484465097870487,1.0,-0.009484465097870487,-0.009484465097870487,-0.07964423520589148,-0.07964423520589148,-0.21768424550426912,-0.21768424550426912
18.0,0.6990348696708679,0.5888077616691589,1.1022709608078003,1.0094844102859497,0.0,0.0,0.0,0.6151880452353548,0.6151880452353548,0.6139607654491454,0.03883953513620377,1.0,14.418588638305664,14.308350563049316,1.1023855209350586,1.0157785415649414,0.0,0.0,0.0,14.308349717449904,2.0848697161791514,0.15226498164930746,5.967883586883545,0.12194618640423033,0.0,-1.0,-0.8413991072218919,5.248916393287802e-22,0.8413991072218919,1.0,-0.8865944182399879,3.654011693742194e-27,0.8865944182399879,1.0,-0.8413991072218919,5.248916393287802e-22,0.8413991072218919,1.0,-0.8413991072218919,0.8413991072218919,-0.8923860949177405,5.565555546934526e-28,0.8923860949177405,1.0,-0.8923860949177405,0.8923860949177405,-0.8942829322576157,2.9353813451633644e-28,0.8942829322576157,1.0,-0.8942829322576157,0.8942829322576157,6.074532198905945,20.0,6.058662163583856,19.0,5.948220353377493,19.0,5.79367470741272,20.0,1.9658486705818263,0.025591352936860583,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.46153846153846156,0.10192732937451615,0.8413991072218919,5.248916393287802e-22,-0.8413991072218919,1.0,0.8413991072218919,5.248916393287802e-22,-1.0,-0.8413991072218919,1.0,-1.1915049560145434,0.31468772888183594,5.77895450592041,6.093642234802246,-0.10238546739786784,-0.015778455240416323,1.0,-0.015778455240416323,-0.015778455240416323,-0.07556044367287451,-0.07556044367287451,-0.21581750328031313,-0.21581750328031313
19.0,0.6847086548805237,0.5744701027870178,1.1023855209350586,1.0157785415649414,0.0,0.0,0.0,0.768236079318441,0.768236079318441,0.7672609918414519,0.03869423684531417,1.0,14.42895221710205,14.318713188171387,1.1023868322372437,1.0221343040466309,0.0,0.0,0.0,14.318713059703082,2.097416006798784,0.14755753951306727,5.9551472663879395,0.11359850612761724,0.0,-1.0,-0.8364420389736845,1.5345050061815337e-21,0.8364420389736845,1.0,-0.8835847696607191,9.335015097163767e-27,0.8835847696607191,1.0,-0.8364420389736845,1.5345050061815337e-21,0.8364420389736845,1.0,-0.8364420389736845,0.8364420389736845,-0.8915009041591319,7.47133308773281e-28,0.8915009041591319,1.0,-0.8915009041591319,0.8915009041591319,-0.8904639664133335,1.0515057936050873e-27,0.8904639664133335,1.0,-0.8904639664133335,0.8904639664133335,6.054104304313659,20.0,6.039182487287019,19.0,5.93759278247231,19.0,5.793031311035156,20.0,1.9618347676992738,0.02497975143393476,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.4358974358974359,0.09543210491920263,0.8364420389736845,1.5345050061815337e-21,-0.8364420389736845,1.0,0.8364420389736845,1.5345050061815337e-21,-1.0,-0.8364420389736845,1.0,-1.1858330213140045,0.294677734375,5.779060363769531,6.073738098144531,-0.10238670918652153,-0.022134306827783723,1.0,-0.022134306827783723,-0.022134306827783723,-0.07142094598748949,-0.07142094598748949,-0.2136048747442909,-0.2136048747442909
20.0,0.668205976486206,0.5579673051834106,1.1023868322372437,1.0221343040466309,0.0,0.0,0.0,0.5859668354324289,0.5859668354324289,0.5846992315428571,0.03852195296045746,1.0,14.504353523254395,14.394124984741211,1.1022868156433105,1.028051733970642,0.0,0.0,0.0,14.394123860789664,2.1173823922773045,0.13793128443890976,5.941253662109375,0.10471959981618675,0.0,-1.0,-0.8314090972318819,4.399240318752859e-21,0.8314090972318819,1.0,-0.8797910949809684,2.9367764562584416e-26,0.8797910949809684,1.0,-0.8314090972318819,4.399240318752859e-21,0.8314090972318819,1.0,-0.8314090972318819,0.8314090972318819,-0.8905904222359917,1.0087706524813883e-27,0.8905904222359917,1.0,-0.8905904222359917,0.8905904222359917,-0.8846722897355809,6.671610360865457e-27,0.8846722897355809,1.0,-0.8846722897355809,0.8846722897355809,6.032080793380738,20.0,6.018053933193809,19.0,5.925956450010601,19.0,5.791997408866882,20.0,1.95804578092774,0.024318988537449116,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.2564102564102564,0.08910254572462092,0.8314090972318819,4.399240318752859e-21,-0.8314090972318819,1.0,0.8314090972318819,4.399240318752859e-21,-1.0,-0.8314090972318819,1.0,-1.1702510180255856,0.2736697196960449,5.778810977935791,6.052480697631836,-0.10228672520222266,-0.02805169490660253,1.0,-0.02805169490660253,-0.02805169490660253,-0.06753050682563888,-0.06753050682563888,-0.21127797387442682,-0.21127797387442682
21.0,0.6511658430099487,0.5409371852874756,1.1022868156433105,1.028051733970642,0.0,0.0,0.0,0.7139132004261098,0.7139132004261098,0.7128827476467918,0.03834378502719174,1.0,14.479220390319824,14.36901569366455,1.1020485162734985,1.0331485271453857,0.0,0.0,0.0,14.369014148766679,2.1207332589492425,0.13568825362139086,5.923898696899414,0.09609522038890127,0.0,-1.0,-0.8266796494644594,1.1473032869854649e-20,0.8266796494644594,1.0,-0.8768826110598261,6.890529860542817e-26,0.8768826110598261,1.0,-0.8266796494644594,1.1473032869854649e-20,0.8266796494644594,1.0,-0.8266796494644594,0.8266796494644594,-0.8912227013492836,8.19150271151439e-28,0.8912227013492836,1.0,-0.8912227013492836,0.8912227013492836,-0.8801704624489435,2.623343640295413e-26,0.8801704624489435,1.0,-0.8801704624489435,0.8801704624489435,6.007023358345032,20.0,5.993525881516306,19.0,5.910615067732961,19.0,5.787247920036316,20.0,1.954678795201586,0.023616834197410334,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.08328156246698673,0.8266796494644594,1.1473032869854649e-20,-0.8266796494644594,1.0,0.8266796494644594,1.1473032869854649e-20,-1.0,-0.8266796494644594,1.0,-1.1493190164671707,0.25248098373413086,5.774994373321533,6.027475357055664,-0.102048506265019,-0.03314865374400999,1.0,-0.03314865374400999,-0.03314865374400999,-0.06407638195500298,-0.06407638195500298,-0.20892048309604383,-0.20892048309604383
22.0,0.6363925933837891,0.5261877179145813,1.1020485162734985,1.0331485271453857,0.0,0.0,0.0,0.5434753852861037,0.5434753852861037,0.5421339228076284,0.03816155333698214,1.0,14.425141334533691,14.314946174621582,1.1019489765167236,1.0378592014312744,0.0,0.0,0.0,14.314945253521088,2.1199156201193827,0.13674277677208077,5.901712894439697,0.08871473980811506,0.0,-1.0,-0.8252380530861543,1.5278377843932174e-20,0.8252380530861543,1.0,-0.8769331933888896,6.790339326903283e-26,0.8769331933888896,1.0,-0.8252380530861543,1.5278377843932174e-20,0.8252380530861543,1.0,-0.8252380530861543,0.8252380530861543,-0.8947381732191857,2.5130219776066553e-28,0.8947381732191857,1.0,-0.8947381732191857,0.8947381732191857,-0.8785771190834482,4.203563817019602e-26,0.8785771190834482,1.0,-0.8785771190834482,0.8785771190834482,5.978799819946289,20.0,5.964837877373946,19.0,5.889449922662032,19.0,5.776308345794678,20.0,1.950992431945327,0.0230277178075383,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.01282051282051282,0.07824084732203265,0.8252380530861543,1.5278377843932174e-20,-0.8252380530861543,1.0,0.8252380530861543,1.5278377843932174e-20,-1.0,-0.8252380530861543,1.0,-1.1310265275981548,0.23380804061889648,5.764743804931641,5.998551845550537,-0.10194887510351025,-0.037859195527407685,1.0,-0.037859195527407685,-0.037859195527407685,-0.06102026441828645,-0.06102026441828645,-0.2069671653648364,-0.2069671653648364
23.0,0.6225795149803162,0.5123845934867859,1.1019489765167236,1.0378592014312744,0.0,0.0,0.0,0.7709004860497874,0.7709004860497874,0.76996192407088,0.03802886894014551,1.0,14.433541297912598,14.323338508605957,1.1020277738571167,1.042100429534912,0.0,0.0,0.0,14.323339983246841,2.1302144578757543,0.13534719406949666,5.8756914138793945,0.08292226175788224,0.0,-1.0,-0.8330024405973773,3.1638463600157088e-21,0.8330024405973773,1.0,-0.8850769483680876,5.882659753940311e-27,0.8850769483680876,1.0,-0.8330024405973773,3.1638463600157088e-21,0.8330024405973773,1.0,-0.8330024405973773,0.8330024405973773,-0.9051075506771709,5.941936965264206e-30,0.9051075506771709,1.0,-0.9051075506771709,0.9051075506771709,-0.8847228720646442,6.567645971807859e-27,0.8847228720646442,1.0,-0.8847228720646442,0.8847228720646442,5.94865608215332,20.0,5.9332784853483505,19.0,5.863462197153192,19.0,5.759635996818543,20.0,1.9467538903471775,0.02266655380965864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0742573460759016,0.8330024405973773,3.1638463600157088e-21,-0.8330024405973773,1.0,0.8330024405973773,3.1638463600157088e-21,-1.0,-0.8330024405973773,1.0,-1.114671838926505,0.21955633163452148,5.748499870300293,5.9680562019348145,-0.10202772778223856,-0.042100364790141676,1.0,-0.042100364790141676,-0.042100364790141676,-0.05843089160554915,-0.05843089160554915,-0.2055519269510251,-0.2055519269510251
24.0,0.6068778038024902,0.4966750144958496,1.1020277738571167,1.042100429534912,0.0,0.0,0.0,0.36680107373935683,0.36680107373935683,0.36483169085358574,0.037958728182839734,1.0,14.42805004119873,14.317840576171875,1.1020967960357666,1.0453217029571533,0.0,0.0,0.0,14.31783980250634,2.1372819263866156,0.13454615379758156,5.8476948738098145,0.07861337062260636,0.0,-1.0,-0.8355315570505444,1.8614623558869403e-21,0.8355315570505444,1.0,-0.8875301913276596,2.714989730552141e-27,0.8875301913276596,1.0,-0.8355315570505444,1.8614623558869403e-21,0.8355315570505444,1.0,-0.8355315570505444,0.8355315570505444,-0.9100140365963151,8.668399314304498e-31,0.9100140365963151,1.0,-0.9100140365963151,0.9100140365963151,-0.8854816070005943,5.184555098487173e-27,0.8854816070005943,1.0,-0.8854816070005943,0.8854816070005943,5.918172478675842,20.0,5.900667567002146,19.0,5.834913981588263,19.0,5.739034795761109,20.0,1.9424140859822445,0.022542804875784646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0714944498108535,0.8355315570505444,1.8614623558869403e-21,-0.8355315570505444,1.0,0.8355315570505444,1.8614623558869403e-21,-1.0,-0.8355315570505444,1.0,-1.0985029071935306,0.20880460739135742,5.728167533874512,5.936972141265869,-0.10209666333598322,-0.045321723805132,1.0,-0.045321723805132,-0.045321723805132,-0.05646732957126077,-0.05646732957126077,-0.20450093663155622,-0.20450093663155622
25.0,0.5954278707504272,0.48521819710731506,1.1020967960357666,1.0453217029571533,0.0,0.0,0.0,0.5456091852878413,0.5456091852878413,0.5442898562148464,0.037920119884882676,1.0,14.37487506866455,14.264681816101074,1.1019337177276611,1.0466924905776978,0.0,0.0,0.0,14.264680163340298,2.134280656844489,0.13549885443952872,5.81965970993042,0.07593371791298488,0.0,-1.0,-0.8414243983864237,5.21977580623883e-22,0.8414243983864237,1.0,-0.8936759443088557,3.606992759487134e-28,0.8936759443088557,1.0,-0.8414243983864237,5.21977580623883e-22,0.8414243983864237,1.0,-0.8414243983864237,0.8414243983864237,-0.9188659441823999,2.0010084303524108e-32,0.9188659441823999,1.0,-0.9188659441823999,0.9188659441823999,-0.8888959142123698,1.751592761544017e-27,0.8888959142123698,1.0,-0.8888959142123698,0.8888959142123698,5.889353895187378,20.0,5.869127022592645,19.0,5.805812634919819,19.0,5.716125416755676,20.0,1.9385469391491925,0.022775141104151513,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.07033996698978404,0.8414243983864237,5.21977580623883e-22,-0.8414243983864237,1.0,0.8414243983864237,5.21977580623883e-22,-1.0,-0.8414243983864237,1.0,-1.0811375522919608,0.20067501068115234,5.705452919006348,5.9061279296875,-0.10193361278440512,-0.04669251941112784,1.0,-0.04669251941112784,-0.04669251941112784,-0.055413719704499265,-0.055413719704499265,-0.2036945992375887,-0.2036945992375887
26.0,0.5824279189109802,0.4722345471382141,1.1019337177276611,1.0466924905776978,0.0,0.0,0.0,0.5038323990186186,0.5038323990186186,0.5024062790883267,0.03788161867553843,1.0,14.453444480895996,14.343270301818848,1.1017385721206665,1.0469260215759277,0.0,0.0,0.0,14.343270004293364,2.150866232173613,0.12778252341639465,5.791101932525635,0.07486444224128729,0.0,-1.0,-0.8549551714108676,2.2902886921796108e-23,0.8549551714108676,1.0,-0.9064479823973494,3.549194220366098e-30,0.9064479823973494,1.0,-0.8549551714108676,2.2902886921796108e-23,0.8549551714108676,1.0,-0.8549551714108676,0.8549551714108676,-0.9321185143969953,2.921667643814744e-35,0.9321185143969953,1.0,-0.9321185143969953,0.9321185143969953,-0.8989870888605065,5.691116839674258e-29,0.8989870888605065,1.0,-0.8989870888605065,0.8989870888605065,5.861687755584716,20.0,5.8381813450863485,19.0,5.775586354105096,19.0,5.69052939414978,20.0,1.9346145831609896,0.02335989284524993,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.07054851384903342,0.8549551714108676,2.2902886921796108e-23,-0.8549551714108676,1.0,0.8549551714108676,2.2902886921796108e-23,-1.0,-0.8549551714108676,1.0,-1.063603389108543,0.19759654998779297,5.679909706115723,5.877506256103516,-0.1017385550505437,-0.04692605173531961,1.0,-0.04692605173531961,-0.04692605173531961,-0.05500477972706053,-0.05500477972706053,-0.20328483368925054,-0.20328483368925054
