epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.02906150184571743,0.02906150184571743,,,,,,1.4198836103696448,1.4198836103696448,1.4198836103696448,0.0,1.0,10.633594512939453,10.633594512939453,,,,,,10.633595366730985,3.2594043640863326,0.0,1.6041295528411865,0.3656151190566591,0.0,-1.0,0.08078615668730747,0.7277580537458895,-0.08078615668730747,1.0,0.2133583112510941,0.35308809441910854,-0.2133583112510941,1.0,0.08078615668730747,0.7277580537458895,-0.08078615668730747,1.0,0.08078615668730747,-0.08078615668730747,-0.11392919532825412,0.6229128811647764,0.11392919532825412,1.0,-0.11392919532825412,0.11392919532825412,0.08078615668730747,0.7277580537458895,-0.08078615668730747,1.0,0.08078615668730747,-0.08078615668730747,1.5833333333333333,6.0,1.6373445749282838,5.0,1.6,5.0,1.6,5.0,0.29366082642211205,0.33940857812051267,0.5714285714285714,0.5714285714285714,0.42857142857142855
12.0,0.01963440515100956,0.01963440515100956,,,,,,1.09719028488715,1.09719028488715,1.09719028488715,0.0,1.0,10.891505241394043,10.891505241394043,,,,,,10.891505722197586,3.298756332624526,0.0,1.533515214920044,0.37785238100464313,0.0,-1.0,-0.16448009627671314,0.4761776769218189,0.16448009627671314,1.0,0.03370493776162154,0.8846806817047768,-0.03370493776162154,1.0,-0.16448009627671314,0.4761776769218189,0.16448009627671314,1.0,-0.16448009627671314,0.16448009627671314,0.14560533113020507,0.5288514763591696,-0.14560533113020507,1.0,0.14560533113020507,-0.14560533113020507,-0.16448009627671314,0.4761776769218189,0.16448009627671314,1.0,-0.16448009627671314,0.16448009627671314,1.6499710083007812,6.0,1.5234663009643554,5.0,1.437332034111023,5.0,1.5,5.0,0.3011522125637507,0.3265215238671797,0.6190476190476191,0.6190476190476191,0.38095238095238093
13.0,0.013621375896036625,0.013621375896036625,,,,,,0.7418163982092764,0.7418163982092764,0.7418163982092764,0.0,1.0,11.180313110351562,11.180313110351562,,,,,,11.18031273313091,3.342265804608663,0.0,1.4687503576278687,0.3816931212302709,0.0,-1.0,-0.013582143287890836,0.9534042360020722,0.013582143287890836,1.0,0.1752096484137918,0.44746256744464225,-0.1752096484137918,1.0,-0.013582143287890836,0.9534042360020722,0.013582143287890836,1.0,-0.013582143287890836,0.013582143287890836,0.1331050042213302,0.565167499535645,-0.1331050042213302,1.0,0.1331050042213302,-0.1331050042213302,-0.013582143287890836,0.9534042360020722,0.013582143287890836,1.0,-0.013582143287890836,0.013582143287890836,1.4623527924219768,6.0,1.5139280796051025,5.0,1.4,5.0,1.5,5.0,0.28903344951749554,0.3353256262895221,0.6666666666666666,0.6666666666666666,0.3333333333333333
14.0,0.010687288828194141,0.010687288828194141,,,,,,0.5227878582188696,0.5227878582188696,0.5227878582188696,0.0,1.0,11.439263343811035,11.439263343811035,,,,,,11.439262750393349,3.380926285471235,0.0,1.4329560995101929,0.3818548531801869,0.0,-1.0,-0.10424984916783953,0.6529205943719054,0.10424984916783953,1.0,0.0792028074846573,0.7329042083683104,-0.0792028074846573,1.0,-0.10424984916783953,0.6529205943719054,0.10424984916783953,1.0,-0.10424984916783953,0.10424984916783953,0.23151589880130594,0.3126009372773032,-0.23151589880130594,1.0,0.23151589880130594,-0.23151589880130594,-0.10424984916783953,0.6529205943719054,0.10424984916783953,1.0,-0.10424984916783953,0.10424984916783953,1.4323363701502483,6.0,1.508238959312439,5.0,1.4,5.0,1.3913726329803466,5.0,0.28441300223491306,0.3220443344237594,0.6666666666666666,0.6666666666666666,0.3333333333333333
15.0,0.01154133677482605,0.01154133677482605,,,,,,0.6007911923699754,0.6007911923699754,0.6007911923699754,0.0,1.0,11.628952980041504,11.628952980041504,,,,,,11.628953367238266,3.409117993854341,0.0,1.3973066806793213,0.3791275615064698,0.0,-1.0,-0.18141724483384974,0.4312727493657428,0.18141724483384974,1.0,-0.0013640394348409756,0.9953180181365072,0.0013640394348409756,1.0,-0.18141724483384974,0.4312727493657428,0.18141724483384974,1.0,-0.18141724483384974,0.18141724483384974,0.13367586461441558,0.563485365453516,-0.13367586461441558,1.0,0.13367586461441558,-0.13367586461441558,-0.18141724483384974,0.4312727493657428,0.18141724483384974,1.0,-0.18141724483384974,0.18141724483384974,1.4127112825711567,6.0,1.5055015563964844,5.0,1.4,5.0,1.267932653427124,5.0,0.2723995917831375,0.3205612774187969,0.6666666666666666,0.6666666666666666,0.3333333333333333
16.0,0.01155821792781353,0.01155821792781353,,,,,,0.7111488795306339,0.7111488795306339,0.7111488795306339,0.0,1.0,11.732699394226074,11.732699394226074,,,,,,11.732698559948606,3.4245583159582957,0.0,1.3939980268478394,0.3756238052387843,0.0,-1.0,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.013640394348409754,0.9532046063958168,0.013640394348409754,1.0,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.20051379692162338,0.20051379692162338,0.1500443378325073,0.5162237564365102,-0.1500443378325073,1.0,0.1500443378325073,-0.1500443378325073,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.20051379692162338,0.20051379692162338,1.4122571349143982,6.0,1.5043636322021485,5.0,1.4,5.0,1.2557194471359252,5.0,0.2769897898755699,0.3235039294119488,0.6666666666666666,0.6666666666666666,0.3333333333333333
17.0,0.012118740007281303,0.012118740007281303,,,,,,0.8013800665857322,0.8013800665857322,0.8013800665857322,0.0,1.0,11.748872756958008,11.748872756958008,,,,,,11.748871747408492,3.427084837641035,0.0,1.3973863124847412,0.37891013614282587,0.0,-1.0,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.013640394348409754,0.9532046063958168,0.013640394348409754,1.0,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.20051379692162338,0.20051379692162338,0.1500443378325073,0.5162237564365102,-0.1500443378325073,1.0,0.1500443378325073,-0.1500443378325073,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.20051379692162338,0.20051379692162338,1.4260222514470418,6.0,1.5040266036987304,5.0,1.4,5.0,1.2537693977355957,5.0,0.272931406009263,0.32050194741525234,0.6666666666666666,0.6666666666666666,0.3333333333333333
18.0,0.010441386140882969,0.010441386140882969,,,,,,0.7489960888779839,0.7489960888779839,0.7489960888779839,0.0,1.0,11.695392608642578,11.695392608642578,,,,,,11.695392688599199,3.4193087986537387,0.0,1.4072213172912598,0.389599591637985,0.0,-1.0,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.013640394348409754,0.9532046063958168,0.013640394348409754,1.0,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.20051379692162338,0.20051379692162338,0.1500443378325073,0.5162237564365102,-0.1500443378325073,1.0,0.1500443378325073,-0.1500443378325073,-0.20051379692162338,0.38347883685797723,0.20051379692162338,1.0,-0.20051379692162338,0.20051379692162338,1.4552742044130962,6.0,1.5039493799209596,5.0,1.4,5.0,1.2600509881973267,5.0,0.25719603449690076,0.31286866896278376,0.6666666666666666,0.6666666666666666,0.3333333333333333
19.0,0.008291291072964668,0.008291291072964668,,,,,,0.6297437831345766,0.6297437831345766,0.6297437831345766,0.0,1.0,11.594515800476074,11.594515800476074,,,,,,11.594514970379873,3.4044518016633534,0.0,1.4191217422485352,0.4037247385786156,0.0,-1.0,-0.22828569920098848,0.3195893142990032,0.22828569920098848,1.0,-0.03485799598577969,0.8807622250217422,0.03485799598577969,1.0,-0.22828569920098848,0.3195893142990032,0.22828569920098848,1.0,-0.22828569920098848,0.22828569920098848,0.1695055491073208,0.46261424381796656,-0.1695055491073208,1.0,0.1695055491073208,-0.1695055491073208,-0.22828569920098848,0.3195893142990032,0.22828569920098848,1.0,-0.22828569920098848,0.22828569920098848,1.4879240989685059,6.0,1.5034907341003418,5.0,1.4,5.0,1.2713119506835937,5.0,0.22997047797701686,0.30921421990164133,0.6666666666666666,0.6666666666666666,0.3333333333333333
20.0,0.0059388671070337296,0.0059388671070337296,,,,,,0.46071490246390956,0.46071490246390956,0.46071490246390956,0.0,1.0,11.470810890197754,11.470810890197754,,,,,,11.47081071238503,3.3861151536305747,0.0,1.4253568649291992,0.41173449048020333,0.0,-1.0,-0.23871479714516805,0.29736221619821135,0.23871479714516805,1.0,-0.04938926837486235,0.8316387166562927,0.04938926837486235,1.0,-0.23871479714516805,0.29736221619821135,0.23871479714516805,1.0,-0.23871479714516805,0.23871479714516805,0.17149051519049427,0.4573120400286336,-0.17149051519049427,1.0,0.17149051519049427,-0.17149051519049427,-0.23871479714516805,0.29736221619821135,0.23871479714516805,1.0,-0.23871479714516805,0.23871479714516805,1.5,6.0,1.5023820877075196,5.0,1.4,5.0,1.2841171741485595,5.0,0.21123514363207457,0.310315823473934,0.6666666666666666,0.6666666666666666,0.3333333333333333
21.0,0.00491773197427392,0.00491773197427392,,,,,,0.33826415209588845,0.33826415209588845,0.33826415209588845,0.0,1.0,11.34573745727539,11.34573745727539,,,,,,11.345736088155954,3.3675014007659185,0.0,1.4990954399108887,0.4070191688288174,0.0,-1.0,-0.21414208036025353,0.35128026680855456,0.21414208036025353,1.0,-0.1585735658363903,0.4923710560107738,0.1585735658363903,1.0,-0.21414208036025353,0.35128026680855456,0.21414208036025353,1.0,-0.21414208036025353,0.21414208036025353,0.11249235867025978,0.627332586804853,-0.11249235867025978,1.0,0.11249235867025978,-0.11249235867025978,-0.21414208036025353,0.35128026680855456,0.21414208036025353,1.0,-0.21414208036025353,0.21414208036025353,1.5,6.0,1.700499701499939,5.0,1.4,5.0,1.3957011222839355,5.0,0.23599141795478,0.32399274028492614,0.6190476190476191,0.6190476190476191,0.38095238095238093
22.0,0.004518359899520874,0.004518359899520874,,,,,,0.27718578049596365,0.27718578049596365,0.27718578049596365,0.0,1.0,11.235625267028809,11.235625267028809,,,,,,11.235626022892452,3.351080690111433,0.0,1.5098459720611572,0.3980751369370643,0.0,-1.0,-0.11452535310405966,0.6210827468357265,0.11452535310405966,1.0,-0.02304060358306526,0.9210329351358236,0.02304060358306526,1.0,-0.11452535310405966,0.6210827468357265,0.11452535310405966,1.0,-0.11452535310405966,0.11452535310405966,0.12265733083925916,0.5963370571707262,-0.12265733083925916,1.0,0.12265733083925916,-0.12265733083925916,-0.11452535310405966,0.6210827468357265,0.11452535310405966,1.0,-0.11452535310405966,0.11452535310405966,1.5,6.0,1.6977991580963134,5.0,1.443553638458252,5.0,1.4,5.0,0.2559932891188158,0.3281477206951933,0.6666666666666666,0.6666666666666666,0.3333333333333333
23.0,0.00466037355363369,0.00466037355363369,,,,,,0.3230012228085162,0.3230012228085162,0.3230012228085162,0.0,1.0,11.154773712158203,11.154773712158203,,,,,,11.154773867253843,3.339035533723377,0.0,1.546276330947876,0.4056637076808911,0.0,-1.0,-0.052704627669472995,0.8205085774999439,0.052704627669472995,1.0,0.052704627669472995,0.8205085774999439,-0.052704627669472995,1.0,-0.052704627669472995,0.8205085774999439,0.052704627669472995,1.0,-0.052704627669472995,0.052704627669472995,0.07186994682200863,0.7568781932706008,-0.07186994682200863,1.0,0.07186994682200863,-0.07186994682200863,-0.052704627669472995,0.8205085774999439,0.052704627669472995,1.0,-0.052704627669472995,0.052704627669472995,1.5,6.0,1.6943601608276366,5.0,1.6,5.0,1.4,5.0,0.23097340929466448,0.3266456256629305,0.6190476190476191,0.6190476190476191,0.38095238095238093
24.0,0.004829091019928455,0.004829091019928455,,,,,,0.3901032052383572,0.3901032052383572,0.3901032052383572,0.0,1.0,11.109429359436035,11.109429359436035,,,,,,11.109429042452902,3.3323337804703486,0.0,1.5453015565872192,0.40586600789118177,0.0,-1.0,-0.052704627669472995,0.8205085774999439,0.052704627669472995,1.0,0.052704627669472995,0.8205085774999439,-0.052704627669472995,1.0,-0.052704627669472995,0.8205085774999439,0.052704627669472995,1.0,-0.052704627669472995,0.052704627669472995,0.07186994682200863,0.7568781932706008,-0.07186994682200863,1.0,0.07186994682200863,-0.07186994682200863,-0.052704627669472995,0.8205085774999439,0.052704627669472995,1.0,-0.052704627669472995,0.052704627669472995,1.5,6.0,1.6902666568756104,5.0,1.6,5.0,1.4,5.0,0.2308232602799383,0.3264345319279365,0.6190476190476191,0.6190476190476191,0.38095238095238093
