epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.05931372940540314,0.05931372940540314,1.4958101511001587,1.7830774784088135,0.0,0.0,0.0,2.9019567805019326,2.9019567805019326,2.9019567805019326,0.0,1.0,11.074494361877441,11.074494361877441,1.4958404302597046,1.7823323011398315,0.0,0.0,0.0,11.074493744364558,3.3235747587113154,0.0,1.812657117843628,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8126569986343384,6.0,1.8126569986343384,5.0,1.8126569986343384,5.0,1.8126569986343384,5.0,0.48234715371596204,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4958403272179892,-0.7823321459977937,1.0,-0.7823321459977937,-0.7823321459977937,-0.21644559299901656,-0.21644559299901656,-0.4887432426571572,-0.4887432426571572
12.0,0.029995566233992577,0.029995566233992577,1.4958404302597046,1.7823323011398315,0.0,0.0,0.0,1.9009123959047844,1.9009123959047844,1.9009123959047844,0.0,1.0,11.616874694824219,11.616874694824219,1.4958747625350952,1.7814916372299194,0.0,0.0,0.0,11.616875080154038,3.4045451567286538,0.0,1.812652349472046,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8126521110534668,6.0,1.8126521110534668,5.0,1.8126521110534668,5.0,1.8126521110534668,5.0,0.48235453060560146,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49587485146274063,-0.781491698170766,1.0,-0.781491698170766,-0.781491698170766,-0.2169905863397883,-0.2169905863397883,-0.4891422698776682,-0.4891422698776682
13.0,0.009819130413234234,0.009819130413234234,1.4958747625350952,1.7814916372299194,0.0,0.0,0.0,0.6867953875581738,0.6867953875581738,0.6867953875581738,0.0,1.0,12.196303367614746,12.196303367614746,1.4959102869033813,1.7806403636932373,0.0,0.0,0.0,12.196303423064277,3.489007211866833,0.0,1.812709093093872,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.812709093093872,6.0,1.812709093093872,5.0,1.812709093093872,5.0,1.812709093093872,5.0,0.4822707804519175,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959102932610005,-0.7806401161254759,1.0,-0.7806401161254759,-0.7806401161254759,-0.21754379882878583,-0.21754379882878583,-0.48954696482874005,-0.48954696482874005
14.0,0.009528021328151226,0.009528021328151226,1.4959102869033813,1.7806403636932373,0.0,0.0,0.0,0.832932061039775,0.832932061039775,0.832932061039775,0.0,1.0,12.570988655090332,12.570988655090332,1.4959356784820557,1.7800382375717163,0.0,0.0,0.0,12.570987454918184,3.5427098274230957,0.0,1.8127458095550537,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8127455711364746,6.0,1.8127455711364746,5.0,1.8127455711364746,5.0,1.8127455711364746,5.0,0.4822171594410143,2.220446049250313e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49593562669723473,-0.7800382941625594,1.0,-0.7800382941625594,-0.7800382941625594,-0.21793540671407374,-0.21793540671407374,-0.48983317921507163,-0.48983317921507163
15.0,0.01914917677640915,0.01914917677640915,1.4959356784820557,1.7800382375717163,0.0,0.0,0.0,1.6634451736970455,1.6634451736970455,1.6634451736970455,0.0,1.0,12.723746299743652,12.723746299743652,1.49595046043396,1.779691457748413,0.0,0.0,0.0,12.723745432751693,3.5645125536691573,0.0,1.8127295970916748,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.812729835510254,6.0,1.812729835510254,5.0,1.812729835510254,5.0,1.812729835510254,5.0,0.4822403854831178,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49595036398923104,-0.7796916279426946,1.0,-0.7796916279426946,-0.7796916279426946,-0.21816124182824392,-0.21816124182824392,-0.4899982221967547,-0.4899982221967547
16.0,0.024119533598423004,0.024119533598423004,1.49595046043396,1.779691457748413,0.0,0.0,0.0,1.9288640665390415,1.9288640665390415,1.9288640665390415,0.0,1.0,12.689716339111328,12.689716339111328,1.495955467224121,1.7795755863189697,0.0,0.0,0.0,12.689716722566475,3.559961443855649,0.0,1.8126620054244995,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.81266188621521,6.0,1.81266188621521,5.0,1.81266188621521,5.0,1.81266188621521,5.0,0.48234019690621804,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959553036643752,-0.7795755283028152,1.0,-0.7795755283028152,-0.7795755283028152,-0.218236917452459,-0.218236917452459,-0.49005346523785187,-0.49005346523785187
17.0,0.02280455082654953,0.02280455082654953,1.495955467224121,1.7795755863189697,0.0,0.0,0.0,1.8744974045394993,1.8744974045394993,1.8744974045394993,0.0,1.0,12.503145217895508,12.503145217895508,1.4959523677825928,1.7796430587768555,0.0,0.0,0.0,12.503143607661684,3.5338220340865,0.0,1.8125444650650024,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8125444650650024,6.0,1.8125444650650024,5.0,1.8125444650650024,5.0,1.8125444650650024,5.0,0.482512250403403,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959524271275663,-0.7796431029256916,1.0,-0.7796431029256916,-0.7796431029256916,-0.21819284134852168,-0.21819284134852168,-0.49002133710848583,-0.49002133710848583
18.0,0.014847351238131523,0.014847351238131523,1.4959523677825928,1.7796430587768555,0.0,0.0,0.0,1.4586685300382112,1.4586685300382112,1.4586685300382112,0.0,1.0,12.195279121398926,12.195279121398926,1.4959430694580078,1.7798635959625244,0.0,0.0,0.0,12.195279021965117,3.4901170219693864,0.0,1.8123828172683716,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8123828172683716,6.0,1.8123828172683716,5.0,1.8123828172683716,5.0,1.8123828172683716,5.0,0.4827494569210766,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959430668495724,-0.7798636355009421,1.0,-0.7798636355009421,-0.7798636355009421,-0.21804920030203112,-0.21804920030203112,-0.48991636474574407,-0.48991636474574407
19.0,0.006492254789918661,0.006492254789918661,1.4959430694580078,1.7798635959625244,0.0,0.0,0.0,0.7926935040610157,0.7926935040610157,0.7926935040610157,0.0,1.0,11.821492195129395,11.821492195129395,1.4959290027618408,1.7801929712295532,0.0,0.0,0.0,11.821492542911125,3.436253797440302,0.0,1.8121882677078247,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121883074442546,6.0,1.812188410758972,5.0,1.8121885061264038,5.0,1.8121883630752564,5.0,0.48303427625082695,5.215541211854747e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49592912987031434,-0.7801929660473175,1.0,-0.7801929660473175,-0.7801929660473175,-0.21783474544396864,-0.21783474544396864,-0.48975967811965737,-0.48975967811965737
20.0,0.002969221444800496,0.002969221444800496,1.4959290027618408,1.7801929712295532,0.0,0.0,0.0,0.22371599731013106,0.22371599731013106,0.22371599731013106,0.0,1.0,11.497347831726074,11.497347831726074,1.495916724205017,1.7804863452911377,0.0,0.0,0.0,11.497348565881126,3.3888453131630305,0.0,1.812001347541809,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8120014667510986,6.0,1.8120014667510986,5.0,1.8120014667510986,5.0,1.8120014667510986,5.0,0.4833077578058306,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959167410932262,-0.7804862424461081,1.0,-0.7804862424461081,-0.7804862424461081,-0.21764386452876683,-0.21764386452876683,-0.4896201163048042,-0.4896201163048042
21.0,0.005943278316408396,0.005943278316408396,1.495916724205017,1.7804863452911377,0.0,0.0,0.0,0.7395609718892394,0.7395609718892394,0.7395609718892394,0.0,1.0,11.310609817504883,11.310609817504883,1.495910406112671,1.7806364297866821,0.0,0.0,0.0,11.31060938742828,3.3612708307447887,0.0,1.8118584156036377,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8118582963943481,6.0,1.8118582963943481,5.0,1.8118582963943481,5.0,1.8118582963943481,5.0,0.48351714866612233,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959104584536291,-0.7806362190689293,1.0,-0.7806362190689293,-0.7806362190689293,-0.2175463564873159,-0.2175463564873159,-0.4895487998046424,-0.4895487998046424
22.0,0.010091941803693771,0.010091941803693771,1.495910406112671,1.7806364297866821,0.0,0.0,0.0,1.1031493997885997,1.1031493997885997,1.1031493997885997,0.0,1.0,11.27363109588623,11.27363109588623,1.4959118366241455,1.780604362487793,0.0,0.0,0.0,11.273631240029683,3.355841108730861,0.0,1.8117693662643433,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8117693662643433,6.0,1.8117693662643433,5.0,1.8117693662643433,5.0,1.8117693662643433,5.0,0.4836472972664084,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959118086807191,-0.7806045163487405,1.0,-0.7806045163487405,-0.7806045163487405,-0.2175670129110392,-0.2175670129110392,-0.4895638967823779,-0.4895638967823779
23.0,0.010077808983623981,0.010077808983623981,1.4959118366241455,1.780604362487793,0.0,0.0,0.0,1.1186107721391,1.1186107721391,1.1186107721391,0.0,1.0,11.362753868103027,11.362753868103027,1.4959194660186768,1.7804232835769653,0.0,0.0,0.0,11.362753792600788,3.369154941468012,0.0,1.811732530593872,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.811732530593872,6.0,1.811732530593872,5.0,1.811732530593872,5.0,1.811732530593872,5.0,0.4837011299114801,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4959193937757757,-0.7804232649859617,1.0,-0.7804232649859617,-0.7804232649859617,-0.21768485389923953,-0.21768485389923953,-0.48965006244212583,-0.48965006244212583
