epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.0583336278796196,0.04157525673508644,0.16758371889591217,0.0,0.0,0.0,0.06201069802045822,0.13936689496040344,0.12441819906234741,0.14948692917823792,0.0,0.0,0.0,1.8656829714775085,2.247118763857527,0.9819232505294835,4.432487825339759e-29,-0.9861163227016887,3.0523231870299832e-31,-2.4543509370906986,2.1169227740181618,0.175
81.0,0.05695087090134621,0.04068717360496521,0.16263696551322937,0.0,0.0,0.0,0.13165703415870667,0.1379575878381729,0.12350665777921677,0.14450931549072266,0.0,0.0,0.0,1.8615943670272828,2.2482955018927964,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-2.344058535360157,2.118326797209653,0.175
82.0,0.05642274022102356,0.040607795119285583,0.15814946591854095,0.0,0.0,0.0,0.24732476472854614,0.13993369042873383,0.12593567371368408,0.13998021185398102,0.0,0.0,0.0,1.8570574879646302,2.2491846667394997,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-2.2432403625911284,2.119516654232317,0.175
83.0,0.05554568022489548,0.040132127702236176,0.1541355401277542,0.0,0.0,0.0,0.2840695083141327,0.1382516324520111,0.12463515251874924,0.1361647993326187,0.0,0.0,0.0,1.8520431041717529,2.2495647895800794,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-2.1579358753478464,2.120485207079441,0.175
84.0,0.05456092208623886,0.03947674110531807,0.15084178745746613,0.0,0.0,0.0,0.30870991945266724,0.13982237875461578,0.12657412886619568,0.13248243927955627,0.0,0.0,0.0,1.8476052045822144,2.249854868561963,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-2.0750324261884616,2.121194565237007,0.175
85.0,0.05395275726914406,0.0391806922852993,0.14772063493728638,0.0,0.0,0.0,0.3387327492237091,0.13646093010902405,0.12352117896080017,0.1293974369764328,0.0,0.0,0.0,1.8431740880012513,2.2497704488840586,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-2.005103077042564,2.121660516029034,0.175
86.0,0.052925966680049896,0.03840579092502594,0.14520174264907837,0.0,0.0,0.0,0.24333012104034424,0.1370147317647934,0.12435392290353775,0.12660804390907288,0.0,0.0,0.0,1.8400333523750305,2.2493616717467364,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.9413290211664187,2.121842112985306,0.175
87.0,0.05216166004538536,0.03786133602261543,0.14300324022769928,0.0,0.0,0.0,0.11069399863481522,0.13723589479923248,0.12480854243040085,0.12427356839179993,0.0,0.0,0.0,1.8386266946792602,2.2485639848643713,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.8874094046571992,2.1217495618172157,0.175
88.0,0.05141371116042137,0.037286873906850815,0.14126835763454437,0.0,0.0,0.0,0.08271246403455734,0.13726620376110077,0.12500594556331635,0.12260252982378006,0.0,0.0,0.0,1.8385375142097473,2.2469315370469882,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.8482674459719608,2.121422721253944,0.175
89.0,0.05082680284976959,0.03680839762091637,0.14018405973911285,0.0,0.0,0.0,0.24440793693065643,0.14013972878456116,0.1280161738395691,0.12123551219701767,0.0,0.0,0.0,1.838264536857605,2.24484031564224,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.8156830262760566,2.1208257344388928,0.2
90.0,0.050756800919771194,0.0368155799806118,0.13941219449043274,0.0,0.0,0.0,0.47592073678970337,0.1362868994474411,0.12425762414932251,0.1202927678823471,0.0,0.0,0.0,1.837372350692749,2.2422519268447973,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.792535993471706,2.1199963091079312,0.325
91.0,0.05088523030281067,0.036979686468839645,0.13905543088912964,0.0,0.0,0.0,0.6414644718170166,0.13823753595352173,0.1262749433517456,0.11962590366601944,0.0,0.0,0.0,1.8358964204788208,2.2391548964636634,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.7754313939760455,2.118897247519167,0.35
92.0,0.04982560873031616,0.03592757135629654,0.13898035883903503,0.0,0.0,0.0,0.45888930559158325,0.13527211546897888,0.12330137193202972,0.119707390666008,0.0,0.0,0.0,1.8327507376670837,2.2346100547183334,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.7756017735157237,2.117699371108839,0.35
93.0,0.048966728150844574,0.035006407648324966,0.13960319757461548,0.0,0.0,0.0,0.05647047236561775,0.13453197479248047,0.12251248955726624,0.12019489705562592,0.0,0.0,0.0,1.8285033464431764,2.229103040525922,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.7851249861401488,2.116359836489791,0.35
94.0,0.04885774105787277,0.034797705709934235,0.14060033857822418,0.0,0.0,0.0,0.3477131724357605,0.13726241886615753,0.12518306076526642,0.12079361081123352,0.0,0.0,0.0,1.8237071633338928,2.2231049535363163,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.7970862262445122,2.1148082562881845,0.35
95.0,0.0484350211918354,0.03426484763622284,0.14170172810554504,0.0,0.0,0.0,0.404888778924942,0.1349347084760666,0.12274542450904846,0.12189281731843948,0.0,0.0,0.0,1.8176515698432922,2.2160390152212646,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.8207902268729974,2.113241500306864,0.35
96.0,0.04805278033018112,0.03372826427221298,0.1432451754808426,0.0,0.0,0.0,0.07378863543272018,0.13435468077659607,0.12203214317560196,0.12322536110877991,0.0,0.0,0.0,1.811022651195526,2.2084868611079242,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.849897608780007,2.111560898729844,0.35
97.0,0.04828040301799774,0.03378025442361832,0.14500147104263306,0.0,0.0,0.0,0.3326076865196228,0.13774892687797546,0.12529256939888,0.12456361204385757,0.0,0.0,0.0,1.8044647336006165,2.201001612792686,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.8789775206303838,2.109676117020359,0.3
98.0,0.04833607375621796,0.03365827724337578,0.1467779576778412,0.0,0.0,0.0,0.3604224920272827,0.13600878417491913,0.12336841225624084,0.12640368938446045,0.0,0.0,0.0,1.7967007398605346,2.192559181916031,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.9199866687403369,2.1079115426836563,0.275
99.0,0.04769904911518097,0.03280289098620415,0.14896158874034882,0.0,0.0,0.0,0.08233292400836945,0.13563582301139832,0.12280678749084473,0.12829037010669708,0.0,0.0,0.0,1.788495707511902,2.183756849820355,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-1.96210997523521,2.1061032395496695,0.225
100.0,0.04782840982079506,0.032713331282138824,0.15115079283714294,0.0,0.0,0.0,0.24353022873401642,0.13763520121574402,0.12463028728961945,0.13004906475543976,0.0,0.0,0.0,1.780455195903778,2.175107398912927,0.9819232505294835,4.432487825339759e-29,-0.9863039399624767,2.360821986593156e-31,-2.0011404335477594,2.1041538685210437,0.25
101.0,0.04750285670161247,0.03218155354261398,0.1532130390405655,0.0,0.0,0.0,0.3019365668296814,0.13511765003204346,0.12191005796194077,0.13207599520683289,0.0,0.0,0.0,1.7717991471290588,2.1659326876558147,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.0463872256987146,2.1022126344431307,0.25
102.0,0.04774359613656998,0.03219214826822281,0.15551447868347168,0.0,0.0,0.0,0.07019126415252686,0.1342657506465912,0.12084827572107315,0.13417468965053558,0.0,0.0,0.0,1.7630025386810302,2.156655838021639,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.0932026595588398,2.1002437262568114,0.3
103.0,0.047522567212581635,0.03173483908176422,0.15787729620933533,0.0,0.0,0.0,0.2800654172897339,0.13783513009548187,0.12418607622385025,0.13649053871631622,0.0,0.0,0.0,1.7536022424697877,2.1468799620341557,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.145026113289187,2.098328445416341,0.3
104.0,0.04819165915250778,0.032149482518434525,0.16042177379131317,0.0,0.0,0.0,0.31149545311927795,0.13665251433849335,0.12275496125221252,0.13897547125816345,0.0,0.0,0.0,1.7440707445144654,2.137071536182538,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.2007084005146025,2.0965131664738386,0.425
105.0,0.047433041036129,0.031122922897338867,0.1631011813879013,0.0,0.0,0.0,0.13976380228996277,0.13683128356933594,0.12271260470151901,0.14118686318397522,0.0,0.0,0.0,1.7353413820266723,2.1280243713801523,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.24992644348537,2.094592479290994,0.425
106.0,0.04768628627061844,0.031134309247136116,0.16551977396011353,0.0,0.0,0.0,0.14837689697742462,0.1387316733598709,0.12436781078577042,0.14363858103752136,0.0,0.0,0.0,1.7257531881332397,2.118348589004188,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.304856351364885,2.09293628920191,0.425
107.0,0.04761679470539093,0.03080953285098076,0.16807261109352112,0.0,0.0,0.0,0.27489832043647766,0.13671164214611053,0.12207446992397308,0.1463717520236969,0.0,0.0,0.0,1.7156216382980347,2.108328068254732,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.3662803357559263,2.0915210411104277,0.425
108.0,0.04755106195807457,0.030468197539448738,0.17082864046096802,0.0,0.0,0.0,0.07709317654371262,0.13628226518630981,0.12138622999191284,0.14896027743816376,0.0,0.0,0.0,1.7056453227996826,2.098501709751075,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.4242773572616403,2.0901973018837943,0.425
109.0,0.0479092001914978,0.03056742437183857,0.17341773211956024,0.0,0.0,0.0,0.22162678837776184,0.1389349102973938,0.12379084527492523,0.1514406055212021,0.0,0.0,0.0,1.696050500869751,2.089043607381646,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.4796102992018247,2.088855884682469,0.425
110.0,0.047922927886247635,0.03033187799155712,0.17591050267219543,0.0,0.0,0.0,0.3182592988014221,0.13670186698436737,0.12126901000738144,0.1543286293745041,0.0,0.0,0.0,1.6857681632041932,2.0791194934027053,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.5442169467796765,2.0878001447080266,0.425
111.0,0.04806399345397949,0.030190367251634598,0.17873623967170715,0.0,0.0,0.0,0.14163047075271606,0.13660982251167297,0.12089648097753525,0.15713348984718323,0.0,0.0,0.0,1.6759846687316895,2.069651044168362,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.6066287623877646,2.086740820785413,0.425
112.0,0.04855021834373474,0.03039839304983616,0.18151825666427612,0.0,0.0,0.0,0.23862488567829132,0.13993866741657257,0.12397503852844238,0.15963633358478546,0.0,0.0,0.0,1.6670687556266786,2.0609589176350998,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.661998646213083,2.0856285729174893,0.425
113.0,0.047987814992666245,0.029584383592009544,0.1840343177318573,0.0,0.0,0.0,0.28271499276161194,0.1393146514892578,0.12310516089200974,0.16209492087364197,0.0,0.0,0.0,1.6584904313087463,2.0526136310735295,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.716239387480673,2.0845902068423148,0.425
114.0,0.04789748787879944,0.029246482998132706,0.18651004135608673,0.0,0.0,0.0,0.10602287203073502,0.13790470361709595,0.12142374366521835,0.16480955481529236,0.0,0.0,0.0,1.649621343612671,2.0441774388052667,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.77627744352382,2.0838069191188637,0.425
115.0,0.048127636313438416,0.02921118028461933,0.18916457891464233,0.0,0.0,0.0,0.3516024649143219,0.14061501622200012,0.12392288446426392,0.16692136228084564,0.0,0.0,0.0,1.6424421191215515,2.037132370159117,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.822397491104755,2.0828005242426224,0.425
116.0,0.04834579676389694,0.02921137586236,0.1913442313671112,0.0,0.0,0.0,0.23650597035884857,0.13967856764793396,0.12280228734016418,0.16876281797885895,0.0,0.0,0.0,1.636130440235138,2.0309073368864654,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.862380699906977,2.0818848710354594,0.425
117.0,0.04842159152030945,0.02909470722079277,0.19326885044574738,0.0,0.0,0.0,0.10676886141300201,0.13805367052555084,0.12096905708312988,0.1708461493253708,0.0,0.0,0.0,1.6292821764945984,2.024306375263349,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.907797101835721,2.081180545193983,0.425
118.0,0.04837141931056976,0.028833050280809402,0.1953836977481842,0.0,0.0,0.0,0.2836071252822876,0.14008541405200958,0.12278242409229279,0.17302988469600677,0.0,0.0,0.0,1.6222137570381165,2.017602639240895,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-2.955451304997949,2.0806494559165642,0.425
119.0,0.048348426818847656,0.028592491522431374,0.19755935668945312,0.0,0.0,0.0,0.1289343684911728,0.14067287743091583,0.12313239276409149,0.17540483176708221,0.0,0.0,0.0,1.61502046585083,2.0108988853633085,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.0073680450874085,2.0803005293591665,0.425
120.0,0.04866586998105049,0.028677938506007195,0.19987931847572327,0.0,0.0,0.0,0.21046732366085052,0.13843470811843872,0.12065471708774567,0.17779991030693054,0.0,0.0,0.0,1.6078821659088134,2.0044202233819344,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.059827655394128,2.080154868472905,0.425
121.0,0.04820631444454193,0.02799324505031109,0.20213069021701813,0.0,0.0,0.0,0.2520756423473358,0.14035573601722717,0.12239421159029007,0.17961516976356506,0.0,0.0,0.0,1.6018056511878966,1.998601396874172,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.0991738827932083,2.0798612316097103,0.425
122.0,0.047966551035642624,0.02757704071700573,0.20389509201049805,0.0,0.0,0.0,0.07024036347866058,0.1433432251214981,0.12518461048603058,0.1815861314535141,0.0,0.0,0.0,1.5954025626182555,1.9924291428501297,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.1420386823018727,2.079799403173763,0.425
123.0,0.04865312576293945,0.028078369796276093,0.20574752986431122,0.0,0.0,0.0,0.27576905488967896,0.14118114113807678,0.12278175354003906,0.1839938759803772,0.0,0.0,0.0,1.5890655994415284,1.9864951800484278,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.194665899827021,2.0801014538095592,0.425
124.0,0.04836960881948471,0.027576914057135582,0.20792695879936218,0.0,0.0,0.0,0.15267141163349152,0.14013010263442993,0.12155593931674957,0.18574158847332,0.0,0.0,0.0,1.5844481706619262,1.982039773427473,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.2324793873566695,2.080321172558621,0.425
125.0,0.048304058611392975,0.027348903939127922,0.20955152809619904,0.0,0.0,0.0,0.1707858443260193,0.14146414399147034,0.122779481112957,0.18684670329093933,0.0,0.0,0.0,1.5806535601615905,1.9783456267508195,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.2558869961249925,2.080375910514285,0.425
126.0,0.04881713539361954,0.027751164510846138,0.2106596827507019,0.0,0.0,0.0,0.19563503563404083,0.14130043983459473,0.12251655757427216,0.18783888220787048,0.0,0.0,0.0,1.5769337654113769,1.9747100819351915,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.2767970094368697,2.0804283570478064,0.425
127.0,0.04810870438814163,0.02694297581911087,0.21165725588798523,0.0,0.0,0.0,0.09372281283140182,0.14226670563220978,0.12337412685155869,0.18892574310302734,0.0,0.0,0.0,1.5729888558387757,1.9707521601791655,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.2997794121435877,2.080496786548474,0.425
128.0,0.04846220463514328,0.027187906205654144,0.21274298429489136,0.0,0.0,0.0,0.17834188044071198,0.1452454775571823,0.1262315809726715,0.19013892114162445,0.0,0.0,0.0,1.5692023992538453,1.9669652715727035,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.325547983212079,2.0806289150551307,0.425
129.0,0.04827389493584633,0.02688031643629074,0.21393577754497528,0.0,0.0,0.0,0.13572128117084503,0.144603431224823,0.125458762049675,0.1914466917514801,0.0,0.0,0.0,1.565915834903717,1.9633592389903602,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.3536159515219164,2.0811003967213204,0.425
130.0,0.048195675015449524,0.026687810197472572,0.21507862210273743,0.0,0.0,0.0,0.06858425587415695,0.1429056078195572,0.12364282459020615,0.19262783229351044,0.0,0.0,0.0,1.5628101110458374,1.959866181572121,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.3789131188572363,2.0816653618285734,0.425
131.0,0.04837615787982941,0.026768852025270462,0.21607308089733124,0.0,0.0,0.0,0.128248393535614,0.14295120537281036,0.12360821664333344,0.1934298425912857,0.0,0.0,0.0,1.5601873517036438,1.9570406689550648,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.39574100290887,2.0820593279830746,0.425
132.0,0.04804270714521408,0.026364052668213844,0.21678654849529266,0.0,0.0,0.0,0.09603448212146759,0.1438552886247635,0.12447886168956757,0.1937643140554428,0.0,0.0,0.0,1.5581761121749877,1.9550701127903234,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.402193161234639,2.082313326737157,0.425
133.0,0.04811485484242439,0.02640119008719921,0.21713663637638092,0.0,0.0,0.0,0.11650854349136353,0.1445036232471466,0.12509006261825562,0.1941356658935547,0.0,0.0,0.0,1.5562739014625548,1.9530609852669167,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4095049479084563,2.0825741648683325,0.425
134.0,0.04817493259906769,0.026425909250974655,0.21749025583267212,0.0,0.0,0.0,0.09313886612653732,0.14576251804828644,0.1263868659734726,0.193756565451622,0.0,0.0,0.0,1.5551058769226074,1.9520020864856735,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4003230631303034,2.082712537699867,0.425
135.0,0.04795454442501068,0.02623763121664524,0.2171691358089447,0.0,0.0,0.0,0.1281568855047226,0.14609606564044952,0.12670224905014038,0.19393819570541382,0.0,0.0,0.0,1.5543694615364074,1.9504385692292108,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.403747609013742,2.0832240499884582,0.425
136.0,0.04771953076124191,0.0260015819221735,0.21717946231365204,0.0,0.0,0.0,0.09503906220197678,0.14520032703876495,0.12567631900310516,0.1952400654554367,0.0,0.0,0.0,1.5533818483352662,1.9479228928828198,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.431886896806139,2.084033528595488,0.425
137.0,0.04763267934322357,0.025823058560490608,0.21809622645378113,0.0,0.0,0.0,0.10507366061210632,0.1441999226808548,0.12451967597007751,0.19680243730545044,0.0,0.0,0.0,1.5524303674697877,1.9452466039837935,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4656990516567987,2.0849036596757116,0.425
138.0,0.04766476899385452,0.025743598118424416,0.21921171247959137,0.0,0.0,0.0,0.12716269493103027,0.14480015635490417,0.1250196099281311,0.19780544936656952,0.0,0.0,0.0,1.5520990252494813,1.9432759374920054,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.48715063049071,2.085651796865294,0.425
139.0,0.04758636653423309,0.025601046159863472,0.2198532223701477,0.0,0.0,0.0,0.07238010317087173,0.14565083384513855,0.125841423869133,0.19809406995773315,0.0,0.0,0.0,1.5524173140525819,1.942185856950082,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4928787261078225,2.0862768026611627,0.425
140.0,0.04755237326025963,0.025560958310961723,0.21991415321826935,0.0,0.0,0.0,0.136749729514122,0.14568185806274414,0.1258879452943802,0.19793914258480072,0.0,0.0,0.0,1.5525541424751281,1.9416275683290485,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4888231310942097,2.0867592421074357,0.425
141.0,0.04732471704483032,0.025358568876981735,0.21966150403022766,0.0,0.0,0.0,0.09322366118431091,0.14627115428447723,0.12649448215961456,0.19776670634746552,0.0,0.0,0.0,1.5528186917304994,1.9414377905451026,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.484361661476615,2.0872143503417386,0.425
142.0,0.047502174973487854,0.02555912546813488,0.21943049132823944,0.0,0.0,0.0,0.1006290391087532,0.14713570475578308,0.12730509042739868,0.19830617308616638,0.0,0.0,0.0,1.5531710267066956,1.940586654247985,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.495516671073876,2.087823741159332,0.425
143.0,0.04726705700159073,0.025290818884968758,0.21976238489151,0.0,0.0,0.0,0.13651137053966522,0.14561811089515686,0.1257275640964508,0.19890542328357697,0.0,0.0,0.0,1.5538292407989502,1.9398492995441143,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.507951782273944,2.0884174491157936,0.425
144.0,0.0472639724612236,0.025247711688280106,0.22016258537769318,0.0,0.0,0.0,0.09738624840974808,0.145568385720253,0.1256599873304367,0.19908398389816284,0.0,0.0,0.0,1.5551835775375367,1.9400113033792084,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.511201648094206,2.0890231973660924,0.425
145.0,0.04699161648750305,0.02497217245399952,0.22019444406032562,0.0,0.0,0.0,0.06881850212812424,0.1469171941280365,0.1270531564950943,0.1986403465270996,0.0,0.0,0.0,1.5564538836479187,1.9407371004804244,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.5008646867509206,2.0894840344350967,0.425
146.0,0.04679082706570625,0.024819331243634224,0.21971495449543,0.0,0.0,0.0,0.09284037351608276,0.14720004796981812,0.1274110972881317,0.19788946211338043,0.0,0.0,0.0,1.5574679613113402,1.9415491021310292,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4838228698045133,2.089804559187118,0.425
147.0,0.04663710296154022,0.024737555533647537,0.21899546682834625,0.0,0.0,0.0,0.0749380961060524,0.1472879946231842,0.1275719851255417,0.1971600204706192,0.0,0.0,0.0,1.558670663833618,1.9424585134450194,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.467272220420657,2.0901809036873806,0.425
148.0,0.046308733522892,0.02448105998337269,0.2182767540216446,0.0,0.0,0.0,0.07578185945749283,0.14659520983695984,0.12690836191177368,0.19686844944953918,0.0,0.0,0.0,1.5601451992988586,1.943090647092598,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.460298457997578,2.0906209547112864,0.425
149.0,0.04619278758764267,0.024401504546403885,0.21791282296180725,0.0,0.0,0.0,0.07802757620811462,0.14575296640396118,0.12603901326656342,0.19713957607746124,0.0,0.0,0.0,1.5617796778678894,1.9431271529837735,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.465608356046598,2.0912020132347697,0.425
150.0,0.04634895920753479,0.024549635127186775,0.21799325942993164,0.0,0.0,0.0,0.06608818471431732,0.14608363807201385,0.12634623050689697,0.19737406075000763,0.0,0.0,0.0,1.5631259202957153,1.9429316181226606,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4701001157766815,2.0917168021977917,0.425
151.0,0.046412743628025055,0.0246073380112648,0.21805402636528015,0.0,0.0,0.0,0.07929738610982895,0.14806874096393585,0.12830375134944916,0.19764992594718933,0.0,0.0,0.0,1.5642087936401368,1.942576956464454,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4754688521530106,2.0921275900740133,0.425
152.0,0.04565409943461418,0.023836536332964897,0.21817563474178314,0.0,0.0,0.0,0.09006175398826599,0.14789211750030518,0.1281176209449768,0.19774498045444489,0.0,0.0,0.0,1.565370774269104,1.942511491136479,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4768971617062365,2.0925019045456685,0.425
153.0,0.04589420557022095,0.024079570546746254,0.21814633905887604,0.0,0.0,0.0,0.06681960076093674,0.14736908674240112,0.12751984596252441,0.19849245250225067,0.0,0.0,0.0,1.5664565920829774,1.9418394332988944,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.4924916919760634,2.092997168924088,0.425
154.0,0.04591891169548035,0.02405242994427681,0.21866479516029358,0.0,0.0,0.0,0.0805383026599884,0.1477719098329544,0.1278563141822815,0.1991560012102127,0.0,0.0,0.0,1.5673233151435852,1.9412606506794834,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.5062331812362544,2.0934642901137037,0.425
155.0,0.045800186693668365,0.023886656388640404,0.21913528442382812,0.0,0.0,0.0,0.08169066160917282,0.14807003736495972,0.1281818002462387,0.19888243079185486,0.0,0.0,0.0,1.5683748483657838,1.9415511883532086,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.499646285615855,2.0938501836920085,0.425
156.0,0.04578404873609543,0.02390550822019577,0.2187853753566742,0.0,0.0,0.0,0.07431890070438385,0.1487434357404709,0.12894843518733978,0.19794997572898865,0.0,0.0,0.0,1.5691290855407716,1.9422317805972176,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.478774903931955,2.094077799644803,0.425
157.0,0.04569774121046066,0.023907417431473732,0.2179032266139984,0.0,0.0,0.0,0.1095728948712349,0.14973096549510956,0.12995144724845886,0.19779513776302338,0.0,0.0,0.0,1.5699628114700317,1.942311184651696,0.9819232505294835,4.432487825339759e-29,-0.9859287054409007,3.932699177167299e-31,-3.474775698542937,2.094385201612721,0.425
