entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.7069777250289917,1.0742093324661255,1,3.248577117919922,1.4117908477783203,-2.2771146297454834,-0.5909375548362732,3.2231223583221436,0.8997241258621216,0.9257906675338745,0.07420935481786728
1,SE121,Uppsala,2023,6.187755107879639,1.1770195960998535,1.074209213256836,1,0.6332159638404846,0.8623549938201904,-0.3755738139152527,-0.3609585165977478,0.43950125575065613,0.5495725870132446,0.9257906675338745,0.07420928031206131
2,SE122,Södermanland,2023,6.187755107879639,1.5682708024978638,1.074209213256836,1,-0.5849043130874634,0.35387906432151794,1.4865336418151855,-0.14812421798706055,-1.2631595134735107,0.22552457451820374,0.9257906675338745,0.07420925050973892
3,SE123,Östergötland,2023,6.187755107879639,0.7482536435127258,1.074209213256836,1,-0.12210069596767426,-0.18552599847316742,-0.2698538303375244,0.07765617966651917,0.10592667758464813,-0.11823438107967377,0.9257907867431641,0.07420920580625534
4,SE124,Örebro,2023,6.187755107879639,0.3398083746433258,1.074209213256836,1,-0.28749799728393555,-0.46901389956474304,-0.44029954075813293,0.19631657004356384,0.01749362237751484,-0.29889917373657227,0.9257909059524536,0.07420915365219116
5,SE125,Västmanland,2023,6.187755107879639,1.3386220932006836,1.074209213256836,1,-0.06725973635911942,0.31821611523628235,0.7692843079566956,-0.1331966668367386,-0.5835136771202087,0.2027968317270279,0.9257906675338745,0.07420925050973892
6,SE211,Jönköping,2023,6.187755107879639,0.9601906538009644,1.0742093324661255,1,0.8471571207046509,1.0807275772094727,-0.4573843777179718,-0.45236340165138245,0.1853070706129074,0.6887398958206177,0.9257906675338745,0.0742093175649643
7,SE212,Kronoberg,2023,6.187755107879639,0.49570104479789734,1.074209213256836,1,-0.3686027526855469,-0.11036774516105652,-0.9337352514266968,0.04619695991277695,0.4619921147823334,-0.07033656537532806,0.9257907867431641,0.07420922070741653
8,SE213,Kalmar,2023,6.187755107879639,1.3601113557815552,1.074209213256836,1,-0.12971383333206177,0.4034750163555145,0.9089401364326477,-0.16888374090194702,-0.9034738540649414,0.2571316957473755,0.9257906675338745,0.07420928031206131
9,SE214,Gotland,2023,6.187755107879639,0.7493086457252502,1.074209213256836,1,-1.7194225788116455,-0.8935266733169556,1.2760848999023438,0.37400615215301514,-1.1221903562545776,-0.569438099861145,0.9257909059524536,0.07420915365219116
10,SE221,Blekinge,2023,6.187755107879639,0.2399117797613144,1.0742090940475464,1,-0.8092283010482788,-1.3670495748519897,0.1917833536863327,0.5722100734710693,-0.4870769679546356,-0.8712108135223389,0.9257909059524536,0.07420908659696579
11,SE224,Skåne,2023,6.187755107879639,0.5580492615699768,1.074209213256836,1,-0.5044870972633362,-0.8077322244644165,0.13412682712078094,0.33809489011764526,0.0035271698143333197,-0.5147618651390076,0.9257909059524536,0.07420915365219116
12,SE231,Halland,2023,6.187755107879639,0.5951077342033386,1.0742093324661255,1,1.1597036123275757,1.2179913520812988,1.749428391456604,-0.5098183155059814,-0.7231319546699524,0.7762171626091003,0.9257906675338745,0.07420935481786728
13,SE232,Västra Götaland,2023,6.187755107879639,0.9339081645011902,1.0742093324661255,1,0.9819444417953491,1.0477144718170166,-0.9107938408851624,-0.43854498863220215,0.9468163251876831,0.6677008867263794,0.9257906675338745,0.07420935481786728
14,SE311,Värmland,2023,6.187755107879639,1.0473132133483887,1.074209213256836,1,-0.6548339128494263,-0.6647770404815674,0.6001426577568054,0.27825772762298584,-0.6278995871543884,-0.4236575961112976,0.9257909059524536,0.07420915365219116
15,SE312,Dalarna,2023,6.187755107879639,0.5678918361663818,1.074209213256836,1,-0.5264326930046082,-0.7880039215087891,0.3480571210384369,0.3298371732234955,-0.4485217332839966,-0.5021892189979553,0.9257909059524536,0.07420915365219116
16,SE313,Gävleborg,2023,6.187755107879639,1.0111910104751587,1.0742090940475464,1,-0.8987447023391724,-1.2747725248336792,0.3820338845252991,0.5335853099822998,-0.5807766318321228,-0.8124032616615295,0.9257909059524536,0.07420908659696579
17,SE321,Västernorrland,2023,6.187755107879639,0.6768367290496826,1.074209213256836,1,0.012117295525968075,0.03125006705522537,-0.2951872646808624,-0.01308042835444212,0.06118587777018547,0.019915442913770676,0.9257907867431641,0.07420922070741653
18,SE322,Jämtland,2023,6.187755107879639,1.1950465440750122,1.074209213256836,1,-0.7971194386482239,-0.9489619731903076,0.5359663963317871,0.39720988273620605,-0.6153444051742554,-0.6047666668891907,0.9257909059524536,0.07420913130044937
19,SE331,Västerbotten,2023,6.187755107879639,1.4029191732406616,1.074209213256836,1,-0.04855288192629814,-0.045490361750125885,-0.44011008739471436,0.019041044637560844,0.1331716924905777,-0.02899067848920822,0.9257907867431641,0.07420922070741653
20,SE332,Norrbotten,2023,6.187755107879639,1.1645842790603638,1.074209213256836,1,0.6361854672431946,0.8278223276138306,-1.9823288917541504,-0.3465040922164917,1.7770445346832275,0.5275651812553406,0.9257906675338745,0.07420928031206131
