epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16876070201396942,0.05052151158452034,1.182391881942749,1.3875892162322998,0.0,0.0,0.0,2.6077618156006066,2.6077618156006066,2.6072095350906084,0.05366681504603906,1.0,14.21830940246582,14.100132942199707,1.181766390800476,1.3885900974273682,0.0,0.0,0.0,14.100131454611383,3.7462222292309715,0.0,1.074453592300415,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0744536916414897,6.0,1.0744537591934205,5.0,1.0744538307189941,5.0,1.07445387840271,5.0,0.2650100201285276,2.036661547172143e-07,1.0,1.0,0.0,0.1087816330608672,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,7.647330563299834e-07,3.5762786865234375e-07,1.074453592300415,1.0744539499282837,-0.1817665079892766,-0.3885900330313343,1.0,-0.3885900330313343,-0.3885900330313343,-0.1951751395431487,-0.1951751395431487,0.03846564860665325,0.03846564860665325
12.0,0.1454407125711441,0.027264079079031944,1.181766390800476,1.3885900974273682,0.0,0.0,0.0,1.746709879355971,1.746709879355971,1.7458892643119788,0.053535776821939704,1.0,14.539458274841309,14.421337127685547,1.1812100410461426,1.3888330459594727,0.0,0.0,0.0,14.421338796416602,3.789409719762348,0.0,1.074620008468628,1.1409890789214648e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0746198097864788,6.0,1.0746198654174806,5.0,1.07461998462677,5.0,1.074620008468628,5.0,0.26542849759542825,2.2554529610510876e-07,1.0,1.0,0.0,0.1071837701659314,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,9.097985266033308e-07,2.384185791015625e-07,1.0746197700500488,1.074620008468628,-0.18121007839846204,-0.3888329656769576,1.0,-0.3888329656769576,-0.3888329656769576,-0.19095198357533705,-0.19095198357533705,0.03615471405690873,0.03615471405690873
13.0,0.13037146627902985,0.012250466272234917,1.1812100410461426,1.3888330459594727,0.0,0.0,0.0,0.7907865958680868,0.7907865958680868,0.7889808133968049,0.053410825647549585,1.0,14.88023853302002,14.762168884277344,1.1806992292404175,1.3884629011154175,0.0,0.0,0.0,14.762168242669613,3.8344512496675764,0.0,1.074803352355957,7.269637059521504e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0748030543327332,6.0,1.07480309009552,5.0,1.074803113937378,5.0,1.0748031616210938,5.0,0.2658895922800674,2.520371104740321e-07,1.0,1.0,0.0,0.10560436556331455,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,4.321029074938799e-07,2.384185791015625e-07,1.0748029947280884,1.0748032331466675,-0.180699125379986,-0.3884628246002164,1.0,-0.3884628246002164,-0.3884628246002164,-0.1873630542420841,-0.1873630542420841,0.03372850270234229,0.03372850270234229
14.0,0.1286184936761856,0.010548572987318039,1.1806992292404175,1.3884629011154175,0.0,0.0,0.0,0.7768619662086108,0.7768619662086108,0.7750318789643406,0.053292599209575194,1.0,15.089018821716309,14.971003532409668,1.1801484823226929,1.3880497217178345,0.0,0.0,0.0,14.971004318087036,3.861694043590909,0.0,1.0749584436416626,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0749582846959431,6.0,1.074958324432373,5.0,1.0749583482742309,5.0,1.0749584674835204,5.0,0.26627986310370894,2.2315548040213716e-07,1.0,1.0,0.0,0.10421309378683746,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,6.844444193816499e-07,3.5762786865234375e-07,1.0749582052230835,1.0749585628509521,-0.18014872351440345,-0.38804968864159495,1.0,-0.38804968864159495,-0.38804968864159495,-0.1838920767309007,-0.1838920767309007,0.03149559482928532,0.03149559482928532
15.0,0.13597790896892548,0.01796306110918522,1.1801484823226929,1.3880497217178345,0.0,0.0,0.0,1.4104773049619852,1.4104773049619852,1.4094746782315748,0.053172918265072394,1.0,15.160736083984375,15.0427885055542,1.1794755458831787,1.3878880739212036,0.0,0.0,0.0,15.042788547486241,3.8709396762507304,0.0,1.0750694274902344,9.362142711861156e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07506928841273,6.0,1.0750693082809448,5.0,1.0750693321228026,5.0,1.075069499015808,5.0,0.2665586215106237,2.3621550967431152e-07,1.0,1.0,0.0,0.10326424533764617,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,6.955601866424198e-07,2.384185791015625e-07,1.0750693082809448,1.075069546699524,-0.17947545075468663,-0.38788792249609005,1.0,-0.38788792249609005,-0.38788792249609005,-0.18044920826981437,-0.18044920826981437,0.029910778501844315,0.029910778501844315
16.0,0.13869963586330414,0.02075207605957985,1.1794755458831787,1.3878880739212036,0.0,0.0,0.0,1.6283097207046746,1.6283097207046746,1.6274452987585746,0.05305041083676088,1.0,15.121500015258789,15.003626823425293,1.1787338256835938,1.387932538986206,0.0,0.0,0.0,15.003627151290205,3.8657169895512715,0.0,1.0751398801803589,8.609039947023336e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751398205757141,6.0,1.075139832496643,5.0,1.0751398801803589,5.0,1.0751399755477906,5.0,0.26673573507580334,2.2094278548658018e-07,1.0,1.0,0.0,0.10258830629098938,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,6.544379881112979e-07,2.384185791015625e-07,1.0751397609710693,1.0751399993896484,-0.1787337762268811,-0.387932467712256,1.0,-0.387932467712256,-0.387932467712256,-0.17701560234684544,-0.17701560234684544,0.028746741378457452,0.028746741378457452
17.0,0.1373930424451828,0.019519658759236336,1.1787338256835938,1.387932538986206,0.0,0.0,0.0,1.5735315026234236,1.5735315026234236,1.572641136324152,0.05292679934975741,1.0,14.992598533630371,14.87480640411377,1.177921175956726,1.3881829977035522,0.0,0.0,0.0,14.874807216894878,3.8487726478349593,0.0,1.0751724243164062,1.1324846939393451e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751723448435466,6.0,1.0751723766326904,5.0,1.0751724243164062,5.0,1.0751725435256958,5.0,0.2668174376859503,2.0939536390639722e-07,1.0,1.0,0.0,0.10218106187104498,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,9.661735262102923e-07,2.384185791015625e-07,1.0751723051071167,1.0751725435256958,-0.17792128945874353,-0.38818298157980036,1.0,-0.38818298157980036,-0.38818298157980036,-0.1735629754543746,-0.1735629754543746,0.02798208865794416,0.02798208865794416
18.0,0.13111697137355804,0.013324854895472527,1.177921175956726,1.3881829977035522,0.0,0.0,0.0,1.246190463938156,1.246190463938156,1.2450713155519346,0.052802382523628524,1.0,14.792642593383789,14.674938201904297,1.177040457725525,1.3885618448257446,0.0,0.0,0.0,14.674939134528694,3.822411443505968,0.0,1.0751712322235107,1.0497934482725987e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751711527506511,6.0,1.075171136856079,5.0,1.0751711845397949,5.0,1.0751713275909425,5.0,0.2668142360801277,2.086257262790371e-07,1.0,1.0,0.0,0.10200635054848851,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,9.728513267393017e-07,3.5762786865234375e-07,1.0751709938049316,1.0751713514328003,-0.17704049858540327,-0.38856177773662637,1.0,-0.38856177773662637,-0.38856177773662637,-0.17020405776643432,-0.17020405776643432,0.02764433974685021,0.02764433974685021
19.0,0.12410934269428253,0.006405290216207504,1.177040457725525,1.3885618448257446,0.0,0.0,0.0,0.707662069621346,0.707662069621346,0.7056987253010459,0.05267745143081205,1.0,14.56411075592041,14.446502685546875,1.1760776042938232,1.3888651132583618,0.0,0.0,0.0,14.446502539409213,3.7921064354124523,0.0,1.0751466751098633,7.4879929896042e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751465757687886,6.0,1.0751466035842896,5.0,1.0751466751098633,5.0,1.0751467227935791,5.0,0.2667527544797418,2.1295999910366372e-07,1.0,1.0,0.0,0.10207243186472595,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,6.161608540445141e-07,2.384185791015625e-07,1.0751465559005737,1.0751467943191528,-0.17607760552155013,-0.3888653352578195,1.0,-0.3888653352578195,-0.3888653352578195,-0.16721690497629194,-0.16721690497629194,0.02784942366946086,0.02784942366946086
20.0,0.12064862251281738,0.003040855750441551,1.1760776042938232,1.3888651132583618,0.0,0.0,0.0,0.236940249975843,0.236940249975843,0.23103843904934326,0.05255398881396035,1.0,14.369714736938477,14.252202987670898,1.1751188039779663,1.388964295387268,0.0,0.0,0.0,14.252202611121076,3.7661645327295576,0.0,1.0751183032989502,7.906634624335947e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075118362903595,6.0,1.075118350982666,5.0,1.075118398666382,5.0,1.0751184940338134,5.0,0.26668179570148154,2.2265453715087564e-07,1.0,1.0,0.0,0.10210847508330838,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,8.235846939961311e-07,2.384185791015625e-07,1.0751183032989502,1.0751185417175293,-0.17511872737225112,-0.3889642055060927,1.0,-0.3889642055060927,-0.3889642055060927,-0.16450701711105298,-0.16450701711105298,0.02811504050039182,0.02811504050039182
21.0,0.12317908555269241,0.005667203105986118,1.1751188039779663,1.388964295387268,0.0,0.0,0.0,0.6303828490010625,0.6303828490010625,0.6281985321020351,0.05243224751567245,1.0,14.262565612792969,14.145146369934082,1.174193263053894,1.3887356519699097,0.0,0.0,0.0,14.14514593307786,3.7518173995472135,0.0,1.0751010179519653,9.464838391561206e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07510111729304,6.0,1.075101089477539,5.0,1.0751011610031127,5.0,1.0751012802124023,5.0,0.26663854431440565,2.0640863985003837e-07,1.0,1.0,0.0,0.1020058829527164,0.8922077922077922,5.520881323684933e-08,-0.8922077922077922,1.0,0.8922077922077922,5.520881323684933e-08,-1.0,-0.8922077922077922,1.0,5.680121177521922e-07,2.384185791015625e-07,1.0751011371612549,1.075101375579834,-0.17419319595002125,-0.3887355997740345,1.0,-0.3887355997740345,-0.3887355997740345,-0.16219931735305182,-0.16219931735305182,0.028355329277022223,0.028355329277022223
22.0,0.1263091117143631,0.008889791555702686,1.174193263053894,1.3887356519699097,0.0,0.0,0.0,0.9279300232683502,0.9279300232683502,0.9264542626240934,0.052312783795627434,1.0,14.257293701171875,14.139959335327148,1.1733438968658447,1.3881968259811401,0.0,0.0,0.0,14.139958394493839,3.7511604172842845,0.0,1.0751017332077026,1.0059019013058203e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075101653734843,6.0,1.0751017332077026,5.0,1.0751017570495605,5.0,1.0751018285751344,5.0,0.2666398934154615,2.222293759547495e-07,1.0,1.0,0.0,0.10160909057157863,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,8.312818367739275e-07,2.384185791015625e-07,1.075101613998413,1.0751018524169922,-0.17334389647920326,-0.38819683180864173,1.0,-0.38819683180864173,-0.38819683180864173,-0.16015721519457826,-0.16015721519457826,0.028322357565609524,0.028322357565609524
23.0,0.12621451914310455,0.008880136534571648,1.1733438968658447,1.3881968259811401,0.0,0.0,0.0,0.9609334804038618,0.9609334804038618,0.9595149388945486,0.05219421231582831,1.0,14.339646339416504,14.222390174865723,1.1725592613220215,1.3873149156570435,0.0,0.0,0.0,14.222390400798721,3.7622848578861783,0.0,1.0751229524612427,9.930051896989858e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751229127248128,6.0,1.0751229047775268,5.0,1.0751230001449585,5.0,1.0751230716705322,5.0,0.2666933182555129,2.1662000247005132e-07,1.0,1.0,0.0,0.10099023994366411,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,7.33760695528648e-07,2.384185791015625e-07,1.0751228332519531,1.0751230716705322,-0.17255922751938102,-0.38731492140380763,1.0,-0.38731492140380763,-0.38731492140380763,-0.1584034054183583,-0.1584034054183583,0.02804064426402242,0.02804064426402242
24.0,0.1241689920425415,0.006913068704307079,1.1725592613220215,1.3873149156570435,0.0,0.0,0.0,0.79390851880669,0.79390851880669,0.7921987057300438,0.05207635618470222,1.0,14.481790542602539,14.364609718322754,1.1718103885650635,1.386173963546753,0.0,0.0,0.0,14.364609106946201,3.781314321926662,0.0,1.0751619338989258,8.720608833708773e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075161874294281,6.0,1.0751619577407836,5.0,1.0751619577407836,5.0,1.0751620531082153,5.0,0.2667910884006316,1.9935025900827512e-07,1.0,1.0,0.0,0.10022856069354211,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.877922077922078,1.6998808371427253e-07,-1.0,-0.877922077922078,1.0,9.52979001657386e-07,3.5762786865234375e-07,1.0751618146896362,1.0751621723175049,-0.17181033818228023,-0.38617395689672795,1.0,-0.38617395689672795,-0.38617395689672795,-0.15689993674436375,-0.15689993674436375,0.027642879094251005,0.027642879094251005
