epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.759854793548584,0.759854793548584,1.3484771251678467,1.4267767667770386,0.0,0.0,0.0,0.7103137040468369,0.7103137040468369,0.7103137040468369,0.0,1.0,15.841651916503906,15.841651916503906,1.3517866134643555,1.4534003734588623,0.0,0.0,0.0,15.841651956219485,2.2637505139976453,0.08362221652769748,5.310367584228516,0.01242935888793413,0.0,-1.0,0.6084081008233807,3.4485007491563064e-09,-0.6084081008233807,1.0,0.6218883767519999,1.2255179907979578e-09,-0.6218883767519999,1.0,0.6084081008233807,3.4485007491563064e-09,-0.6084081008233807,1.0,0.6084081008233807,-0.6084081008233807,0.5724564831263225,4.3534353806436056e-08,-0.5724564831263225,1.0,0.5724564831263225,-0.5724564831263225,0.671067357133238,1.780814352562331e-11,-0.671067357133238,1.0,0.671067357133238,-0.671067357133238,5.302204895019531,20.0,5.302391202826249,19.0,5.306129756726716,19.0,5.330132222175598,20.0,1.971999354701747,0.015216656254735065,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112407952123467,-0.8902869282616116,1.1142984886335137e-27,0.8902869282616116,1.0,-0.8902869282616116,1.1142984886335137e-27,-1.0,0.8902869282616116,1.0,-0.09088606215157805,0.032860755920410156,5.299920082092285,5.332780838012695,-0.3517866186669849,-0.45340032879502545,1.0,-0.45340032879502545,-0.45340032879502545,0.08621829890754351,0.08621829890754351,-0.6881778261134746,-0.6881778261134746
12.0,0.7345585227012634,0.7345585227012634,1.3517866134643555,1.4534003734588623,0.0,0.0,0.0,0.702087762918035,0.702087762918035,0.702087762918035,0.0,1.0,15.635024070739746,15.635024070739746,1.3549007177352905,1.4789496660232544,0.0,0.0,0.0,15.635022792460795,2.232722169908687,0.09807796082137633,5.3225178718566895,0.014265174304875576,0.0,-1.0,0.5869699920332831,1.6232038316256974e-08,-0.5869699920332831,1.0,0.6014871204744622,5.757662130649199e-09,-0.6014871204744622,1.0,0.5869699920332831,1.6232038316256974e-08,-0.5869699920332831,1.0,0.5869699920332831,-0.5869699920332831,0.5548249219135294,1.356043459518886e-07,-0.5548249219135294,1.0,0.5548249219135294,-0.5548249219135294,0.647997572048205,1.4263617949912676e-10,-0.647997572048205,1.0,0.647997572048205,-0.647997572048205,5.313368463516236,20.0,5.313078779923289,19.0,5.317794548837762,19.0,5.345120167732238,20.0,1.9725769875740986,0.016200926842413824,0.9615384615384616,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.14483457041854572,-0.9172726008169045,4.066546728009885e-32,0.9172726008169045,1.0,-0.9172726008169045,4.066546728009885e-32,-1.0,0.9172726008169045,1.0,-0.09354178424251441,0.03781270980834961,5.310187339782715,5.3480000495910645,-0.35490057620174903,-0.47894957648052316,1.0,-0.47894957648052316,-0.47894957648052316,0.1023283316618746,0.1023283316618746,-0.6880804837865997,-0.6880804837865997
13.0,0.7137150168418884,0.7137150168418884,1.3549007177352905,1.4789496660232544,0.0,0.0,0.0,0.8495707377466202,0.8495707377466202,0.8495707377466202,0.0,1.0,15.520685195922852,15.520685195922852,1.3579199314117432,1.5039732456207275,0.0,0.0,0.0,15.52068420386489,2.213925503064982,0.10410194142681423,5.333998203277588,0.01601064013405099,0.0,-1.0,0.5710112672137988,4.790377010383675e-08,-0.5710112672137988,1.0,0.5845420402382427,1.920934461954408e-08,-0.5845420402382427,1.0,0.5710112672137988,4.790377010383675e-08,-0.5710112672137988,1.0,0.5710112672137988,-0.5710112672137988,0.5388914882585768,3.583678182980086e-07,-0.5388914882585768,1.0,0.5388914882585768,-0.5388914882585768,0.6287004135105401,7.128697011176663e-10,-0.6287004135105401,1.0,0.6287004135105401,-0.6287004135105401,5.324069523811341,20.0,5.323209712379857,19.0,5.328621086321379,19.0,5.359284687042236,20.0,1.972586144159041,0.01720435929195772,0.782051282051282,0.0,0.782051282051282,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.15931605243578895,-0.9258210144286092,7.563682569496629e-34,0.9258210144286092,1.0,-0.9258210144286092,7.563682569496629e-34,-1.0,0.9258210144286092,1.0,-0.0948571591880158,0.0427703857421875,5.319628715515137,5.362399101257324,-0.3579197050115986,-0.5039733036552281,1.0,-0.5039733036552281,-0.5039733036552281,0.11820419508124957,0.11820419508124957,-0.6879900064608191,-0.6879900064608191
14.0,0.6893928647041321,0.6893928647041321,1.3579199314117432,1.5039732456207275,0.0,0.0,0.0,0.7353467121334989,0.7353467121334989,0.7353467121334989,0.0,1.0,15.46884536743164,15.46884536743164,1.3607383966445923,1.5277457237243652,0.0,0.0,0.0,15.46884500053208,2.204253387221525,0.10413638658575525,5.344596862792969,0.017557755153942232,0.0,-1.0,0.5480721809835734,2.0597694238579965e-07,-0.5480721809835734,1.0,0.5613753335272321,8.959680060772464e-08,-0.5613753335272321,1.0,0.5480721809835734,2.0597694238579965e-07,-0.5480721809835734,1.0,0.5480721809835734,-0.5480721809835734,0.5188608859494935,1.1350490877897968e-06,-0.5188608859494935,1.0,0.5188608859494935,-0.5188608859494935,0.6052302128251495,4.37028497810009e-09,-0.6052302128251495,1.0,0.6052302128251495,-0.6052302128251495,5.334235334396363,20.0,5.3326871771561475,19.0,5.3383135544626334,19.0,5.372242331504822,20.0,1.9720285608614343,0.018220436935066954,0.7435897435897436,0.0,0.7435897435897436,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.17424908438137948,-0.9339141870787439,1.0907170835486677e-35,0.9339141870787439,1.0,-0.9339141870787439,1.0907170835486677e-35,-1.0,0.9339141870787439,1.0,-0.09388493862206632,0.04752779006958008,5.32806396484375,5.37559175491333,-0.36073842309454607,-0.5277457765708005,1.0,-0.5277457765708005,-0.5277457765708005,0.13344008952977404,0.13344008952977404,-0.6879095822426127,-0.6879095822426127
15.0,0.6699241399765015,0.6699241399765015,1.3607383966445923,1.5277457237243652,0.0,0.0,0.0,0.582481608744398,0.582481608744398,0.582481608744398,0.0,1.0,15.397943496704102,15.397943496704102,1.3630447387695312,1.5481420755386353,0.0,0.0,0.0,15.397942803420591,2.1929247460554904,0.10506049874883401,5.35470724105835,0.018529774960690717,0.0,-1.0,0.5191137975948101,1.1191568687291612e-06,-0.5191137975948101,1.0,0.5311776830764172,5.635922767269655e-07,-0.5311776830764172,1.0,0.5191137975948101,1.1191568687291612e-06,-0.5191137975948101,1.0,0.5191137975948101,-0.5191137975948101,0.4899783760543254,5.284225616032726e-06,-0.4899783760543254,1.0,0.4899783760543254,-0.4899783760543254,0.5733380543507125,4.105785111054023e-08,-0.5733380543507125,1.0,0.5733380543507125,-0.5733380543507125,5.3446317434310915,20.0,5.342266032570286,19.0,5.3471626482511825,19.0,5.383768057823181,20.0,1.9709787464495914,0.019187355306466657,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1886120521297258,-0.9376066971003678,1.3141910001808982e-36,0.9376066971003678,1.0,-0.9376066971003678,1.3141910001808982e-36,-1.0,0.9376066971003678,1.0,-0.0905967393514668,0.051232337951660156,5.336080551147461,5.387312889099121,-0.36304468613723256,-0.5481421110502007,1.0,-0.5481421110502007,-0.5481421110502007,0.14685591762742933,0.14685591762742933,-0.6878478649889272,-0.6878478649889272
16.0,0.6518248319625854,0.6518248319625854,1.3630447387695312,1.5481420755386353,0.0,0.0,0.0,0.6629301979198158,0.6629301979198158,0.6629301979198158,0.0,1.0,15.283425331115723,15.283425331115723,1.3645460605621338,1.5631331205368042,0.0,0.0,0.0,15.28342410987342,2.178282940193103,0.10963676403593309,5.36474609375,0.018646198085062817,0.0,-1.0,0.491622301748884,4.859326910111564e-06,-0.491622301748884,1.0,0.5038632253822126,2.5673316697381125e-06,-0.5038632253822126,1.0,0.491622301748884,4.859326910111564e-06,-0.491622301748884,1.0,0.491622301748884,-0.491622301748884,0.4649654143325029,1.7961431449368853e-05,-0.4649654143325029,1.0,0.4649654143325029,-0.4649654143325029,0.5457706850111913,2.370207505212041e-07,-0.5457706850111913,1.0,0.5457706850111913,-0.5457706850111913,5.355945777893067,20.0,5.35264926207693,19.0,5.3555710943121655,19.0,5.393754196166992,20.0,1.9695156371060973,0.020017366598739112,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.20115815397531017,-0.9379860645683431,1.0497086515866393e-36,0.9379860645683431,1.0,-0.9379860645683431,1.0497086515866393e-36,-1.0,0.9379860645683431,1.0,-0.08343384628337118,0.053101539611816406,5.344324111938477,5.397425651550293,-0.3645460344953082,-0.5631331238045834,1.0,-0.5631331238045834,-0.5631331238045834,0.15730688837968543,0.15730688837968543,-0.6878118680610277,-0.6878118680610277
17.0,0.6358632445335388,0.6358632445335388,1.3645460605621338,1.5631331205368042,0.0,0.0,0.0,0.7119641433215025,0.7119641433215025,0.7119641433215025,0.0,1.0,15.160029411315918,15.160029411315918,1.365315556526184,1.5729626417160034,0.0,0.0,0.0,15.160029391540677,2.1648591502478074,0.11567626231027363,5.374711990356445,0.01810830023131078,0.0,-1.0,0.46415609706748945,1.865727088747938e-05,-0.46415609706748945,1.0,0.47518304480329787,1.102310041343658e-05,-0.47518304480329787,1.0,0.46415609706748945,1.865727088747938e-05,-0.46415609706748945,1.0,0.46415609706748945,-0.46415609706748945,0.43648756306984154,6.468613003502365e-05,-0.43648756306984154,1.0,0.43648756306984154,-0.43648756306984154,0.5170652132677449,1.254154626314754e-06,-0.5170652132677449,1.0,0.5170652132677449,-0.5170652132677449,5.367993879318237,20.0,5.363683650368138,19.0,5.363687741129022,19.0,5.402379631996155,20.0,1.967822071104855,0.020687775440918193,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.2948717948717949,0.0,0.01282051282051282,0.0,0.0,0.0,0.21134188663528783,-0.9398576107436867,3.3918012922269685e-37,0.9398576107436867,1.0,-0.9398576107436867,3.3918012922269685e-37,-1.0,0.9398576107436867,1.0,-0.07359800802154734,0.0533447265625,5.352756500244141,5.406101226806641,-0.3653154161035554,-0.5729626247362374,1.0,-0.5729626247362374,-0.5729626247362374,0.16481418467092923,0.16481418467092923,-0.6877978082453586,-0.6877978082453586
18.0,0.6148809194564819,0.6148809194564819,1.365315556526184,1.5729626417160034,0.0,0.0,0.0,0.5166813511969338,0.5166813511969338,0.5166813511969338,0.0,1.0,15.050926208496094,15.050926208496094,1.365612268447876,1.5793555974960327,0.0,0.0,0.0,15.050924833727247,2.1561989393224543,0.12111591595019004,5.385357856750488,0.017135298724080657,0.0,-1.0,0.433528496819636,7.342541621366589e-05,-0.433528496819636,1.0,0.44359438030324105,4.7482935366840715e-05,-0.44359438030324105,1.0,0.433528496819636,7.342541621366589e-05,-0.433528496819636,1.0,0.433528496819636,-0.433528496819636,0.4029514789008459,0.0002545128799411147,-0.4029514789008459,1.0,0.4029514789008459,-0.4029514789008459,0.4865387776780181,6.288484477678883e-06,-0.4865387776780181,1.0,0.4865387776780181,-0.4865387776780181,5.381506562232971,20.0,5.376092308445981,19.0,5.372208218825491,19.0,5.410502672195435,20.0,1.9659691308538392,0.021248358993560104,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.2199922521742092,-0.94021168704713,2.727954750519651e-37,0.94021168704713,1.0,-0.94021168704713,2.727954750519651e-37,-1.0,0.94021168704713,1.0,-0.0612134207511743,0.05316019058227539,5.361062526702881,5.414222717285156,-0.36561217564468834,-0.5793556479632789,1.0,-0.5793556479632789,-0.5793556479632789,0.1703178573335905,0.1703178573335905,-0.6877987363043772,-0.6877987363043772
19.0,0.5990135073661804,0.5990135073661804,1.365612268447876,1.5793555974960327,0.0,0.0,0.0,0.4698781787281525,0.4698781787281525,0.4698781787281525,0.0,1.0,14.948081970214844,14.948081970214844,1.3654475212097168,1.5824631452560425,0.0,0.0,0.0,14.948081729782063,2.1473310028190893,0.1258410875504379,5.396424293518066,0.016028768353331883,0.0,-1.0,0.3777614790273018,0.0006503251810230458,-0.3777614790273018,1.0,0.388965464914832,0.0004324239516584676,-0.388965464914832,1.0,0.3777614790273018,0.0006503251810230458,-0.3777614790273018,1.0,0.3777614790273018,-0.3777614790273018,0.3481708165252469,0.001786098270167382,-0.3481708165252469,1.0,0.3481708165252469,-0.3481708165252469,0.4348942197043462,6.926417931217286e-05,-0.4348942197043462,1.0,0.4348942197043462,-0.4348942197043462,5.396256923675537,20.0,5.389668314080489,19.0,5.380791187286377,19.0,5.417860102653504,20.0,1.9638467212846693,0.021778993532872038,0.6923076923076923,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.22744196378561932,-0.9403128517052567,2.5627392470890182e-37,0.9403128517052567,1.0,-0.9403128517052567,2.5627392470890182e-37,-1.0,0.9403128517052567,1.0,-0.04615903018716981,0.051822662353515625,5.369726181030273,5.421548843383789,-0.3654474474835186,-0.582463082119167,1.0,-0.582463082119167,-0.582463082119167,0.17393609008398092,0.17393609008398092,-0.687815350415371,-0.687815350415371
20.0,0.5858160853385925,0.5858160853385925,1.3654475212097168,1.5824631452560425,0.0,0.0,0.0,0.5952804979237966,0.5952804979237966,0.5952804979237966,0.0,1.0,14.921730041503906,14.921730041503906,1.3652406930923462,1.5848863124847412,0.0,0.0,0.0,14.921728542623521,2.147546279194375,0.12403347668784283,5.408304214477539,0.01543928644286662,0.0,-1.0,0.2593988290190821,0.02182681970843082,-0.2593988290190821,1.0,0.270552232577549,0.016586895691669587,-0.270552232577549,1.0,0.2593988290190821,0.02182681970843082,-0.2593988290190821,1.0,0.2593988290190821,-0.2593988290190821,0.2256857066983649,0.046951878865480356,-0.2256857066983649,1.0,0.2256857066983649,-0.2256857066983649,0.3222220817157526,0.004014744527571465,-0.3222220817157526,1.0,0.3222220817157526,-0.3222220817157526,5.412369275093079,20.0,5.404440252404464,19.0,5.389961594029477,19.0,5.425336146354676,20.0,1.9616475236239468,0.022322856752870313,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.23439968944592562,-0.9415015364382452,1.2198224770626734e-37,0.9415015364382452,1.0,-0.9415015364382452,1.2198224770626734e-37,-1.0,0.9415015364382452,1.0,-0.029818859316563258,0.04980754852294922,5.379156589508057,5.428964138031006,-0.3652407033190365,-0.5848862746540464,1.0,-0.5848862746540464,-0.5848862746540464,0.17699923489782743,0.17699923489782743,-0.6878350702008913,-0.6878350702008913
21.0,0.5715184807777405,0.5715184807777405,1.3652406930923462,1.5848863124847412,0.0,0.0,0.0,0.5491523551321725,0.5491523551321725,0.5491523551321725,0.0,1.0,14.992728233337402,14.992728233337402,1.3650918006896973,1.5872368812561035,0.0,0.0,0.0,14.992727694931627,2.161510749383726,0.11434300618650868,5.420857906341553,0.015773615043961145,0.0,-1.0,0.017590004931777082,0.8785131276609491,-0.017590004931777082,1.0,0.028667534996648914,0.8032460611181933,-0.028667534996648914,1.0,0.017590004931777082,0.8785131276609491,-0.017590004931777082,1.0,0.017590004931777082,-0.017590004931777082,-0.024342745861733198,0.832458425826784,0.024342745861733198,1.0,-0.024342745861733198,0.024342745861733198,0.0913390407061293,0.42642444519591616,-0.0913390407061293,1.0,0.0913390407061293,-0.0913390407061293,5.429421854019165,20.0,5.419913818961696,19.0,5.399788254185727,19.0,5.4332064390182495,20.0,1.9595122089933517,0.022830891499830207,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.24062484019471014,-0.9433983737781206,3.610541333858472e-38,0.9433983737781206,1.0,-0.9433983737781206,3.610541333858472e-38,-1.0,0.9433983737781206,1.0,-0.01339316710782434,0.04764080047607422,5.389403343200684,5.437044143676758,-0.3650917644993867,-0.5872369007127762,1.0,-0.5872369007127762,-0.5872369007127762,0.1798144239913727,0.1798144239913727,-0.6878528167767575,-0.6878528167767575
22.0,0.5545707941055298,0.5545707941055298,1.3650918006896973,1.5872368812561035,0.0,0.0,0.0,0.40045130074570834,0.40045130074570834,0.40045130074570834,0.0,1.0,15.052736282348633,15.052736282348633,1.364609718322754,1.5869287252426147,0.0,0.0,0.0,15.052735735562448,2.173246950044448,0.10529063668941428,5.433650016784668,0.01703776022106301,0.0,-1.0,-0.3637501738767562,0.001061868281467421,0.3637501738767562,1.0,-0.3555558365684948,0.0014004323423698168,0.3555558365684948,1.0,-0.3637501738767562,0.001061868281467421,0.3637501738767562,1.0,-0.3637501738767562,0.3637501738767562,-0.40436778411461954,0.00024089562295847203,0.40436778411461954,1.0,-0.40436778411461954,0.40436778411461954,-0.2902287585831889,0.009949358229763125,0.2902287585831889,1.0,-0.2902287585831889,0.2902287585831889,5.447002243995667,20.0,5.4358620392648795,19.0,5.409885255913985,19.0,5.440772271156311,20.0,1.9573148754251155,0.023239584372079694,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,0.2451137997551045,-0.9446882231692356,1.5399839272294095e-38,0.9446882231692356,1.0,-0.9446882231692356,1.5399839272294095e-38,-1.0,0.9446882231692356,1.0,0.003782290966966126,0.05539083480834961,5.399734020233154,5.455124855041504,-0.36460963712761857,-0.5869287452054428,1.0,-0.5869287452054428,-0.5869287452054428,0.18097941549858432,0.18097941549858432,-0.6878795816759984,-0.6878795816759984
23.0,0.5428305864334106,0.5428305864334106,1.364609718322754,1.5869287252426147,0.0,0.0,0.0,0.4898027396120554,0.4898027396120554,0.4898027396120554,0.0,1.0,15.071715354919434,15.071715354919434,1.363564372062683,1.5823428630828857,0.0,0.0,0.0,15.071715447120129,2.179879148647937,0.10032003880316281,5.446421146392822,0.01895372530287151,0.0,-1.0,-0.5693926326837718,5.3291185617542665e-08,0.5693926326837718,1.0,-0.5678751628118717,5.886037723495686e-08,0.5678751628118717,1.0,-0.5693926326837718,5.3291185617542665e-08,0.5693926326837718,1.0,-0.5693926326837718,0.5693926326837718,-0.607506417633,3.689234172860948e-09,0.607506417633,1.0,-0.607506417633,0.607506417633,-0.5134991590687793,1.526449034922042e-06,0.5134991590687793,1.0,-0.5134991590687793,0.5134991590687793,5.464397430419922,20.0,5.451788074091861,19.0,5.420372159857499,19.0,5.44809250831604,20.0,1.9551852117390922,0.023398528281286496,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24667376004474378,-0.9458010344086294,7.261881422544477e-39,0.9458010344086294,1.0,-0.9458010344086294,7.261881422544477e-39,-1.0,0.9458010344086294,1.0,0.020886412444396,0.06284523010253906,5.409876823425293,5.472722053527832,-0.3635642799208855,-0.5823427810601929,1.0,-0.5823427810601929,-0.5823427810601929,0.17956923744347708,0.17956923744347708,-0.6879192961459422,-0.6879192961459422
24.0,0.5289387106895447,0.5289387106895447,1.363564372062683,1.5823428630828857,0.0,0.0,0.0,0.5779368608657921,0.5779368608657921,0.5779368608657921,0.0,1.0,15.083196640014648,15.083196640014648,1.3621612787246704,1.5749297142028809,0.0,0.0,0.0,15.083195996473645,2.1864755909121794,0.09750816398627775,5.459352016448975,0.021332190312886107,0.0,-1.0,-0.6371982447931813,3.558860595936387e-10,0.6371982447931813,1.0,-0.6368947508188014,3.6496055758270534e-10,0.6368947508188014,1.0,-0.6371982447931813,3.558860595936387e-10,0.6371982447931813,1.0,-0.6371982447931813,0.6371982447931813,-0.6693938972419984,2.0838102023491395e-11,0.6693938972419984,1.0,-0.6693938972419984,0.6693938972419984,-0.5876528534756382,1.5477266112207277e-08,0.5876528534756382,1.0,-0.5876528534756382,0.5876528534756382,5.481727719306946,20.0,5.467789951123689,19.0,5.431363733191239,19.0,5.455549311637879,20.0,1.9531280740201402,0.02340283510834126,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24622109793363972,-0.9465091870155161,4.463648957407499e-39,0.9465091870155161,1.0,-0.9465091870155161,4.463648957407499e-39,-1.0,0.9465091870155161,1.0,0.03830524499393851,0.06953096389770508,5.420794486999512,5.490325450897217,-0.3621612958795308,-0.5749296486283031,1.0,-0.5749296486283031,-0.5749296486283031,0.17641296670133422,0.17641296670133422,-0.6879672057116237,-0.6879672057116237
25.0,0.5109661817550659,0.5109661817550659,1.3621612787246704,1.5749297142028809,0.0,0.0,0.0,0.4841468674431397,0.4841468674431397,0.4841468674431397,0.0,1.0,15.02634048461914,15.02634048461914,1.36040461063385,1.5645023584365845,0.0,0.0,0.0,15.026341326602866,2.1828659751918167,0.10051605229232258,5.472715854644775,0.02440314020292674,0.0,-1.0,-0.6913213368909571,2.4455737282377947e-12,0.6913213368909571,1.0,-0.6937239975214659,1.911695661529625e-12,0.6937239975214659,1.0,-0.6913213368909571,2.4455737282377947e-12,0.6913213368909571,1.0,-0.6913213368909571,0.6913213368909571,-0.722530633923039,8.180963976966024e-14,0.722530633923039,1.0,-0.722530633923039,0.722530633923039,-0.646227190530988,1.6611409710662543e-10,0.646227190530988,1.0,-0.646227190530988,0.646227190530988,5.499674916267395,20.0,5.484750245746813,19.0,5.442718731729608,19.0,5.462819695472717,20.0,1.9507766305689382,0.023477002153501604,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2448242004363301,-0.9455734139278442,8.479762601916807e-39,0.9455734139278442,1.0,-0.9455734139278442,8.479762601916807e-39,-1.0,0.9455734139278442,1.0,0.05799152921122541,0.07668495178222656,5.432177543640137,5.508862495422363,-0.36040458304963,-0.5645024229025972,1.0,-0.5645024229025972,-0.5645024229025972,0.1713193415665446,0.1713193415665446,-0.6880306678128394,-0.6880306678128394
26.0,0.4932670593261719,0.4932670593261719,1.36040461063385,1.5645023584365845,0.0,0.0,0.0,0.41322186482051754,0.41322186482051754,0.41322186482051754,0.0,1.0,15.05812931060791,15.05812931060791,1.3587030172348022,1.553777813911438,0.0,0.0,0.0,15.058127926065815,2.1892143993053392,0.09805834450874605,5.486673355102539,0.028232566227648706,0.0,-1.0,-0.7165619190935646,1.6225341849408531e-13,0.7165619190935646,1.0,-0.7197738969890868,1.1248872999704836e-13,0.7197738969890868,1.0,-0.7165619190935646,1.6225341849408531e-13,0.7165619190935646,1.0,-0.7165619190935646,0.7165619190935646,-0.745343264330606,5.025374117818875e-15,0.745343264330606,1.0,-0.745343264330606,0.745343264330606,-0.6754637767295993,1.1728143712566493e-11,0.6754637767295993,1.0,-0.6754637767295993,0.6754637767295993,5.518544602394104,20.0,5.502734184265137,19.0,5.454415522123638,19.0,5.47018837928772,20.0,1.9481203524658683,0.023803002572751364,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2438306020857511,-0.9444353115239191,1.822934826016518e-38,0.9444353115239191,1.0,-0.9444353115239191,1.822934826016518e-38,-1.0,0.9444353115239191,1.0,0.0797105552320878,0.08472013473510742,5.443910121917725,5.528630256652832,-0.35870297140211505,-0.5537777615580028,1.0,-0.5537777615580028,-0.5537777615580028,0.1657686268089269,0.1657686268089269,-0.6880997794572703,-0.6880997794572703
27.0,0.47718295454978943,0.47718295454978943,1.3587030172348022,1.553777813911438,0.0,0.0,0.0,0.4705380449220073,0.4705380449220073,0.4705380449220073,0.0,1.0,15.220541954040527,15.220541954040527,1.3572808504104614,1.5442686080932617,0.0,0.0,0.0,15.220541526145503,2.2107982670900244,0.08713515476631549,5.501445770263672,0.032767821616453856,0.0,-1.0,-0.7344427724174559,1.9751515127965955e-14,0.7344427724174559,1.0,-0.7387928527169033,1.1532233773681556e-14,0.7387928527169033,1.0,-0.7344427724174559,1.9751515127965955e-14,0.7344427724174559,1.0,-0.7344427724174559,0.7344427724174559,-0.7637299409451307,4.2385893908235607e-16,0.7637299409451307,1.0,-0.7637299409451307,0.7637299409451307,-0.695393214380556,1.608771812712623e-12,0.695393214380556,1.0,-0.695393214380556,0.695393214380556,5.538634347915649,20.0,5.521883914345189,19.0,5.466608373742354,19.0,5.47793710231781,20.0,1.9452059845522331,0.02444912335141445,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24381778581671515,-0.9431201709682722,4.3276316165877974e-38,0.9431201709682722,1.0,-0.9431201709682722,4.3276316165877974e-38,-1.0,0.9431201709682722,1.0,0.10258894315514606,0.0949859619140625,5.454653739929199,5.549639701843262,-0.3572807412918471,-0.5442685301065948,1.0,-0.5442685301065948,-0.5442685301065948,0.16059427591591546,0.16059427591591546,-0.6881679696848635,-0.6881679696848635
