epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5223401784896851,0.5223401784896851,1.4023511409759521,1.004270076751709,0.0,0.0,0.0,0.4418299797091824,0.4418299797091824,0.4418299797091824,0.0,1.0,2.787398099899292,2.787398099899292,1.4078484773635864,1.004275918006897,0.0,0.0,0.0,2.78739781474615,1.2688435306278707,0.0014038875168593812,5.313390254974365,0.009688594996394658,0.0,-1.0,-0.2967137473142898,0.004998429915497893,0.2967137473142898,1.0,-0.5145468634426403,2.922214551543041e-07,0.5145468634426403,1.0,-0.2967137473142898,0.004998429915497893,0.2967137473142898,1.0,-0.2967137473142898,0.2967137473142898,-0.2801944278116305,0.008191762859173153,0.2801944278116305,1.0,-0.2801944278116305,0.2801944278116305,-0.026275932513824807,0.807999463060405,0.026275932513824807,1.0,-0.026275932513824807,0.026275932513824807,-0.6577084287274138,3.3653355166416595e-12,0.6577084287274138,1.0,-0.6577084287274138,0.6577084287274138,5.318378751928156,22.0,5.312325455925682,22.0,5.3103343790227715,22.0,5.3125223246487705,22.0,1.9389961200845072,0.026654389538974674,0.9886363636363636,0.0,0.0,0.011363636363636364,0.0,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.09322688328441893,0.1541333521186292,0.15162684005419355,-0.1541333521186292,1.0,0.1541333521186292,0.15162684005419355,-1.0,-0.1541333521186292,1.0,-0.05310799984469309,0.03080129623413086,5.290907859802246,5.321709156036377,-0.5087415762378427,-0.004275861964786465,1.0,-0.004275861964786465,-0.004275861964786465,-0.8529010954084624,-0.8529010954084624,-0.2736811029147399,-0.2736811029147399,-0.9041082446633855,-0.9041082446633855
12.0,0.5085175037384033,0.5085175037384033,1.4078484773635864,1.004275918006897,0.0,0.0,0.0,0.6730526487701088,0.6730526487701088,0.6730526487701088,0.0,1.0,2.768299102783203,2.768299102783203,1.4135226011276245,1.0042778253555298,0.0,0.0,0.0,2.768299091689538,1.2671812456312843,0.007558117589006559,5.290454387664795,0.011881579247712762,0.0,-1.0,-0.23507449543869538,0.02747818855930484,0.23507449543869538,1.0,-0.4385016378429785,1.9268572820503042e-05,0.4385016378429785,1.0,-0.23507449543869538,0.02747818855930484,0.23507449543869538,1.0,-0.23507449543869538,0.23507449543869538,-0.20906273114719456,0.05060668193207862,0.20906273114719456,1.0,-0.20906273114719456,0.20906273114719456,0.0977598534746927,0.36486747691402366,-0.0977598534746927,1.0,0.0977598534746927,-0.0977598534746927,-0.7576872952696277,1.2912629360555167e-17,0.7576872952696277,1.0,-0.7576872952696277,0.7576872952696277,5.296393871307373,22.0,5.289432178844105,22.0,5.287322217767889,22.0,5.288667982274836,22.0,1.9458865248893717,0.02562566919382905,0.9431818181818182,0.0,0.0,0.056818181818181816,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.0,0.09454143070058925,0.17819027156493258,0.09671464199870002,-0.17819027156493258,1.0,0.17819027156493258,0.09671464199870002,-1.0,-0.17819027156493258,1.0,-0.08450974629626888,0.0375361442565918,5.263376712799072,5.300912857055664,-0.5158336362171878,-0.004277843258913228,1.0,-0.004277843258913228,-0.004277843258913228,-0.8777917240551174,-0.8777917240551174,-0.27223374769220876,-0.27223374769220876,-0.9090312298625147,-0.9090312298625147
13.0,0.49380677938461304,0.49380677938461304,1.4135226011276245,1.0042778253555298,0.0,0.0,0.0,0.6695977185739667,0.6695977185739667,0.6695977185739667,0.0,1.0,2.75343656539917,2.75343656539917,1.4192979335784912,1.0042434930801392,0.0,0.0,0.0,2.7534362635961314,1.264481098990831,0.012879558756744661,5.266654968261719,0.014430814490965409,0.0,-1.0,-0.22103835722588147,0.038494618866379456,0.22103835722588147,1.0,-0.3878693952308831,0.00018861326356313816,0.3878693952308831,1.0,-0.22103835722588147,0.038494618866379456,0.22103835722588147,1.0,-0.22103835722588147,0.22103835722588147,-0.18370258180409288,0.08666546492224203,0.18370258180409288,1.0,-0.18370258180409288,0.18370258180409288,0.20034517981050334,0.06126816635762042,-0.20034517981050334,1.0,0.20034517981050334,-0.20034517981050334,-0.7865168539325845,1.0806088558470735e-19,0.7865168539325845,1.0,-0.7865168539325845,0.7865168539325845,5.273717360063032,22.0,5.265760616822676,22.0,5.263402657075361,22.0,5.263739759271795,22.0,1.9524796654207328,0.024328884312876185,0.9318181818181818,0.0,0.0,0.06818181818181818,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.09597606959223086,0.19483286957134308,0.06890597116166162,-0.19483286957134308,1.0,0.19483286957134308,0.06890597116166162,-1.0,-0.19483286957134308,1.0,-0.11509994265968691,0.045262813568115234,5.235073566436768,5.280336380004883,-0.5230616010408419,-0.004243488081501878,1.0,-0.004243488081501878,-0.004243488081501878,-0.903209970547191,-0.903209970547191,-0.27076536388471717,-0.27076536388471717,-0.9140275816499595,-0.9140275816499595
14.0,0.47626498341560364,0.47626498341560364,1.4192979335784912,1.0042434930801392,0.0,0.0,0.0,0.4127514312750267,0.4127514312750267,0.4127514312750267,0.0,1.0,2.739206552505493,2.739206552505493,1.4252492189407349,1.0042027235031128,0.0,0.0,0.0,2.739206610532819,1.2617492000642938,0.018350016528014695,5.242284774780273,0.01716792916049978,0.0,-1.0,-0.22396181888626684,0.035937579955504985,0.22396181888626684,1.0,-0.3572434926561235,0.0006335946323538072,0.3572434926561235,1.0,-0.22396181888626684,0.035937579955504985,0.22396181888626684,1.0,-0.22396181888626684,0.22396181888626684,-0.17907083230601248,0.09505057706952455,0.17907083230601248,1.0,-0.17907083230601248,0.17907083230601248,0.28014159416716566,0.008204345105713568,-0.28014159416716566,1.0,0.28014159416716566,-0.28014159416716566,-0.8237997957099081,6.540232196155962e-23,0.8237997957099081,1.0,-0.8237997957099081,0.8237997957099081,5.250616810538552,22.0,5.24161941354925,22.0,5.238875042308461,22.0,5.238027984445745,22.0,1.9587402336674338,0.02273000059097935,0.8863636363636364,0.0,0.0,0.11363636363636363,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.09742971940021167,0.21607199464619073,0.043186160249763794,-0.21607199464619073,1.0,0.21607199464619073,0.043186160249763794,-1.0,-0.21607199464619073,1.0,-0.14502908551150476,0.053371429443359375,5.206438064575195,5.259809494018555,-0.5305108883946431,-0.004202677025379797,1.0,-0.004202677025379797,-0.004202677025379797,-0.929403366147076,-0.929403366147076,-0.26928919123930295,-0.26928919123930295,-0.9191483191668153,-0.9191483191668153
15.0,0.46161386370658875,0.46161386370658875,1.4252492189407349,1.0042027235031128,0.0,0.0,0.0,0.4383938968381019,0.4383938968381019,0.4383938968381019,0.0,1.0,2.7119662761688232,2.7119662761688232,1.4312838315963745,1.0041327476501465,0.0,0.0,0.0,2.711966174670665,1.2575113954177748,0.028493193920478572,5.217216491699219,0.020022998745795863,0.0,-1.0,-0.23569088795745133,0.02706313582636835,0.23569088795745133,1.0,-0.3433834665915256,0.0010552733323936222,0.3433834665915256,1.0,-0.23569088795745133,0.02706313582636835,0.23569088795745133,1.0,-0.23569088795745133,0.23569088795745133,-0.18356169208552006,0.0869115682119682,0.18356169208552006,1.0,-0.18356169208552006,0.18356169208552006,0.3372019301891445,0.0013151709325342432,-0.3372019301891445,1.0,0.3372019301891445,-0.3372019301891445,-0.8435067450952769,6.185801035536825e-25,0.8435067450952769,1.0,-0.8435067450952769,0.8435067450952769,5.226968982002952,22.0,5.216886867176402,22.0,5.21360596743497,22.0,5.2114035216244785,22.0,1.9644458356917995,0.020896755937768702,0.7613636363636364,0.0,0.0,0.23863636363636365,0.0,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.09904621083847505,0.24204853650804836,0.023083564636791322,-0.24204853650804836,1.0,0.24204853650804836,0.023083564636791322,-1.0,-0.24204853650804836,1.0,-0.1744048029637362,0.062094688415527344,5.177376747131348,5.239471435546875,-0.5380715953071238,-0.004132721547834173,1.0,-0.004132721547834173,-0.004132721547834173,-0.9560504509504748,-0.9560504509504748,-0.2678083066156256,-0.2678083066156256,-0.9242949021145619,-0.9242949021145619
16.0,0.44806408882141113,0.44806408882141113,1.4312838315963745,1.0041327476501465,0.0,0.0,0.0,0.5844220104862626,0.5844220104862626,0.5844220104862626,0.0,1.0,2.6777334213256836,2.6777334213256836,1.4375109672546387,1.0040696859359741,0.0,0.0,0.0,2.6777334087469105,1.2551239585913154,0.04017313771291995,5.191450119018555,0.022949233125821547,0.0,-1.0,-0.26318199429396644,0.013234084562606345,0.26318199429396644,1.0,-0.35511253566271006,0.0006863240418628358,0.35511253566271006,1.0,-0.26318199429396644,0.013234084562606345,0.26318199429396644,1.0,-0.26318199429396644,0.26318199429396644,-0.20774189003557467,0.05211627427478198,0.20774189003557467,1.0,-0.20774189003557467,0.20774189003557467,0.3598323412348984,0.0005745257347100059,-0.3598323412348984,1.0,0.3598323412348984,-0.3598323412348984,-0.852840688950724,5.403058593566764e-26,0.852840688950724,1.0,-0.852840688950724,0.852840688950724,5.202766071666371,22.0,5.191582137888128,22.0,5.187597123059359,22.0,5.1838531927628955,22.0,1.969542386711039,0.01879294032774666,0.6477272727272727,0.0,0.0,0.3522727272727273,0.0,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.1005783348885058,0.2656299531541686,0.012373447021001856,-0.2656299531541686,1.0,0.2656299531541686,0.012373447021001856,-1.0,-0.2656299531541686,1.0,-0.20368398917558844,0.07137203216552734,5.147934913635254,5.219306945800781,-0.5458714208608623,-0.004069688558868911,1.0,-0.004069688558868911,-0.004069688558868911,-0.9834926945225506,-0.9834926945225506,-0.26633436597220417,-0.26633436597220417,-0.929588934389828,-0.929588934389828
17.0,0.43602266907691956,0.43602266907691956,1.4375109672546387,1.0040696859359741,0.0,0.0,0.0,0.44263713454707493,0.44263713454707493,0.44263713454707493,0.0,1.0,2.64913272857666,2.64913272857666,1.4439771175384521,1.0040351152420044,0.0,0.0,0.0,2.6491326428470856,1.2556278886852053,0.04893861225670435,5.165028095245361,0.025927586641393708,0.0,-1.0,-0.2758620689655173,0.009281647086829992,0.2758620689655173,1.0,-0.36321369448064533,0.0005049602836825406,0.36321369448064533,1.0,-0.2758620689655173,0.009281647086829992,0.2758620689655173,1.0,-0.2758620689655173,0.2758620689655173,-0.21996407312176397,0.03947164353149088,0.21996407312176397,1.0,-0.21996407312176397,0.21996407312176397,0.36041351132401117,0.0005619777328581175,-0.36041351132401117,1.0,0.36041351132401117,-0.36041351132401117,-0.8524180197950056,6.055473199056635e-26,0.8524180197950056,1.0,-0.8524180197950056,0.8524180197950056,5.178032463247126,22.0,5.165762164375999,22.0,5.1608990322459825,22.0,5.155419067902998,22.0,1.973914117553597,0.01649018413691689,0.5909090909090909,0.0,0.0,0.4090909090909091,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.10200097274913977,0.28109259976753204,0.007980445155820207,-0.28109259976753204,1.0,0.28109259976753204,0.007980445155820207,-1.0,-0.28109259976753204,1.0,-0.23459041716657128,0.08116912841796875,5.118141174316406,5.199310302734375,-0.5539625665413153,-0.0040349814693854125,1.0,-0.0040349814693854125,-0.0040349814693854125,-1.0118991109229718,-1.0118991109229718,-0.26488376367378397,-0.26488376367378397,-0.9350324100991216,-0.9350324100991216
18.0,0.4226226806640625,0.4226226806640625,1.4439771175384521,1.0040351152420044,0.0,0.0,0.0,0.35656674198530824,0.35656674198530824,0.35656674198530824,0.0,1.0,2.629809617996216,2.629809617996216,1.4503650665283203,1.0038429498672485,0.0,0.0,0.0,2.629809520895272,1.2552279175901222,0.054807309606727174,5.138085842132568,0.02890139772121911,0.0,-1.0,-0.3108731640308549,0.0031987314602698403,0.3108731640308549,1.0,-0.391074636328414,0.0001649886378650334,0.391074636328414,1.0,-0.3108731640308549,0.0031987314602698403,0.3108731640308549,1.0,-0.3108731640308549,0.3108731640308549,-0.2551160579056744,0.016448016851193306,0.2551160579056744,1.0,-0.2551160579056744,0.2551160579056744,0.35428480856609496,0.0007078641537650044,-0.35428480856609496,1.0,0.35428480856609496,-0.35428480856609496,-0.8525765207284,5.802304718629194e-26,0.8525765207284,1.0,-0.8525765207284,0.8525765207284,5.152979157187722,22.0,5.13959364457564,22.0,5.133627219633623,22.0,5.126141439784657,22.0,1.9774080756675994,0.014223910901956583,0.5340909090909091,0.0,0.0,0.4659090909090909,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.10345643510857053,0.31333873410587865,0.00295296434000745,-0.31333873410587865,1.0,0.31333873410587865,0.00295296434000745,-1.0,-0.31333873410587865,1.0,-0.26522669127361215,0.09135293960571289,5.088229656219482,5.179582595825195,-0.5619957776879898,-0.003842912054512926,1.0,-0.003842912054512926,-0.003842912054512926,-1.040153285803905,-1.040153285803905,-0.2634861074730359,-0.2634861074730359,-0.9405008054205053,-0.9405008054205053
19.0,0.4118821620941162,0.4118821620941162,1.4503650665283203,1.0038429498672485,0.0,0.0,0.0,0.5548993762460739,0.5548993762460739,0.5548993762460739,0.0,1.0,2.5976531505584717,2.5976531505584717,1.4562734365463257,1.0033031702041626,0.0,0.0,0.0,2.597652859845751,1.2475332117561873,0.0674317598651145,5.111416816711426,0.031636283246820995,0.0,-1.0,-0.342749462857948,0.0010795965435638267,0.342749462857948,1.0,-0.41493783241167975,5.829892952575088e-05,0.41493783241167975,1.0,-0.342749462857948,0.0010795965435638267,0.342749462857948,1.0,-0.342749462857948,0.342749462857948,-0.2879257511183122,0.006523772780749161,0.2879257511183122,1.0,-0.2879257511183122,0.2879257511183122,0.34820893945264353,0.000885857820909247,-0.34820893945264353,1.0,0.34820893945264353,-0.34820893945264353,-0.8471346553485261,2.445014666053595e-25,0.8471346553485261,1.0,-0.8471346553485261,0.8471346553485261,5.128399675542658,22.0,5.11389649998058,22.0,5.106591376391324,22.0,5.096779064698652,22.0,1.9800412045491649,0.012394974232195162,0.5340909090909091,0.0,0.0,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.10509722033206575,0.34458102919939426,0.0010106837910022406,-0.34458102919939426,1.0,0.34458102919939426,0.0010106837910022406,-1.0,-0.34458102919939426,1.0,-0.2924041111279518,0.0999755859375,5.059328079223633,5.159303665161133,-0.5695160571862727,-0.003303151813613958,1.0,-0.003303151813613958,-0.003303151813613958,-1.0667680613786272,-1.0667680613786272,-0.2622043151643003,-0.2622043151643003,-0.9457887003885501,-0.9457887003885501
20.0,0.3983822762966156,0.3983822762966156,1.4562734365463257,1.0033031702041626,0.0,0.0,0.0,0.4727856093287602,0.4727856093287602,0.4727856093287602,0.0,1.0,2.570453405380249,2.570453405380249,1.4617012739181519,1.0024480819702148,0.0,0.0,0.0,2.570453309694246,1.237722841680586,0.079186280407121,5.085475921630859,0.034048897026822775,0.0,-1.0,-0.38684794477123036,0.00019677459748820524,0.38684794477123036,1.0,-0.4565531330351168,7.791788235235038e-06,0.4565531330351168,1.0,-0.38684794477123036,0.00019677459748820524,0.38684794477123036,1.0,-0.38684794477123036,0.38684794477123036,-0.33285196012820967,0.001531476572145081,0.33285196012820967,1.0,-0.33285196012820967,0.33285196012820967,0.32901271529710124,0.0017485936030806682,-0.32901271529710124,1.0,0.32901271529710124,-0.32901271529710124,-0.8436476348138497,5.969426374131108e-25,0.8436476348138497,1.0,-0.8436476348138497,0.8436476348138497,5.104677980596369,22.0,5.089108987288042,22.0,5.080270225351507,22.0,5.067846926775846,22.0,1.9818798890160048,0.011461550433819814,0.6590909090909091,0.0,0.0,0.6590909090909091,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.10693739980952292,0.38684794477123036,0.00019677459748820524,-0.38684794477123036,1.0,0.38684794477123036,0.00019677459748820524,-1.0,-0.38684794477123036,1.0,-0.3151598901055072,0.10663747787475586,5.03196382522583,5.138601303100586,-0.576514585851513,-0.0024480105085427084,1.0,-0.0024480105085427084,-0.0024480105085427084,-1.091683582471203,-1.091683582471203,-0.26105306142385576,-0.26105306142385576,-0.9508736890024556,-0.9508736890024556
21.0,0.3841691017150879,0.3841691017150879,1.4617012739181519,1.0024480819702148,0.0,0.0,0.0,0.35546861093315324,0.35546861093315324,0.35546861093315324,0.0,1.0,2.565951347351074,2.565951347351074,1.4665416479110718,1.0012762546539307,0.0,0.0,0.0,2.565951279390166,1.2344861921931927,0.08187809622751153,5.060746669769287,0.03600341099386938,0.0,-1.0,-0.42892113698002887,3.052454724954509e-05,0.42892113698002887,1.0,-0.4948223028424502,9.557237303697438e-07,0.4948223028424502,1.0,-0.42892113698002887,3.052454724954509e-05,0.42892113698002887,1.0,-0.42892113698002887,0.42892113698002887,-0.37626360466344977,0.0003027652105657641,0.37626360466344977,1.0,-0.37626360466344977,0.37626360466344977,0.30812581451868554,0.0034940226210638014,-0.30812581451868554,1.0,0.30812581451868554,-0.30812581451868554,-0.836972984396464,3.1060788909452844e-24,0.836972984396464,1.0,-0.836972984396464,0.836972984396464,5.082195086912676,22.0,5.065630132501775,22.0,5.055146802555431,22.0,5.040015112270009,22.0,1.983039096510364,0.011823614320493314,0.7386363636363636,0.0,0.0,0.7386363636363636,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.10922662990260425,0.42892113698002887,3.052454724954509e-05,-0.42892113698002887,1.0,0.42892113698002887,3.052454724954509e-05,-1.0,-0.42892113698002887,1.0,-0.33016640016210747,0.1115255355834961,5.006470680236816,5.1179962158203125,-0.5828580689314905,-0.0012761621772876541,1.0,-0.0012761621772876541,-0.0012761621772876541,-1.1144981060916375,-1.1144981060916375,-0.2599845061668007,-0.2599845061668007,-0.955673501290238,-0.955673501290238
22.0,0.37011563777923584,0.37011563777923584,1.4665416479110718,1.0012762546539307,0.0,0.0,0.0,0.4868813497478188,0.4868813497478188,0.4868813497478188,0.0,1.0,2.550114631652832,2.550114631652832,1.4701673984527588,0.999687910079956,0.0,0.0,0.0,2.550114656804827,1.2308770524528385,0.08850340240494414,5.038264274597168,0.03746558363064688,0.0,-1.0,-0.4727554506709874,3.305111037297245e-06,0.4727554506709874,1.0,-0.5315592969603044,9.886162129783393e-08,0.5315592969603044,1.0,-0.4727554506709874,3.305111037297245e-06,0.4727554506709874,1.0,-0.4727554506709874,0.4727554506709874,-0.42081997816209366,4.456143031901048e-05,0.42081997816209366,1.0,-0.42081997816209366,0.42081997816209366,0.29069071184530315,0.006004619249591747,-0.29069071184530315,1.0,0.29069071184530315,-0.29069071184530315,-0.8243457433693777,5.793644418867486e-23,0.8243457433693777,1.0,-0.8243457433693777,0.8243457433693777,5.061839472163808,22.0,5.044436303052035,22.0,5.032324834303423,22.0,5.014456402171742,22.0,1.9837580107295687,0.013289331629018271,0.8068181818181818,0.0,0.0,0.8068181818181818,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.11235027385075212,0.4727554506709874,3.305111037297245e-06,-0.4727554506709874,1.0,0.4727554506709874,3.305111037297245e-06,-1.0,-0.4727554506709874,1.0,-0.33696050932424654,0.11505413055419922,4.9833478927612305,5.09840202331543,-0.5877873084024385,0.00031211766195693436,1.0,0.00031211766195693436,0.00031211766195693436,-1.1327218035986584,-1.1327218035986584,-0.25904547488338525,-0.25904547488338525,-0.9596940727896699,-0.9596940727896699
23.0,0.3566107451915741,0.3566107451915741,1.4701673984527588,0.999687910079956,0.0,0.0,0.0,0.4087384335945751,0.4087384335945751,0.4087384335945751,0.0,1.0,2.5590436458587646,2.5590436458587646,1.4727613925933838,0.9977597594261169,0.0,0.0,0.0,2.559043602318401,1.236012421072122,0.0852797023420187,5.018164157867432,0.03844869387928183,0.0,-1.0,-0.5053361980909444,5.129142580054539e-07,0.5053361980909444,1.0,-0.5606178014159418,1.3444855640170595e-08,0.5606178014159418,1.0,-0.5053361980909444,5.129142580054539e-07,0.5053361980909444,1.0,-0.5053361980909444,0.5053361980909444,-0.454703955478849,8.569409142390009e-06,0.454703955478849,1.0,-0.454703955478849,0.454703955478849,0.27565073438765814,0.009337920014819041,-0.27565073438765814,1.0,0.27565073438765814,-0.27565073438765814,-0.8128632313056956,6.814769851444308e-22,0.8128632313056956,1.0,-0.8128632313056956,0.8128632313056956,5.0436554822054775,22.0,5.025573448701338,22.0,5.011930964209816,22.0,4.991496649655429,22.0,1.984340151848443,0.015316003108340642,0.8181818181818182,0.0,0.0,0.8181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.11617419215775003,0.5053361980909444,5.129142580054539e-07,-0.5053361980909444,1.0,0.5053361980909444,5.129142580054539e-07,-1.0,-0.5053361980909444,1.0,-0.33653112739772945,0.11739778518676758,4.9627604484558105,5.080158233642578,-0.5915119000544792,0.002240299520562372,1.0,0.002240299520562372,0.002240299520562372,-1.1469983714383338,-1.1469983714383338,-0.2582020471824169,-0.2582020471824169,-0.9630874811177326,-0.9630874811177326
24.0,0.34075912833213806,0.34075912833213806,1.4727613925933838,0.9977597594261169,0.0,0.0,0.0,0.37491575058140914,0.37491575058140914,0.37491575058140914,0.0,1.0,2.5597217082977295,2.5597217082977295,1.474029779434204,0.9955257177352905,0.0,0.0,0.0,2.5597216371802958,1.2375499830814078,0.08580380323484534,5.000930309295654,0.038902652943583506,0.0,-1.0,-0.5461413828325878,3.719528272958586e-08,0.5461413828325878,1.0,-0.5945722235919835,1.0106404044823787e-09,0.5945722235919835,1.0,-0.5461413828325878,3.719528272958586e-08,0.5461413828325878,1.0,-0.5461413828325878,0.5461413828325878,-0.4972702617026523,8.283321265336541e-07,0.4972702617026523,1.0,-0.4972702617026523,0.4972702617026523,0.2605931457151915,0.014200362810785693,-0.2605931457151915,1.0,0.2605931457151915,-0.2605931457151915,-0.8010108837307598,7.310349608022228e-21,0.8010108837307598,1.0,-0.8010108837307598,0.8010108837307598,5.027909062125466,22.0,5.009443629871715,22.0,4.994528098539873,22.0,4.971839167855003,22.0,1.9851288289457936,0.01743646796021983,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.1206973110061645,0.5461413828325878,3.719528272958586e-08,-0.5461413828325878,1.0,0.5461413828325878,3.719528272958586e-08,-1.0,-0.5461413828325878,1.0,-0.3290597124881565,0.11655998229980469,4.947104454040527,5.063664436340332,-0.5936559393239285,0.004474372992712694,1.0,0.004474372992712694,0.004474372992712694,-1.1560243126919394,-1.1560243126919394,-0.25752253772298594,-0.25752253772298594,-0.9655512798735026,-0.9655512798735026
25.0,0.32826465368270874,0.32826465368270874,1.474029779434204,0.9955257177352905,0.0,0.0,0.0,0.45357756181821884,0.45357756181821884,0.45357756181821884,0.0,1.0,2.5541326999664307,2.5541326999664307,1.4741241931915283,0.9930579662322998,0.0,0.0,0.0,2.5541325052784747,1.2350651679355933,0.08925176255553129,4.986811637878418,0.03872442433879295,0.0,-1.0,-0.5735092106653519,5.209878713421369e-09,0.5735092106653519,1.0,-0.6204254869500899,1.1402430423652806e-10,0.6204254869500899,1.0,-0.5735092106653519,5.209878713421369e-09,0.5735092106653519,1.0,-0.5735092106653519,0.5735092106653519,-0.5267338240991865,1.352571310248976e-07,0.5267338240991865,1.0,-0.5267338240991865,0.5267338240991865,0.2471734000211335,0.020249767405402158,-0.2471734000211335,1.0,0.2471734000211335,-0.2471734000211335,-0.7929273361276463,3.371333224956006e-20,0.7929273361276463,1.0,-0.7929273361276463,0.7929273361276463,5.01470702344721,22.0,4.996242414821278,22.0,4.9804042035883125,22.0,4.955892107703469,22.0,1.9864422576297585,0.019368037674894166,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.1255293941752435,0.5735092106653519,5.209878713421369e-09,-0.5735092106653519,1.0,0.5735092106653519,5.209878713421369e-09,-1.0,-0.5735092106653519,1.0,-0.31634734042023405,0.11341476440429688,4.935493469238281,5.048908233642578,-0.594390760827733,0.006942143542305823,1.0,0.006942143542305823,0.006942143542305823,-1.1602264379746408,-1.1602264379746408,-0.2570733101564202,-0.2570733101564202,-0.9672054387221789,-0.9672054387221789
