epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.08516203612089157,0.08516203612089157,0.3874247670173645,0.0,0.0,0.0,1.1731023788452148,0.11058215796947479,0.11058215796947479,0.3489376902580261,0.0,0.0,0.0,1.996040439605713,2.301969543151889,-0.8826917714055744,4.993452050662927e-14,-0.9889305816135088,4.225962335777304e-33,-4.265550176016352,2.092506223168651,0.175
12.0,0.07873466610908508,0.07873466610908508,0.3930280804634094,0.0,0.0,0.0,0.4662875533103943,0.10496505349874496,0.10496505349874496,0.354923814535141,0.0,0.0,0.0,1.991529107093811,2.2956199286798853,-0.02123541583018459,0.8965187135748233,-0.9889305816135088,4.225962335777304e-33,-4.3424229285787,2.091903945068734,0.175
13.0,0.07845215499401093,0.07845215499401093,0.3990978002548218,0.0,0.0,0.0,0.7019281983375549,0.10295497626066208,0.10295497626066208,0.36131051182746887,0.0,0.0,0.0,1.9870943069458007,2.289431302521949,0.864110782554163,6.89425323669412e-13,-0.9889305816135088,4.225962335777304e-33,-4.427036196587165,2.09098240973948,0.175
14.0,0.07823092490434647,0.07823092490434647,0.40557926893234253,0.0,0.0,0.0,0.8976777791976929,0.0987207368016243,0.0987207368016243,0.36805039644241333,0.0,0.0,0.0,1.9828249573707581,2.283532131047173,0.979009550349626,7.393636632187444e-28,-0.9889305816135088,4.225962335777304e-33,-4.518862903846046,2.0897264634982546,0.175
15.0,0.07498366385698318,0.07498366385698318,0.41242527961730957,0.0,0.0,0.0,0.2918927073478699,0.09811998158693314,0.09811998158693314,0.3751029968261719,0.0,0.0,0.0,1.9787933111190796,2.278018003061979,0.9797679580578469,3.698642705673082e-28,-0.9889305816135088,4.225962335777304e-33,-4.617387540784929,2.0881418482639025,0.175
16.0,0.0749025046825409,0.0749025046825409,0.41959524154663086,0.0,0.0,0.0,0.5801204442977905,0.0978768840432167,0.0978768840432167,0.38242319226264954,0.0,0.0,0.0,1.9749473452568054,2.272801498206807,0.9797679580578469,3.698642705673082e-28,-0.9889305816135088,4.225962335777304e-33,-4.721962252503085,2.0862608014142148,0.175
17.0,0.07423102110624313,0.07423102110624313,0.4270446002483368,0.0,0.0,0.0,0.7037690877914429,0.09612960368394852,0.09612960368394852,0.38993388414382935,0.0,0.0,0.0,1.9713115572929383,2.267909696535272,0.9797679580578469,3.698642705673082e-28,-0.9889305816135088,4.225962335777304e-33,-4.831399476857102,2.0840975609168124,0.175
18.0,0.07166150212287903,0.07166150212287903,0.43469685316085815,0.0,0.0,0.0,0.24563613533973694,0.09628936648368835,0.09628936648368835,0.3975526690483093,0.0,0.0,0.0,1.967760443687439,2.2631574147548337,0.9788199484225708,8.756840006189514e-28,-0.9879924953095687,1.9663246396683254e-32,-4.944350639514005,2.081654715760589,0.175
19.0,0.07095775753259659,0.07095775753259659,0.44247058033943176,0.0,0.0,0.0,0.4425816535949707,0.09634816646575928,0.09634816646575928,0.4051854610443115,0.0,0.0,0.0,1.964298939704895,2.258552182286328,0.9788199484225708,8.756840006189514e-28,-0.9879924953095687,1.9663246396683254e-32,-5.0592104703311,2.0789898094563606,0.175
20.0,0.07062789797782898,0.07062789797782898,0.4502734839916229,0.0,0.0,0.0,0.6032264828681946,0.09475604444742203,0.09475604444742203,0.41274020075798035,0.0,0.0,0.0,1.9608738780021668,2.2540167254592665,0.9788199484225708,8.756840006189514e-28,-0.9879924953095687,1.9663246396683254e-32,-5.1743440693072005,2.0761616313651037,0.175
21.0,0.06892285495996475,0.06892285495996475,0.4580158591270447,0.0,0.0,0.0,0.27312588691711426,0.09411517530679703,0.09411517530679703,0.4201095402240753,0.0,0.0,0.0,1.9574381470680238,2.2494881324619325,0.9788199484225708,8.756840006189514e-28,-0.9879924953095687,1.9663246396683254e-32,-5.287822700057153,2.073256924771209,0.175
22.0,0.06812486797571182,0.06812486797571182,0.4655931890010834,0.0,0.0,0.0,0.26284971833229065,0.09405357390642166,0.09405357390642166,0.42718902230262756,0.0,0.0,0.0,1.9539454579353333,2.2449011738510385,0.977871938787295,1.9957352709291788e-27,-0.9874296435272046,4.672563750148158e-32,-5.397752721095508,2.070342384890174,0.3
23.0,0.06827962398529053,0.06827962398529053,0.47290167212486267,0.0,0.0,0.0,0.505230188369751,0.09268601983785629,0.09268601983785629,0.43381646275520325,0.0,0.0,0.0,1.9503439784049987,2.240187793658187,0.977871938787295,1.9957352709291788e-27,-0.9874296435272046,4.672563750148158e-32,-5.501253261913594,2.0675337360473423,0.15
24.0,0.06732576340436935,0.06732576340436935,0.4797820746898651,0.0,0.0,0.0,0.32904306054115295,0.09137540310621262,0.09137540310621262,0.43993011116981506,0.0,0.0,0.0,1.946575129032135,2.2352711074482676,0.977871938787295,1.9957352709291788e-27,-0.9874296435272046,4.672563750148158e-32,-5.597061076291552,2.0648970639393562,0.0
25.0,0.06638923287391663,0.06638923287391663,0.48617392778396606,0.0,0.0,0.0,0.13585644960403442,0.0908038318157196,0.0908038318157196,0.4454633891582489,0.0,0.0,0.0,1.9425862789154054,2.2300849171431816,0.977871938787295,1.9957352709291788e-27,-0.9874296435272046,4.672563750148158e-32,-5.683854723009774,2.0624751007548423,0.05
26.0,0.06642154604196548,0.06642154604196548,0.49201148748397827,0.0,0.0,0.0,0.3958238661289215,0.08957026898860931,0.08957026898860931,0.450290322303772,0.0,0.0,0.0,1.9382686495780945,2.2244856599785243,0.977871938787295,1.9957352709291788e-27,-0.9868667917448407,1.0687951445567028e-31,-5.759356229187955,2.0603529429945993,0.1
27.0,0.0657370537519455,0.0657370537519455,0.49716922640800476,0.0,0.0,0.0,0.3403993844985962,0.08805271238088608,0.08805271238088608,0.4544139802455902,0.0,0.0,0.0,1.9336275815963746,2.218489477131524,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-5.823437196034603,2.058535796654426,0.1
28.0,0.06473472714424133,0.06473472714424133,0.5016502141952515,0.0,0.0,0.0,0.06957247108221054,0.08722326159477234,0.08722326159477234,0.4578922390937805,0.0,0.0,0.0,1.9286300897598267,2.21205895193469,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-5.876917597395323,2.0569992949480844,0.1
29.0,0.06461746245622635,0.06461746245622635,0.505512535572052,0.0,0.0,0.0,0.2951221168041229,0.08628345280885696,0.08628345280885696,0.4607207775115967,0.0,0.0,0.0,1.9232645273208617,2.2051879986549565,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-5.919626317942725,2.055741470375969,0.1
30.0,0.06412652879953384,0.06412652879953384,0.5087519884109497,0.0,0.0,0.0,0.33424562215805054,0.08505789935588837,0.08505789935588837,0.46295008063316345,0.0,0.0,0.0,1.917506957054138,2.1978511038043114,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-5.952345073372828,2.054725638655909,0.1
31.0,0.06338822841644287,0.06338822841644287,0.5114185214042664,0.0,0.0,0.0,0.11963765323162079,0.08440331369638443,0.08440331369638443,0.4646363854408264,0.0,0.0,0.0,1.9112718462944032,2.1899399988834367,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-5.97597381927044,2.0539210954285525,0.1
32.0,0.06287932395935059,0.06287932395935059,0.5135685801506042,0.0,0.0,0.0,0.20007459819316864,0.08382856100797653,0.08382856100797653,0.46585315465927124,0.0,0.0,0.0,1.9045818448066711,2.181495654589717,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-5.991724587454841,2.0532425589524133,0.1
33.0,0.06265674531459808,0.06265674531459808,0.5152762532234192,0.0,0.0,0.0,0.3056151866912842,0.08276299387216568,0.08276299387216568,0.46665874123573303,0.0,0.0,0.0,1.8973790168762208,2.1724491952403446,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-6.000573543024179,2.052631638898666,0.1
34.0,0.06205589324235916,0.06205589324235916,0.5166002511978149,0.0,0.0,0.0,0.1430637091398239,0.08200876414775848,0.08200876414775848,0.46708914637565613,0.0,0.0,0.0,1.8896200895309447,2.162751909622248,0.9787251474590433,9.52452507362851e-28,-0.9870544090056286,8.144515485626834e-32,-6.003134432432971,2.052053398467381,0.1
35.0,0.061626359820365906,0.061626359820365906,0.517577588558197,0.0,0.0,0.0,0.13960494101047516,0.08159222453832626,0.08159222453832626,0.46724385023117065,0.0,0.0,0.0,1.8812933564186096,2.1523999175998503,0.9787251474590433,9.52452507362851e-28,-0.9866791744840527,1.3971384987652372e-31,-6.001091582983961,2.0514277061908253,0.1
36.0,0.0610446073114872,0.0610446073114872,0.5183094143867493,0.0,0.0,0.0,0.270241379737854,0.08093725889921188,0.08093725889921188,0.4672259986400604,0.0,0.0,0.0,1.8724344372749329,2.141447638768698,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.996194199577681,2.0506420197246435,0.1
37.0,0.06051406264305115,0.06051406264305115,0.5189005732536316,0.0,0.0,0.0,0.14924456179141998,0.08047275245189667,0.08047275245189667,0.4670737087726593,0.0,0.0,0.0,1.8629382848739624,2.1297673408226334,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.989112712254482,2.0496643419860803,0.05
38.0,0.05996651574969292,0.05996651574969292,0.5193907618522644,0.0,0.0,0.0,0.12444095313549042,0.08019056916236877,0.08019056916236877,0.46691909432411194,0.0,0.0,0.0,1.852799665927887,2.117357577250566,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.982073921951902,2.048387109458466,0.05
39.0,0.059731464833021164,0.059731464833021164,0.5199160575866699,0.0,0.0,0.0,0.24389947950839996,0.07966192811727524,0.07966192811727524,0.4669031798839569,0.0,0.0,0.0,1.8420642614364624,2.104280118516331,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.977457307340966,2.0467216409348032,0.025
40.0,0.058907680213451385,0.058907680213451385,0.5206205248832703,0.0,0.0,0.0,0.1098637506365776,0.07938148826360703,0.07938148826360703,0.4671643078327179,0.0,0.0,0.0,1.830748152732849,2.0905530894098123,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.977578122159418,2.0445878165840043,0.05
41.0,0.05815013125538826,0.05815013125538826,0.5216480493545532,0.0,0.0,0.0,0.14400309324264526,0.07911396026611328,0.07911396026611328,0.46762341260910034,0.0,0.0,0.0,1.8188063979148865,2.076128928511811,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.981164879904529,2.0419839986647217,0.05
42.0,0.057834919542074203,0.057834919542074203,0.5229201912879944,0.0,0.0,0.0,0.19671864807605743,0.07856779545545578,0.07856779545545578,0.4684639573097229,0.0,0.0,0.0,1.8063100695610046,2.0610896730946613,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-5.991285506097213,2.038843150841529,0.15
43.0,0.05707184597849846,0.05707184597849846,0.5246261358261108,0.0,0.0,0.0,0.042473260313272476,0.07822482287883759,0.07822482287883759,0.469715416431427,0.0,0.0,0.0,1.7932321786880494,2.04540145771282,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.00846380653703,2.035147658370086,0.2
44.0,0.05639384314417839,0.05639384314417839,0.5267999768257141,0.0,0.0,0.0,0.1718047857284546,0.07778729498386383,0.07778729498386383,0.4714519679546356,0.0,0.0,0.0,1.7795865058898925,2.029076122841211,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.033966850228663,2.0308584728799484,0.25
45.0,0.05578305944800377,0.05578305944800377,0.5295202136039734,0.0,0.0,0.0,0.13299895823001862,0.07739069312810898,0.07739069312810898,0.47365668416023254,0.0,0.0,0.0,1.7653822422027587,2.012127926994351,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.067563798020484,2.0259767347793947,0.3
46.0,0.05497381091117859,0.05497381091117859,0.5327747464179993,0.0,0.0,0.0,0.07533282041549683,0.07706348598003387,0.07706348598003387,0.47640129923820496,0.0,0.0,0.0,1.750704824924469,1.994655218511205,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.110505236732657,2.0204971686715654,0.3
47.0,0.0543191134929657,0.0543191134929657,0.5366384983062744,0.0,0.0,0.0,0.16426202654838562,0.07649685442447662,0.07649685442447662,0.4794468879699707,0.0,0.0,0.0,1.7353665947914123,1.9764578199359462,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.158914066398148,2.014470998868309,0.3
48.0,0.05366988107562065,0.05366988107562065,0.5408691763877869,0.0,0.0,0.0,0.03352389112114906,0.07612643390893936,0.07612643390893936,0.48291972279548645,0.0,0.0,0.0,1.7194624066352844,1.9576460681879653,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.214939696303547,2.0078854033984674,0.3
49.0,0.05281343311071396,0.05281343311071396,0.5455999374389648,0.0,0.0,0.0,0.1779576987028122,0.07567474991083145,0.07567474991083145,0.4868878722190857,0.0,0.0,0.0,1.7031192779541016,1.938374206055436,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.279782836259959,2.000740275168537,0.3
50.0,0.0518648661673069,0.0518648661673069,0.5509030818939209,0.0,0.0,0.0,0.06445681303739548,0.07540998607873917,0.07540998607873917,0.49110108613967896,0.0,0.0,0.0,1.6861300706863402,1.9184275192824913,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.349370449996427,1.993097976184373,0.3
51.0,0.051255129277706146,0.051255129277706146,0.5565213561058044,0.0,0.0,0.0,0.1443103849887848,0.07499505579471588,0.07499505579471588,0.49561402201652527,0.0,0.0,0.0,1.6686423659324645,1.8979957674093815,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.424667618338841,1.9849807162008957,0.3
52.0,0.05065833777189255,0.05065833777189255,0.5625125169754028,0.0,0.0,0.0,0.055554863065481186,0.07469603419303894,0.07469603419303894,0.5003505945205688,0.0,0.0,0.0,1.6506281971931458,1.8770721395262076,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.50446820353799,1.976427926908265,0.3
53.0,0.04983850196003914,0.04983850196003914,0.5687991380691528,0.0,0.0,0.0,0.1322014182806015,0.07430820167064667,0.07430820167064667,0.5053713917732239,0.0,0.0,0.0,1.6322397351264955,1.855845123005402,0.9796731570943193,4.0388819287174018e-28,-0.9876172607879926,3.516975934627969e-32,-6.589825852038529,1.9674934354648808,0.3
54.0,0.04891597479581833,0.04891597479581833,0.5754424333572388,0.0,0.0,0.0,0.03888685256242752,0.07402043789625168,0.07402043789625168,0.510551393032074,0.0,0.0,0.0,1.6134233474731445,1.8342922468981608,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.678707362340828,1.9582077296859843,0.3
55.0,0.04822341725230217,0.04822341725230217,0.5823142528533936,0.0,0.0,0.0,0.08674436062574387,0.07366595417261124,0.07366595417261124,0.5155070424079895,0.0,0.0,0.0,1.593820369243622,1.8120663420509457,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.764720749940658,1.9486875782282964,0.3
56.0,0.04790924862027168,0.04790924862027168,0.5890092253684998,0.0,0.0,0.0,0.0307001993060112,0.07339804619550705,0.07339804619550705,0.5203446745872498,0.0,0.0,0.0,1.5736323714256286,1.7894141177974432,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.849641932482693,1.9389831494052245,0.3
57.0,0.046958208084106445,0.046958208084106445,0.5956327319145203,0.0,0.0,0.0,0.09615013003349304,0.07311563193798065,0.07311563193798065,0.5249139666557312,0.0,0.0,0.0,1.552899217605591,1.766436830607915,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-6.930930029317586,1.9291801615430337,0.3
58.0,0.046799104660749435,0.046799104660749435,0.6020171046257019,0.0,0.0,0.0,0.04826342314481735,0.07286091893911362,0.07286091893911362,0.5291640162467957,0.0,0.0,0.0,1.5316048383712768,1.7431472792588931,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.007725692591261,1.9193417632188414,0.3
59.0,0.04597902670502663,0.04597902670502663,0.6081044673919678,0.0,0.0,0.0,0.06000201404094696,0.0726528912782669,0.0726528912782669,0.5334208011627197,0.0,0.0,0.0,1.5103709697723389,1.7202128881150827,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.085423695011837,1.909543280637473,0.3
60.0,0.0452021025121212,0.0452021025121212,0.6142209768295288,0.0,0.0,0.0,0.11050651967525482,0.0723436176776886,0.0723436176776886,0.5372511744499207,0.0,0.0,0.0,1.488687515258789,1.6971371326555362,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.156764604361482,1.8998004501839802,0.3
61.0,0.04454183578491211,0.04454183578491211,0.6199094653129578,0.0,0.0,0.0,0.04568273201584816,0.07208249717950821,0.07208249717950821,0.5416494607925415,0.0,0.0,0.0,1.468138861656189,1.6755062276639272,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.238256626832875,1.8903356855910207,0.3
62.0,0.04421025142073631,0.04421025142073631,0.6261966824531555,0.0,0.0,0.0,0.06118541955947876,0.07192610204219818,0.07192610204219818,0.5468133091926575,0.0,0.0,0.0,1.450164008140564,1.6556655084523846,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.333100287556935,1.881283585721862,0.3
63.0,0.04380572587251663,0.04380572587251663,0.6332858800888062,0.0,0.0,0.0,0.12959548830986023,0.0716749057173729,0.0716749057173729,0.5521702170372009,0.0,0.0,0.0,1.4332180142402648,1.6371009374761953,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.431634051643318,1.8727082683932728,0.3
64.0,0.043030500411987305,0.043030500411987305,0.6405659317970276,0.0,0.0,0.0,0.08482140302658081,0.07154622673988342,0.07154622673988342,0.5586530566215515,0.0,0.0,0.0,1.4187236905097962,1.6211415849229904,0.9796731570943193,4.0388819287174018e-28,-0.9874296435272046,4.672563750148158e-32,-7.549300935558204,1.8648446294464776,0.3
65.0,0.04241805151104927,0.04241805151104927,0.6490074396133423,0.0,0.0,0.0,0.05338212847709656,0.07139312475919724,0.07139312475919724,0.5652645826339722,0.0,0.0,0.0,1.4051859259605408,1.606385024709944,0.9789147493860986,8.047966674546681e-28,-0.9874296435272046,4.672563750148158e-32,-7.669435663054841,1.857562472972606,0.3
66.0,0.041848987340927124,0.041848987340927124,0.6575645804405212,0.0,0.0,0.0,0.033487703651189804,0.07121726870536804,0.07121726870536804,0.5716826319694519,0.0,0.0,0.0,1.392167329788208,1.5924091285337563,0.9781563416778775,1.5646883156626113e-27,-0.9874296435272046,4.672563750148158e-32,-7.786552353566603,1.8508248142018822,0.3
67.0,0.041325196623802185,0.041325196623802185,0.6658928394317627,0.0,0.0,0.0,0.037059951573610306,0.07096383720636368,0.07096383720636368,0.5779637694358826,0.0,0.0,0.0,1.3798279166221619,1.5793326121629059,0.9773979339696568,2.9731410155722807e-27,-0.9874296435272046,4.672563750148158e-32,-7.901476554210926,1.8446889489546052,0.3
68.0,0.0412907674908638,0.0412907674908638,0.6740421652793884,0.0,0.0,0.0,0.03755095601081848,0.07059477269649506,0.07059477269649506,0.5848422050476074,0.0,0.0,0.0,1.3696441769599914,1.5682042476410059,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.026506754826308,1.8393534274483023,0.3
69.0,0.0404389463365078,0.0404389463365078,0.6827888488769531,0.0,0.0,0.0,0.08427909761667252,0.07034114003181458,0.07034114003181458,0.5921586155891418,0.0,0.0,0.0,1.3615954041481018,1.5588031175142307,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.158878461301319,1.834705824648885,0.3
70.0,0.04026145860552788,0.04026145860552788,0.6919491291046143,0.0,0.0,0.0,0.09598849713802338,0.07005807012319565,0.07005807012319565,0.6005699634552002,0.0,0.0,0.0,1.3560503721237183,1.5518271990736605,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.309847435474156,1.830791733777516,0.3
71.0,0.0393083319067955,0.0393083319067955,0.7022286653518677,0.0,0.0,0.0,0.055468346923589706,0.07007596641778946,0.07007596641778946,0.6088274717330933,0.0,0.0,0.0,1.3511289834976197,1.5456751146726266,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.458229608022151,1.827408285747122,0.3
72.0,0.03933154419064522,0.03933154419064522,0.7122942805290222,0.0,0.0,0.0,0.02866383083164692,0.07020100206136703,0.07020100206136703,0.6163169145584106,0.0,0.0,0.0,1.3460758209228516,1.5397262621755226,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.593405493681813,1.8246085495396742,0.3
73.0,0.038744281977415085,0.038744281977415085,0.7214841842651367,0.0,0.0,0.0,0.06551386415958405,0.07018361240625381,0.07018361240625381,0.6225971579551697,0.0,0.0,0.0,1.340208101272583,1.5333248085456412,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.707683180481569,1.8222475720310165,0.3
74.0,0.03836514800786972,0.03836514800786972,0.7293272018432617,0.0,0.0,0.0,0.10304588824510574,0.07031973451375961,0.07031973451375961,0.6284365653991699,0.0,0.0,0.0,1.3348875403404237,1.527411440291168,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.814048551728689,1.8203969498242434,0.3
75.0,0.037988919764757156,0.037988919764757156,0.7366291880607605,0.0,0.0,0.0,0.13392022252082825,0.06987941265106201,0.06987941265106201,0.6335946917533875,0.0,0.0,0.0,1.329287552833557,1.5213747089738792,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-8.908413004585542,1.8188480663691309,0.3
76.0,0.03761953115463257,0.03761953115463257,0.7431514263153076,0.0,0.0,0.0,0.15065020322799683,0.07007279247045517,0.07007279247045517,0.6390719413757324,0.0,0.0,0.0,1.324833881855011,1.5164081728737049,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-9.00793252587541,1.8176857378519522,0.3
77.0,0.03705983981490135,0.03705983981490135,0.7499516010284424,0.0,0.0,0.0,0.1384401172399521,0.06998740136623383,0.06998740136623383,0.6446133255958557,0.0,0.0,0.0,1.3212096333503722,1.5123012179578312,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-9.108213873954629,1.816902383236562,0.3
78.0,0.03672024607658386,0.03672024607658386,0.7567552328109741,0.0,0.0,0.0,0.19144952297210693,0.07035920023918152,0.07035920023918152,0.6494723558425903,0.0,0.0,0.0,1.3174427628517151,1.5082675498937088,0.9766395262614357,5.529759981819131e-27,-0.9874296435272046,4.672563750148158e-32,-9.196237981427531,1.8164116228873162,0.3
