epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18105535209178925,0.07092756778001785,1.1012778282165527,1.1249547004699707,0.0,0.0,0.0,2.1684241209941253,2.1684241209941253,2.1681115631215357,0.036816006951263525,1.0,10.853809356689453,10.743809700012207,1.099995732307434,1.1268492937088013,0.0,0.0,0.0,10.74381035140112,3.2726550073850724,0.0,1.813734531402588,2.5905729256699295e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813736379146576,6.0,1.8137360572814942,5.0,1.8137343645095825,5.0,1.8137311935424805,5.0,0.4807622327196929,3.810023323915258e-06,1.0,0.0,1.0,0.06776152428164224,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,3.747563552965244e-05,7.62939453125e-06,1.8137292861938477,1.813736915588379,-0.09999570257450019,-0.12684927867999685,1.0,-0.12684927867999685,-0.12684927867999685,-0.14602144389113048,-0.14602144389113048,-0.02711638515237369,-0.02711638515237369
12.0,0.1649760752916336,0.05497649684548378,1.099995732307434,1.1268492937088013,0.0,0.0,0.0,1.9787042211918433,1.9787042211918433,1.9783657630254166,0.03659648413823435,1.0,11.032578468322754,10.922704696655273,1.0987364053726196,1.1286014318466187,0.0,0.0,0.0,10.922704983944314,3.300884490921384,0.0,1.8138086795806885,2.7054858298687584e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8138102094332378,6.0,1.8138098955154418,5.0,1.8138080835342407,5.0,1.8138047933578492,5.0,0.48065346332834846,4.03767171358584e-06,1.0,0.0,1.0,0.06872015317719515,-0.8311688311688311,3.0551627702847524e-06,0.8311688311688311,1.0,-0.8311688311688311,3.0551627702847524e-06,-1.0,0.8311688311688311,1.0,3.948973057831086e-05,7.867813110351562e-06,1.8138028383255005,1.8138107061386108,-0.09873647420157224,-0.12860131225603433,1.0,-0.12860131225603433,-0.12860131225603433,-0.14095388326968994,-0.14095388326968994,-0.026654227078992454,-0.026654227078992454
13.0,0.14899900555610657,0.03912536799907684,1.0987364053726196,1.1286014318466187,0.0,0.0,0.0,1.6134865681178796,1.6134865681178796,1.6130759243813453,0.036400105467998746,1.0,11.313143730163574,11.203397750854492,1.0974578857421875,1.1302828788757324,0.0,0.0,0.0,11.203396725508329,3.3435167358035134,0.0,1.8139222860336304,2.9554057440073884e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139244119326274,6.0,1.813923978805542,5.0,1.813922071456909,5.0,1.8139185190200806,5.0,0.4804853274099455,4.3428330720476395e-06,1.0,0.0,1.0,0.06993937011274977,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,4.1287713754337426e-05,8.463859558105469e-06,1.8139164447784424,1.8139249086380005,-0.09745793502828352,-0.1302828009918533,1.0,-0.1302828009918533,-0.1302828009918533,-0.1358832015427387,-0.1358832015427387,-0.02620780255025923,-0.02620780255025923
14.0,0.1344720721244812,0.024726271629333496,1.0974578857421875,1.1302828788757324,0.0,0.0,0.0,1.0723129779783578,1.0723129779783578,1.071701009298439,0.03622249866480057,1.0,11.66441535949707,11.55479907989502,1.0961593389511108,1.1319241523742676,0.0,0.0,0.0,11.554800115993938,3.3956524417513894,0.0,1.814118504524231,3.1109708889313875e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8141204913457234,6.0,1.8141201734542847,5.0,1.8141180276870728,5.0,1.8141143798828125,5.0,0.4801958686522113,4.605597487849846e-06,1.0,0.0,1.0,0.07145245621484728,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,4.842313369757495e-06,-1.0,0.8220779220779221,1.0,4.246031758441716e-05,8.940696716308594e-06,1.8141119480133057,1.814120888710022,-0.09615933751401069,-0.13192404395802826,1.0,-0.13192404395802826,-0.13192404395802826,-0.13077817325342744,-0.13077817325342744,-0.025775795330577056,-0.025775795330577056
15.0,0.12730354070663452,0.017687609419226646,1.0961593389511108,1.1319241523742676,0.0,0.0,0.0,0.6235043570737887,0.6235043570737887,0.622460555667272,0.03606299943695324,1.0,12.007953643798828,11.89847183227539,1.094817876815796,1.1333884000778198,0.0,0.0,0.0,11.898472803901077,3.4458024445034208,0.0,1.8143258094787598,3.3592622943086427e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8143281539281209,6.0,1.8143277645111084,5.0,1.8143254280090333,5.0,1.8143215417861938,5.0,0.4798892998775911,4.93432488646734e-06,1.0,0.0,1.0,0.0731168392945436,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,3.987720946468169e-06,-1.0,0.8259740259740259,1.0,4.4324414725846904e-05,9.655952453613281e-06,1.8143190145492554,1.814328670501709,-0.09481790471135931,-0.13338834952158107,1.0,-0.13338834952158107,-0.13338834952158107,-0.12571514163100717,-0.12571514163100717,-0.025350222981490145,-0.025350222981490145
16.0,0.12581630051136017,0.01633450761437416,1.094817876815796,1.1333884000778198,0.0,0.0,0.0,0.5985544289395197,0.5985544289395197,0.5974757717476354,0.0359180536455149,1.0,12.25634479522705,12.146994590759277,1.093503713607788,1.1345586776733398,0.0,0.0,0.0,12.146994359925255,3.4818048023042225,0.0,1.8144829273223877,3.5337301575386128e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814485232035319,6.0,1.8144848346710205,5.0,1.8144824028015136,5.0,1.814478302001953,5.0,0.4796571569236478,5.230206112529943e-06,1.0,0.0,1.0,0.07473340126058448,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,4.643756046414356e-05,1.0251998901367188e-05,1.8144755363464355,1.814485788345337,-0.09350363796015415,-0.1345585699511227,1.0,-0.1345585699511227,-0.1345585699511227,-0.12103159673980235,-0.12103159673980235,-0.024920747189538073,-0.024920747189538073
17.0,0.12677854299545288,0.017428165301680565,1.093503713607788,1.1345586776733398,0.0,0.0,0.0,0.8564012507770495,0.8564012507770495,0.8556533983036094,0.03578217858068013,1.0,12.369439125061035,12.260211944580078,1.0922707319259644,1.1352592706680298,0.0,0.0,0.0,12.260211286907545,3.4984084083920433,0.0,1.814571738243103,3.7130473087007495e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145743608474731,6.0,1.8145739316940308,5.0,1.8145713090896607,5.0,1.8145670890808105,5.0,0.47952548572685316,5.501798388230109e-06,1.0,0.0,1.0,0.07620984313402679,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,1.5001549621912613e-05,-1.0,0.7974025974025974,1.0,4.747735142848148e-05,1.0609626770019531e-05,1.8145642280578613,1.8145748376846313,-0.09227079404234055,-0.13525932783238237,1.0,-0.13525932783238237,-0.13525932783238237,-0.11706584396920139,-0.11706584396920139,-0.024487210325438102,-0.024487210325438102
18.0,0.1266423910856247,0.01741531491279602,1.0922707319259644,1.1352592706680298,0.0,0.0,0.0,0.9811318071903398,0.9811318071903398,0.9804836404025586,0.03565745340777969,1.0,12.355478286743164,12.246365547180176,1.0911321640014648,1.1355524063110352,0.0,0.0,0.0,12.246365821963176,3.4969278233391896,0.0,1.8145662546157837,3.875149153981538e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145688772201538,6.0,1.8145684719085693,5.0,1.8145657777786255,5.0,1.81456139087677,5.0,0.47953369620638187,5.758112493109361e-06,1.0,0.0,1.0,0.07757823562133251,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,3.474548938772688e-05,-1.0,0.7766233766233767,1.0,4.895279965452258e-05,1.1086463928222656e-05,1.8145582675933838,1.814569354057312,-0.09113214892685417,-0.13555218246132417,1.0,-0.13555218246132417,-0.13555218246132417,-0.11379468411252769,-0.11379468411252769,-0.024049580206711108,-0.024049580206711108
19.0,0.12366722524166107,0.014554006978869438,1.0911321640014648,1.1355524063110352,0.0,0.0,0.0,0.9540759801813903,0.9540759801813903,0.9534137308448755,0.03554200044364398,1.0,12.243157386779785,12.134151458740234,1.090056300163269,1.1355565786361694,0.0,0.0,0.0,12.134151284224462,3.4812905561356318,0.0,1.8145415782928467,4.043189458194582e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814544181029002,6.0,1.8145437955856323,5.0,1.8145410060882567,5.0,1.8145364046096801,5.0,0.47957031730728483,5.97555949196265e-06,1.0,0.0,1.0,0.07885116151990668,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,4.993075288811567e-05,1.1444091796875e-05,1.8145332336425781,1.814544677734375,-0.09005631151854954,-0.13555646291944456,1.0,-0.13555646291944456,-0.13555646291944456,-0.11100560118149794,-0.11100560118149794,-0.023606870454706108,-0.023606870454706108
20.0,0.1176852211356163,0.008679592981934547,1.090056300163269,1.1355565786361694,0.0,0.0,0.0,0.7410503843640454,0.7410503843640454,0.7402028703448665,0.03543138297216354,1.0,12.072615623474121,11.96370792388916,1.0890750885009766,1.1351274251937866,0.0,0.0,0.0,11.963707988441879,3.456995123908633,0.0,1.8145288228988647,4.142697589763455e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145315647125244,6.0,1.8145312309265136,5.0,1.8145283699035644,5.0,1.8145236015319823,5.0,0.47958911496594486,6.131548620945385e-06,1.0,0.0,1.0,0.07980708397133936,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,5.070578465358194e-05,1.1801719665527344e-05,1.814520239830017,1.8145320415496826,-0.08907512330015914,-0.13512736428056615,1.0,-0.13512736428056615,-0.13512736428056615,-0.10894180262513964,-0.10894180262513964,-0.023156202994771835,-0.023156202994771835
21.0,0.11309434473514557,0.004186831880360842,1.0890750885009766,1.1351274251937866,0.0,0.0,0.0,0.42092111125603354,0.42092111125603354,0.41943640565530316,0.0353225637797446,1.0,11.887957572937012,11.779142379760742,1.0881503820419312,1.1345099210739136,0.0,0.0,0.0,11.779141576327268,3.430282371384757,0.0,1.814619541168213,4.191000779211126e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814622203509013,6.0,1.8146218538284302,5.0,1.8146189451217651,5.0,1.814614176750183,5.0,0.479454955320865,6.205791499375095e-06,1.0,0.0,1.0,0.08060553159091123,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.751948051948052,8.462836509502957e-05,-1.0,0.751948051948052,1.0,5.036220575233167e-05,1.1920928955078125e-05,1.8146108388900757,1.8146227598190308,-0.08815025395914027,-0.13450994411860773,1.0,-0.13450994411860773,-0.13450994411860773,-0.10724038368366395,-0.10724038368366395,-0.022700434075149767,-0.022700434075149767
22.0,0.11139310896396637,0.0025780759751796722,1.0881503820419312,1.1345099210739136,0.0,0.0,0.0,0.2080190734540738,0.2080190734540738,0.2050168408069996,0.03521405836038693,1.0,11.71886157989502,11.610136985778809,1.0872442722320557,1.1338365077972412,0.0,0.0,0.0,11.610137480759787,3.4055145865394953,0.0,1.814856767654419,4.192407610673976e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814859410127004,6.0,1.8148590087890626,5.0,1.8148561716079712,5.0,1.8148513555526733,5.0,0.4791036896441938,6.249904378315278e-06,1.0,0.0,1.0,0.08127930694787404,-0.751948051948052,8.462836509502957e-05,0.751948051948052,1.0,-0.751948051948052,8.462836509502957e-05,-1.0,0.751948051948052,1.0,5.112828855908635e-05,1.1920928955078125e-05,1.8148479461669922,1.8148598670959473,-0.08724430232216458,-0.13383659391984049,1.0,-0.13383659391984049,-0.13383659391984049,-0.10565596592353899,-0.10565596592353899,-0.022240347123114734,-0.022240347123114734
23.0,0.1113351434469223,0.0026107137091457844,1.0872442722320557,1.1338365077972412,0.0,0.0,0.0,0.24221814057709354,0.24221814057709354,0.23966105498602736,0.03510279686305662,1.0,11.5902738571167,11.48163890838623,1.0863479375839233,1.1331801414489746,0.0,0.0,0.0,11.481639127814933,3.3865014882314775,0.0,1.8152174949645996,4.242515016026816e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815220554669698,6.0,1.8152201414108275,5.0,1.8152172565460205,5.0,1.8152124643325807,5.0,0.47856813520997515,6.2722978113771235e-06,1.0,0.0,1.0,0.08186341584631524,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.00018732179160421095,-1.0,0.7272727272727273,1.0,5.097150714867382e-05,1.2040138244628906e-05,1.8152090311050415,1.8152210712432861,-0.0863478060065362,-0.13318023989596584,1.0,-0.13318023989596584,-0.13318023989596584,-0.1040856736605329,-0.1040856736605329,-0.02177750446311033,-0.02177750446311033
24.0,0.11309399455785751,0.004459204617887735,1.0863479375839233,1.1331801414489746,0.0,0.0,0.0,0.4182283419032655,0.4182283419032655,0.4167622398431761,0.034988303932224435,1.0,11.516031265258789,11.407486915588379,1.0854467153549194,1.1325891017913818,0.0,0.0,0.0,11.407487494754859,3.3754591147104898,0.0,1.8156598806381226,4.1811782399378936e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156626224517822,6.0,1.8156622886657714,5.0,1.815659475326538,5.0,1.815654730796814,5.0,0.4779111547076675,6.245157663793418e-06,1.0,0.0,1.0,0.08237895877930167,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.00036952182272340854,-1.0,0.7038961038961039,1.0,5.0020318632283636e-05,1.2040138244628906e-05,1.815651297569275,1.8156633377075195,-0.08544666834354087,-0.1325890341224536,1.0,-0.1325890341224536,-0.1325890341224536,-0.10243784014936663,-0.10243784014936663,-0.02131313075880259,-0.02131313075880259
25.0,0.11399740725755692,0.005452739540487528,1.0854467153549194,1.1325891017913818,0.0,0.0,0.0,0.5026336706214023,0.5026336706214023,0.5014226948000845,0.03486958533974251,1.0,11.49643325805664,11.387980461120605,1.0845320224761963,1.1321691274642944,0.0,0.0,0.0,11.387980929357132,3.3725468942097256,0.0,1.8161624670028687,4.182126088196853e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8161651094754536,6.0,1.8161647319793701,5.0,1.816161847114563,5.0,1.8161571502685547,5.0,0.4771630731026833,6.238827904990652e-06,1.0,0.0,1.0,0.08288855022119579,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.0002967657030413711,-1.0,0.7116883116883117,1.0,4.922658587979567e-05,1.1920928955078125e-05,1.8161537647247314,1.8161656856536865,-0.08453190104176518,-0.13216919790087744,1.0,-0.13216919790087744,-0.13216919790087744,-0.10057783986031565,-0.10057783986031565,-0.020848665364103347,-0.020848665364103347
