entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.193311095237732,1.071492314338684,1,3.1035892963409424,-0.2417382150888443,3.122511863708496,-0.6083365678787231,2.0450494289398193,-0.11624450981616974,0.9285076856613159,0.07149231433868408
0,SE110,Stockholm,2022,2.884350299835205,1.4075398445129395,1.071492314338684,1,3.1035892963409424,-0.2417382150888443,3.122511863708496,-0.6083365678787231,2.0450494289398193,-0.11624450981616974,0.9285076856613159,0.07149231433868408
0,SE110,Stockholm,2023,3.108585834503174,1.477468729019165,1.071492314338684,1,3.1035892963409424,-0.2417382150888443,3.122511863708496,-0.6083365678787231,2.0450494289398193,-0.11624450981616974,0.9285076856613159,0.07149231433868408
1,SE121,Uppsala,2021,2.3388731479644775,1.3623082637786865,1.071492314338684,1,0.7865705490112305,-0.2417382150888443,0.8276240229606628,-0.6083365678787231,0.5018806457519531,-0.11624450981616974,0.9285076856613159,0.07149231433868408
1,SE121,Uppsala,2022,2.884350299835205,1.5904918909072876,1.071492314338684,1,0.7865705490112305,-0.2417382150888443,0.8276240229606628,-0.6083365678787231,0.5018806457519531,-0.11624450981616974,0.9285076856613159,0.07149231433868408
1,SE121,Uppsala,2023,3.108585834503174,1.6192971467971802,1.071492314338684,1,0.7865705490112305,-0.2417382150888443,0.8276240229606628,-0.6083365678787231,0.5018806457519531,-0.11624450981616974,0.9285076856613159,0.07149231433868408
2,SE122,Södermanland,2021,2.3388731479644775,1.3234502077102661,1.071492314338684,1,-0.15379680693149567,-0.2417382150888443,-0.49630576372146606,-0.6083365678787231,-1.5125248432159424,-0.11624450981616974,0.9285076856613159,0.07149231433868408
2,SE122,Södermanland,2022,2.884350299835205,1.528632402420044,1.071492314338684,1,-0.15379680693149567,-0.2417382150888443,-0.49630576372146606,-0.6083365678787231,-1.5125248432159424,-0.11624450981616974,0.9285076856613159,0.07149231433868408
2,SE122,Södermanland,2023,3.108585834503174,1.568703532218933,1.071492314338684,1,-0.15379680693149567,-0.2417382150888443,-0.49630576372146606,-0.6083365678787231,-1.5125248432159424,-0.11624450981616974,0.9285076856613159,0.07149231433868408
3,SE123,Östergötland,2021,2.3388731479644775,1.311887264251709,1.071492314338684,1,-0.4559425711631775,-0.2417382150888443,-0.3133467733860016,-0.6083365678787231,0.49542251229286194,-0.11624450981616974,0.9285076856613159,0.07149231433868408
