epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.017292313277721405,0.017292313277721405,,,,,,1.1176096692297397,1.1176096692297397,1.1176096692297397,0.0,1.0,12.789311408996582,12.789311408996582,,,,,,12.789310514604857,3.5730652951058888,0.0,1.4757590293884277,0.2814788585023605,0.0,-1.0,0.017864344100037687,0.938736814560995,-0.017864344100037687,1.0,-0.028285211491726334,0.9031319157137686,0.028285211491726334,1.0,0.017864344100037687,0.938736814560995,-0.017864344100037687,1.0,0.017864344100037687,-0.017864344100037687,-0.3513321006340745,0.11836173575828517,0.3513321006340745,1.0,-0.3513321006340745,0.3513321006340745,0.017864344100037687,0.938736814560995,-0.017864344100037687,1.0,0.017864344100037687,-0.017864344100037687,1.4934496680895488,6.0,1.40604829788208,5.0,1.5,5.0,1.5,5.0,0.4781460780905606,0.30594718689710176,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.014163143932819366,0.014163143932819366,,,,,,1.1809869999306823,1.1809869999306823,1.1809869999306823,0.0,1.0,12.674468994140625,12.674468994140625,,,,,,12.67446946710082,3.557515785807655,0.0,1.5049636363983154,0.3027835847032655,0.0,-1.0,0.02384203873849895,0.9182948669353134,-0.02384203873849895,1.0,0.12137765175963099,0.6002036856020838,-0.12137765175963099,1.0,0.02384203873849895,0.9182948669353134,-0.02384203873849895,1.0,0.02384203873849895,-0.02384203873849895,-0.23697541534023195,0.30100162683524984,0.23697541534023195,1.0,-0.23697541534023195,0.23697541534023195,0.02384203873849895,0.9182948669353134,-0.02384203873849895,1.0,0.02384203873849895,-0.02384203873849895,1.5127006967862446,6.0,1.4056063413619995,5.0,1.5,5.0,1.6,5.0,0.44465443274580485,0.31980004019970193,0.7619047619047619,0.7619047619047619,0.23809523809523808
13.0,0.010268932208418846,0.010268932208418846,,,,,,0.967169036932097,0.967169036932097,0.967169036932097,0.0,1.0,12.423858642578125,12.423858642578125,,,,,,12.423859199236192,3.5224355430830094,0.0,1.4978463649749756,0.3042784451964551,0.0,-1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.054908937700785455,0.8131265900230265,-0.054908937700785455,1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,-0.4060371445768608,0.06779626621657665,0.4060371445768608,1.0,-0.4060371445768608,0.4060371445768608,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,1.488097886244456,6.0,1.405237364768982,5.0,1.5,5.0,1.6,5.0,0.4424786547869782,0.3196634343271668,0.8095238095238095,0.8095238095238095,0.19047619047619047
14.0,0.006703516468405724,0.006703516468405724,,,,,,0.6488897979587203,0.6488897979587203,0.6488897979587203,0.0,1.0,12.137214660644531,12.137214660644531,,,,,,12.137214568818157,3.4817343921888444,0.0,1.4940606355667114,0.3062875413490464,0.0,-1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.054908937700785455,0.8131265900230265,-0.054908937700785455,1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,-0.4060371445768608,0.06779626621657665,0.4060371445768608,1.0,-0.4060371445768608,0.4060371445768608,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,1.4750887354214985,6.0,1.4049484968185424,5.0,1.5,5.0,1.6,5.0,0.4396823723524124,0.318589965548433,0.8095238095238095,0.8095238095238095,0.19047619047619047
15.0,0.006207964848726988,0.006207964848726988,,,,,,0.5113254745676047,0.5113254745676047,0.5113254745676047,0.0,1.0,11.906633377075195,11.906633377075195,,,,,,11.906633949373981,3.448742225056603,0.0,1.4930881261825562,0.3069585818309027,0.0,-1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.054908937700785455,0.8131265900230265,-0.054908937700785455,1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,-0.4060371445768608,0.06779626621657665,0.4060371445768608,1.0,-0.4060371445768608,0.4060371445768608,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,1.47182963291804,6.0,1.4047743797302246,5.0,1.5,5.0,1.6,5.0,0.4386984809011641,0.31835354891423023,0.8095238095238095,0.8095238095238095,0.19047619047619047
16.0,0.007298292126506567,0.007298292126506567,,,,,,0.637622345458254,0.637622345458254,0.637622345458254,0.0,1.0,11.778560638427734,11.778560638427734,,,,,,11.778561371057124,3.4304390294211253,0.0,1.4933067560195923,0.3068959875637402,0.0,-1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.054908937700785455,0.8131265900230265,-0.054908937700785455,1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,-0.4060371445768608,0.06779626621657665,0.4060371445768608,1.0,-0.4060371445768608,0.4060371445768608,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,1.4726378321647644,6.0,1.404723048210144,5.0,1.5,5.0,1.6,5.0,0.4386613699677036,0.31877662445510274,0.8095238095238095,0.8095238095238095,0.19047619047619047
17.0,0.007952309213578701,0.007952309213578701,,,,,,0.7074085855230455,0.7074085855230455,0.7074085855230455,0.0,1.0,11.758360862731934,11.758360862731934,,,,,,11.758361317654046,3.4277348121007285,0.0,1.4944382905960083,0.30638392778062473,0.0,-1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.054908937700785455,0.8131265900230265,-0.054908937700785455,1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,-0.4060371445768608,0.06779626621657665,0.4060371445768608,1.0,-0.4060371445768608,0.4060371445768608,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,1.4765495856602986,6.0,1.4047811508178711,5.0,1.5,5.0,1.6,5.0,0.439108123195805,0.31991290636279257,0.8095238095238095,0.8095238095238095,0.19047619047619047
18.0,0.00708081666380167,0.00708081666380167,,,,,,0.6294719333208788,0.6294719333208788,0.6294719333208788,0.0,1.0,11.82422924041748,11.82422924041748,,,,,,11.824229294042093,3.4374184949057445,0.0,1.496578574180603,0.3056748711260973,0.0,-1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.054908937700785455,0.8131265900230265,-0.054908937700785455,1.0,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,-0.4060371445768608,0.06779626621657665,0.4060371445768608,1.0,-0.4060371445768608,0.4060371445768608,0.10620544528967713,0.6468142711260704,-0.10620544528967713,1.0,0.10620544528967713,-0.10620544528967713,1.483954171339671,6.0,1.4048851251602172,5.0,1.5,5.0,1.6,5.0,0.4395928463082115,0.32187078830431276,0.8095238095238095,0.8095238095238095,0.19047619047619047
19.0,0.0062220748513937,0.0062220748513937,,,,,,0.48688924443393716,0.48688924443393716,0.48688924443393716,0.0,1.0,11.943347930908203,11.943347930908203,,,,,,11.943348050349387,3.454643135979062,0.0,1.5002235174179077,0.3052101779811734,0.0,-1.0,0.11632024960297971,0.6155856498664648,-0.11632024960297971,1.0,0.07080363019311808,0.7603829441782165,-0.07080363019311808,1.0,0.11632024960297971,0.6155856498664648,-0.11632024960297971,1.0,0.11632024960297971,-0.11632024960297971,-0.4017022284425883,0.07107176242822354,0.4017022284425883,1.0,-0.4017022284425883,0.4017022284425883,0.11632024960297971,0.6155856498664648,-0.11632024960297971,1.0,0.11632024960297971,-0.11632024960297971,1.4966074029604595,6.0,1.4050100803375245,5.0,1.5,5.0,1.6,5.0,0.4394929320467372,0.3243480689705226,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.0052405307069420815,0.0052405307069420815,,,,,,0.31325087124459056,0.31325087124459056,0.31325087124459056,0.0,1.0,12.073124885559082,12.073124885559082,,,,,,12.073124521776426,3.4732299475442794,0.0,1.5052355527877808,0.3061718575971109,0.0,-1.0,0.03395684305180153,0.8838244034668117,-0.03395684305180153,1.0,0.1372723442519636,0.5529390847930481,-0.1372723442519636,1.0,0.03395684305180153,0.8838244034668117,-0.03395684305180153,1.0,0.03395684305180153,-0.03395684305180153,-0.23264049920595942,0.3101897937526487,0.23264049920595942,1.0,-0.23264049920595942,0.23264049920595942,0.03395684305180153,0.8838244034668117,-0.03395684305180153,1.0,0.03395684305180153,-0.03395684305180153,1.5140637159347534,6.0,1.405112624168396,5.0,1.5,5.0,1.6,5.0,0.4372517569740402,0.32617175589052694,0.7619047619047619,0.7619047619047619,0.23809523809523808
21.0,0.005728541873395443,0.005728541873395443,,,,,,0.32328341634819424,0.32328341634819424,0.32328341634819424,0.0,1.0,12.169965744018555,12.169965744018555,,,,,,12.169965649718748,3.4870126020340693,0.0,1.503280520439148,0.30654126710581536,0.0,-1.0,0.03395684305180153,0.8838244034668117,-0.03395684305180153,1.0,0.1372723442519636,0.5529390847930481,-0.1372723442519636,1.0,0.03395684305180153,0.8838244034668117,-0.03395684305180153,1.0,0.03395684305180153,-0.03395684305180153,-0.23264049920595942,0.3101897937526487,0.23264049920595942,1.0,-0.23264049920595942,0.23264049920595942,0.03395684305180153,0.8838244034668117,-0.03395684305180153,1.0,0.03395684305180153,-0.03395684305180153,1.507165253162384,6.0,1.4051796913146972,5.0,1.5,5.0,1.6,5.0,0.43561969898382347,0.32885890213690155,0.7619047619047619,0.7619047619047619,0.23809523809523808
