epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16739089787006378,0.05946182459592819,1.079290747642517,1.1248130798339844,0.0,0.0,0.0,2.123102194877979,2.123102194877979,2.122899144399025,0.029362435280103683,1.0,10.429075241088867,10.320937156677246,1.0813806056976318,1.1296106576919556,0.0,0.0,0.0,10.32093686484129,3.2078237306504023,0.0,1.811561942100525,6.306940901770432e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115617632865906,6.0,1.8115623235702514,5.0,1.8115623474121094,5.0,1.811561918258667,5.0,0.4839499853877368,9.325295182775442e-07,1.0,0.0,1.0,0.11567675079841257,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.8317685534433151,-1.0,0.04935064935064935,1.0,-5.659696489875348e-06,1.7881393432617188e-06,1.8115612268447876,1.8115630149841309,-0.0813805121294872,-0.1296104853844271,1.0,-0.1296104853844271,-0.1296104853844271,-0.06360207249260985,-0.06360207249260985,-0.050928978511424416,-0.050928978511424416
12.0,0.1545259654521942,0.04638791084289551,1.0813806056976318,1.1296106576919556,0.0,0.0,0.0,1.8219476374132704,1.8219476374132704,1.8217097316754005,0.029442265451857675,1.0,10.684310913085938,10.575889587402344,1.084215521812439,1.1360244750976562,0.0,0.0,0.0,10.575888243913377,3.247562198411851,0.0,1.811369776725769,6.525412284985748e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81136949857076,6.0,1.811370062828064,5.0,1.8113700866699218,5.0,1.8113697528839112,5.0,0.4842305346510273,9.57028770347356e-07,1.0,0.0,1.0,0.12079865972369622,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.5367409296165598,-1.0,0.14285714285714285,1.0,-5.468893834507218e-06,1.9073486328125e-06,1.8113689422607422,1.811370849609375,-0.08421549013090941,-0.13602453436257278,1.0,-0.13602453436257278,-0.13602453436257278,-0.06725806030084125,-0.06725806030084125,-0.04936387572931422,-0.04936387572931422
13.0,0.14391353726387024,0.03549198433756828,1.084215521812439,1.1360244750976562,0.0,0.0,0.0,1.3951304167553924,1.3951304167553924,1.394814375475603,0.0296940688131183,1.0,11.024636268615723,10.915879249572754,1.0875719785690308,1.1435182094573975,0.0,0.0,0.0,10.915878657209475,3.2995794784455073,0.0,1.8112730979919434,6.792536550648527e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112727204958599,6.0,1.8112733125686646,5.0,1.8112733602523803,5.0,1.8112731218338012,5.0,0.4843716728285918,9.954608785690346e-07,1.0,0.0,1.0,0.126273201721116,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-5.4524285083588135e-06,2.0265579223632812e-06,1.8112720251083374,1.8112740516662598,-0.0875720820757695,-0.14351807814214879,1.0,-0.14351807814214879,-0.14351807814214879,-0.07112787191490488,-0.07112787191490488,-0.048070296170255045,-0.048070296170255045
14.0,0.1342439353466034,0.02548673376441002,1.0875719785690308,1.1435182094573975,0.0,0.0,0.0,0.9377411059424894,0.9377411059424894,0.9372588925883164,0.030069087754136456,1.0,11.392605781555176,11.28347396850586,1.0913193225860596,1.1521917581558228,0.0,0.0,0.0,11.283474704551063,3.355099854015169,0.0,1.8112549781799316,7.008285468530425e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811254580815633,6.0,1.8112551689147949,5.0,1.8112551689147949,5.0,1.8112549543380738,5.0,0.4843981192360814,1.0219105607378348e-06,1.0,0.0,1.0,0.1319011257337606,-0.18961038961038962,0.41039115439621604,0.18961038961038962,1.0,-0.18961038961038962,0.41039115439621604,-1.0,0.18961038961038962,1.0,-5.3932878208231356e-06,2.0265579223632812e-06,1.8112539052963257,1.811255931854248,-0.09131932910346803,-0.1521916814806188,1.0,-0.1521916814806188,-0.1521916814806188,-0.07523220140343811,-0.07523220140343811,-0.04653410442634742,-0.04653410442634742
15.0,0.1285405308008194,0.01940859854221344,1.0913193225860596,1.1521917581558228,0.0,0.0,0.0,0.6869965417933519,0.6869965417933519,0.6863191003396821,0.030501490864450122,1.0,11.699687004089355,11.590177536010742,1.0950953960418701,1.161128044128418,0.0,0.0,0.0,11.590177810666486,3.4010041100638255,0.0,1.8112558126449585,7.427500422248898e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112555940945942,6.0,1.8112563133239745,5.0,1.8112563848495484,5.0,1.8112560987472535,5.0,0.4843965242725189,1.0559244327263988e-06,1.0,0.0,1.0,0.1377559061357331,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.35998449216768674,-1.0,0.21038961038961035,1.0,-5.175942147870842e-06,2.2649765014648438e-06,1.811254858970642,1.8112571239471436,-0.09509550329316752,-0.1611279137274877,1.0,-0.1611279137274877,-0.1611279137274877,-0.07940358831925454,-0.07940358831925454,-0.04475500783276054,-0.04475500783276054
16.0,0.12767302989959717,0.018163489177823067,1.0950953960418701,1.161128044128418,0.0,0.0,0.0,0.7936094088941817,0.7936094088941817,0.7930066230574667,0.030925550477971343,1.0,11.900053024291992,11.790196418762207,1.0985686779022217,1.1697131395339966,0.0,0.0,0.0,11.790195968763202,3.430906375249227,0.0,1.811246395111084,7.390967232277186e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811245898405711,6.0,1.8112465620040894,5.0,1.811246633529663,5.0,1.8112463235855103,5.0,0.4844107124061135,1.08049344638917e-06,1.0,0.0,1.0,0.14352916310742755,-0.23376623376623373,0.3077875466640504,0.23376623376623373,1.0,-0.23376623376623373,0.3077875466640504,-1.0,0.23376623376623373,1.0,-5.481481281751938e-06,2.2649765014648438e-06,1.8112452030181885,1.81124746799469,-0.09856856044199643,-0.16971308446171274,1.0,-0.16971308446171274,-0.16971308446171274,-0.0833803249231082,-0.0833803249231082,-0.042612271941168345,-0.042612271941168345
17.0,0.126914381980896,0.0170575138181448,1.0985686779022217,1.1697131395339966,0.0,0.0,0.0,0.9218305395336813,0.9218305395336813,0.9212996860864117,0.03127989824212099,1.0,11.978659629821777,11.868499755859375,1.101599097251892,1.177561640739441,0.0,0.0,0.0,11.868499103704643,3.4428982621147517,0.0,1.8112106323242188,7.765998874238645e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112101753552754,6.0,1.8112108945846557,5.0,1.8112109661102296,5.0,1.8112106800079346,5.0,0.48446269961803906,1.120975978833411e-06,1.0,0.0,1.0,0.14902009324216642,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,-0.2857142857142857,0.2092950927335546,-1.0,0.2857142857142857,1.0,-5.2429591659964085e-06,2.2649765014648438e-06,1.8112094402313232,1.8112117052078247,-0.10159897901350938,-0.17756172354954214,1.0,-0.17756172354954214,-0.17756172354954214,-0.087003505735056,-0.087003505735056,-0.040231707755930435,-0.040231707755930435
18.0,0.12502309679985046,0.014863187447190285,1.101599097251892,1.177561640739441,0.0,0.0,0.0,0.9651675324686855,0.9651675324686855,0.9646515926416742,0.03155424766291627,1.0,11.948324203491211,11.837919235229492,1.10404634475708,1.1844494342803955,0.0,0.0,0.0,11.837921346585242,3.438935149283636,0.0,1.8111499547958374,7.774707710785919e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8111494183540344,6.0,1.8111501216888428,5.0,1.8111502885818482,5.0,1.8111500024795533,5.0,0.4845512656802549,1.1401549029963375e-06,1.0,0.0,1.0,0.15415007339304834,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.16345354043341237,-1.0,0.3155844155844156,1.0,-5.224009307188363e-06,2.2649765014648438e-06,1.811148762702942,1.8111510276794434,-0.10404617395011691,-0.18444932054114216,1.0,-0.18444932054114216,-0.18444932054114216,-0.09023647997454809,-0.09023647997454809,-0.037452721334660044,-0.037452721334660044
19.0,0.12281419336795807,0.012409559451043606,1.10404634475708,1.1844494342803955,0.0,0.0,0.0,0.8717326125957645,0.8717326125957645,0.8711556875866138,0.03170986989142937,1.0,11.838930130004883,11.728317260742188,1.1061333417892456,1.1908622980117798,0.0,0.0,0.0,11.728317203262453,3.4232989379337857,0.0,1.8110758066177368,8.345615626463143e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811075210571289,6.0,1.8110759973526,5.0,1.8110761404037476,5.0,1.8110759019851685,5.0,0.4846592919590208,1.2009571971668618e-06,1.0,0.0,1.0,0.15898956344755535,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.35454545454545455,0.11480159086511355,-1.0,0.35454545454545455,1.0,-5.161492954930016e-06,2.2649765014648438e-06,1.8110746145248413,1.8110768795013428,-0.10613341659173973,-0.19086236681880497,1.0,-0.19086236681880497,-0.19086236681880497,-0.09322443532333446,-0.09322443532333446,-0.03431344763307975,-0.03431344763307975
20.0,0.11772646009922028,0.0071131219156086445,1.1061333417892456,1.1908622980117798,0.0,0.0,0.0,0.6093697278045441,0.6093697278045441,0.6085399799804927,0.031789273818784276,1.0,11.6891508102417,11.578407287597656,1.1074343919754028,1.1954882144927979,0.0,0.0,0.0,11.578408285302585,3.401531707672846,0.0,1.810998797416687,8.601175927509299e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109980821609497,6.0,1.8109989166259766,5.0,1.8109991073608398,5.0,1.8109989643096924,5.0,0.48477157248218317,1.232968949980942e-06,1.0,0.0,1.0,0.16318647472329348,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.11058955072221302,-1.0,0.35844155844155845,1.0,-5.055150622666314e-06,2.2649765014648438e-06,1.8109976053237915,1.810999870300293,-0.1074343388593993,-0.19548819947494223,1.0,-0.19548819947494223,-0.19548819947494223,-0.09548315110463146,-0.09548315110463146,-0.031331665998624025,-0.031331665998624025
21.0,0.11645172536373138,0.005708287935703993,1.1074343919754028,1.1954882144927979,0.0,0.0,0.0,0.4265538499159156,0.4265538499159156,0.4253698266351527,0.031759997897820705,1.0,11.526084899902344,11.41526985168457,1.1081522703170776,1.1988039016723633,0.0,0.0,0.0,11.415268893050765,3.3775703509648642,0.0,1.8109300136566162,8.654957143400599e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109292387962341,6.0,1.810930061340332,5.0,1.8109302759170531,5.0,1.810930109024048,5.0,0.4848718234123338,1.2636767786630207e-06,1.0,0.0,1.0,0.1667469513417669,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-5.082892274808363e-06,2.384185791015625e-06,1.8109285831451416,1.8109309673309326,-0.10815230358675376,-0.19880385430369674,1.0,-0.19880385430369674,-0.19880385430369674,-0.09715357275406467,-0.09715357275406467,-0.028499483702500328,-0.028499483702500328
22.0,0.11541927605867386,0.0046040513552725315,1.1081522703170776,1.1988039016723633,0.0,0.0,0.0,0.27971998887208593,0.27971998887208593,0.27792304404461243,0.03165523279927511,1.0,11.377222061157227,11.26638412475586,1.1083827018737793,1.200758934020996,0.0,0.0,0.0,11.266384095580529,3.355512011618841,0.0,1.810876727104187,9.055608387270095e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108761707941692,6.0,1.8108770370483398,5.0,1.810877275466919,5.0,1.8108770847320557,5.0,0.4849489875786529,1.2942757000669304e-06,1.0,0.0,1.0,0.16962489934073488,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-5.175407519315505e-06,2.5033950805664062e-06,1.8108755350112915,1.810878038406372,-0.1083827707250542,-0.2007587459688116,1.0,-0.2007587459688116,-0.2007587459688116,-0.09820228407971876,-0.09820228407971876,-0.02618728212663224,-0.02618728212663224
23.0,0.11604464799165726,0.0052063786424696445,1.1083827018737793,1.200758934020996,0.0,0.0,0.0,0.3376211641303377,0.3376211641303377,0.33614675270683375,0.03151842498246387,1.0,11.265841484069824,11.155004501342773,1.1083711385726929,1.2018475532531738,0.0,0.0,0.0,11.155004456827342,3.338915478615534,0.0,1.8108503818511963,8.944615437333051e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108496467272441,6.0,1.8108505010604858,5.0,1.8108507633209228,5.0,1.8108506202697754,5.0,0.48498761407715985,1.3042467275678904e-06,1.0,0.0,1.0,0.1719733371659378,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-5.289344169407855e-06,2.5033950805664062e-06,1.8108491897583008,1.8108516931533813,-0.10837116774456505,-0.20184748492837046,1.0,-0.20184748492837046,-0.20184748492837046,-0.09881570820568508,-0.09881570820568508,-0.024450310099639605,-0.024450310099639605
24.0,0.117073193192482,0.006236074957996607,1.1083711385726929,1.2018475532531738,0.0,0.0,0.0,0.4581999734228469,0.4581999734228469,0.4571232123725818,0.031394017819786305,1.0,11.201703071594238,11.090880393981934,1.1082286834716797,1.2022268772125244,0.0,0.0,0.0,11.090879714022114,3.329348461968558,0.0,1.8108502626419067,9.242283498189248e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108494480450947,6.0,1.8108503580093385,5.0,1.8108505964279176,5.0,1.81085045337677,5.0,0.48498786006670935,1.3307283550278207e-06,1.0,0.0,1.0,0.17381119439654993,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-5.2265215272245015e-06,2.5033950805664062e-06,1.8108489513397217,1.8108514547348022,-0.10822864252979085,-0.20222674313276778,1.0,-0.20222674313276778,-0.20222674313276778,-0.09902198562843423,-0.09902198562843423,-0.023437198828170747,-0.023437198828170747
25.0,0.11791595816612244,0.0070930831134319305,1.1082286834716797,1.2022268772125244,0.0,0.0,0.0,0.5777001314879386,0.5777001314879386,0.576850921860407,0.03131223195462419,1.0,11.191068649291992,11.080267906188965,1.1080032587051392,1.202038049697876,0.0,0.0,0.0,11.080267968036802,3.32782088574909,0.0,1.8108758926391602,9.055608387270095e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108751972516377,6.0,1.8108761310577393,5.0,1.8108763456344605,5.0,1.810876154899597,5.0,0.48495037089768767,1.3268608997718216e-06,1.0,0.0,1.0,0.17513055684258222,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.10784449874176319,-1.0,0.36103896103896105,1.0,-5.254752858657385e-06,2.384185791015625e-06,1.8108747005462646,1.8108770847320557,-0.10800331692562966,-0.20203791741350452,1.0,-0.20203791741350452,-0.20203791741350452,-0.09886133590672119,-0.09886133590672119,-0.023110697456663276,-0.023110697456663276
