entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.7439284324645996,1.8118597269058228,2,3.248577117919922,0.015616470016539097,-2.2771146297454834,0.18992991745471954,3.248577117919922,0.015616470016539097,0.18814024329185486,0.8118597269058228
1,SE121,Uppsala,2023,6.187755107879639,1.1815434694290161,1.8118597269058228,2,0.6332159638404846,0.017120400443673134,-0.3755738139152527,0.2082209587097168,0.6332159638404846,0.017120400443673134,0.18814024329185486,0.8118597269058228
2,SE122,Södermanland,2023,6.187755107879639,1.758722186088562,1.8118590116500854,2,-0.5849043130874634,0.06999237835407257,1.4865336418151855,0.8512582778930664,-0.5849043130874634,0.06999237835407257,0.18814094364643097,0.8118590116500854
3,SE123,Östergötland,2023,6.187755107879639,1.5231561660766602,1.8118605613708496,2,-0.12210069596767426,-0.06091181933879852,-0.2698538303375244,-0.7408192157745361,-0.12210069596767426,-0.06091181933879852,0.1881393939256668,0.8118605613708496
4,SE124,Örebro,2023,6.187755107879639,1.5999414920806885,1.8118607997894287,2,-0.28749799728393555,-0.08408837765455246,-0.44029954075813293,-1.0226961374282837,-0.28749799728393555,-0.08408837765455246,0.1881392002105713,0.8118607997894287
5,SE125,Västmanland,2023,6.187755107879639,1.700065016746521,1.811859130859375,2,-0.06725973635911942,0.0672779455780983,0.7692843079566956,0.8182449340820312,-0.06725973635911942,0.0672779455780983,0.18814092874526978,0.8118590712547302
6,SE211,Jönköping,2023,6.187755107879639,1.9118125438690186,1.8118597269058228,2,0.8471571207046509,0.023780683055520058,-0.4573843777179718,0.2892243564128876,0.8471571207046509,0.023780683055520058,0.1881403774023056,0.811859667301178
7,SE212,Kronoberg,2023,6.187755107879639,1.3691052198410034,1.8118609189987183,2,-0.3686027526855469,-0.09630925208330154,-0.9337352514266968,-1.1713283061981201,-0.3686027526855469,-0.09630925208330154,0.18813909590244293,0.8118609189987183
8,SE213,Kalmar,2023,6.187755107879639,1.645169973373413,1.8118590116500854,2,-0.12971383333206177,0.0695369690656662,0.9089401364326477,0.845719575881958,-0.12971383333206177,0.0695369690656662,0.18814094364643097,0.8118590116500854
9,SE214,Gotland,2023,6.187755107879639,1.4442192316055298,1.8118594884872437,2,-1.7194225788116455,0.03943396359682083,1.2760848999023438,0.47960203886032104,-1.7194225788116455,0.03943396359682083,0.18814055621623993,0.8118594884872437
10,SE221,Blekinge,2023,6.187755107879639,1.3757630586624146,1.8118599653244019,2,-0.8092283010482788,-0.007814807817339897,0.1917833536863327,-0.09504495561122894,-0.8092283010482788,-0.007814807817339897,0.1881399154663086,0.8118600249290466
11,SE224,Skåne,2023,6.187755107879639,1.5643572807312012,1.8118599653244019,2,-0.5044870972633362,-0.012904584407806396,0.13412682712078094,-0.15694764256477356,-0.5044870972633362,-0.012904584407806396,0.1881399154663086,0.8118600249290466
12,SE231,Halland,2023,6.187755107879639,1.7582621574401855,1.8118587732315063,2,1.1597036123275757,0.08699046075344086,1.749428391456604,1.057991623878479,1.1597036123275757,0.08699046075344086,0.18814119696617126,0.8118587732315063
13,SE232,Västra Götaland,2023,6.187755107879639,1.586761713027954,1.8118600845336914,2,0.9819444417953491,-0.0008645420894026756,-0.9107938408851624,-0.010514751076698303,0.9819444417953491,-0.0008645420894026756,0.18814009428024292,0.8118599653244019
14,SE311,Värmland,2023,6.187755107879639,0.9343171119689941,1.8118594884872437,2,-0.6548339128494263,0.028065338730812073,0.6001426577568054,0.3413350284099579,-0.6548339128494263,0.028065338730812073,0.1881403923034668,0.8118595480918884
15,SE312,Dalarna,2023,6.187755107879639,1.5259640216827393,1.8118597269058228,2,-0.5264326930046082,0.010178294964134693,0.3480571210384369,0.12378998100757599,-0.5264326930046082,0.010178294964134693,0.18814019858837128,0.8118597865104675
16,SE313,Gävleborg,2023,6.187755107879639,1.4258921146392822,1.8118599653244019,2,-0.8987447023391724,0.006762565113604069,0.3820338845252991,0.08224733173847198,-0.8987447023391724,0.006762565113604069,0.1881401538848877,0.8118599057197571
17,SE321,Västernorrland,2023,6.187755107879639,2.020052433013916,1.81186044216156,2,0.012117295525968075,-0.05190299451351166,-0.2951872646808624,-0.6312524080276489,0.012117295525968075,-0.05190299451351166,0.18813952803611755,0.8118604421615601
18,SE322,Jämtland,2023,6.187755107879639,1.5975801944732666,1.8118597269058228,2,-0.7971194386482239,0.019422488287091255,0.5359663963317871,0.23621931672096252,-0.7971194386482239,0.019422488287091255,0.18814030289649963,0.8118597269058228
19,SE331,Västerbotten,2023,6.187755107879639,1.7345961332321167,1.8118606805801392,2,-0.04855288192629814,-0.07862553745508194,-0.44011008739471436,-0.9562561511993408,-0.04855288192629814,-0.07862553745508194,0.18813924491405487,0.8118607401847839
20,SE332,Norrbotten,2023,6.187755107879639,1.737120270729065,1.81186044216156,2,0.6361854672431946,-0.06075597554445267,-1.9823288917541504,-0.7389237880706787,0.6361854672431946,-0.06075597554445267,0.18813945353031158,0.8118605017662048
