epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1755540370941162,0.060819439589977264,1.1473459005355835,1.1978118419647217,0.0,0.0,0.0,1.068900012927451,1.068900012927451,1.0680431762195008,0.04279031861607868,1.0,11.83672046661377,11.721757888793945,1.1496237516403198,1.204103708267212,0.0,0.0,0.0,11.72175761027745,3.4181736423855735,0.0,1.07277512550354,1.4715514179429237e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07277516523997,6.0,1.0727751493453979,5.0,1.0727752447128296,5.0,1.0727754354476928,5.0,0.2607591610503486,4.3855376322623367e-07,1.0,1.0,0.0,0.06671167346585251,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,-2.1979002026806997e-06,3.5762786865234375e-07,1.07277512550354,1.0727754831314087,-0.14962376562615884,-0.20410366793105084,1.0,-0.20410366793105084,-0.20410366793105084,-0.03551980298817092,-0.03551980298817092,-0.20924782595925473,-0.20924782595925473
12.0,0.17663180828094482,0.061669427901506424,1.1496237516403198,1.204103708267212,0.0,0.0,0.0,1.6020304376191428,1.6020304376191428,1.6014480163887612,0.04319460455524833,1.0,11.396711349487305,11.281599998474121,1.1511131525039673,1.2086122035980225,0.0,0.0,0.0,11.28160147464394,3.354497018314543,0.0,1.0725106000900269,1.8603426624677222e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0725104212760925,6.0,1.0725104331970214,5.0,1.072510576248169,5.0,1.07251079082489,5.0,0.2600850525044279,4.335327942031925e-07,1.0,1.0,0.0,0.06886811493316691,-0.7961038961038961,1.585367295645023e-05,0.7961038961038961,1.0,-0.7961038961038961,1.585367295645023e-05,-1.0,0.7961038961038961,1.0,-2.4517215064484053e-06,4.76837158203125e-07,1.0725103616714478,1.072510838508606,-0.1511131418978744,-0.20861225259991856,1.0,-0.20861225259991856,-0.20861225259991856,-0.03519810208786445,-0.03519810208786445,-0.20952907100584017,-0.20952907100584017
13.0,0.18545058369636536,0.07033927738666534,1.1511131525039673,1.2086122035980225,0.0,0.0,0.0,2.2879407958675078,2.2879407958675078,2.287528303645701,0.04344358887873511,1.0,11.155742645263672,11.040559768676758,1.1518275737762451,1.2113088369369507,0.0,0.0,0.0,11.040559831782492,3.3193215756189254,0.0,1.0722777843475342,1.862074019438508e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722774465878804,6.0,1.0722774982452392,5.0,1.0722776412963868,5.0,1.0722778558731079,5.0,0.25949099740218357,4.41489465332866e-07,1.0,1.0,0.0,0.07089830090970202,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,-2.3680751016372513e-06,4.76837158203125e-07,1.0722774267196655,1.0722779035568237,-0.1518276736499041,-0.21130884968295227,1.0,-0.21130884968295227,-0.21130884968295227,-0.035083120159593806,-0.035083120159593806,-0.20909105110716641,-0.20909105110716641
14.0,0.19382992386817932,0.0786471739411354,1.1518275737762451,1.2113088369369507,0.0,0.0,0.0,2.6798130267253515,2.6798130267253515,2.6794592177487266,0.04354490358549491,1.0,11.068838119506836,10.953652381896973,1.1518596410751343,1.212389349937439,0.0,0.0,0.0,10.953653414014298,3.306828987030756,0.0,1.0720789432525635,2.0197966978274296e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0720788439114888,6.0,1.0720788478851317,5.0,1.0720789909362793,5.0,1.0720792531967163,5.0,0.25898374509056593,4.5375835911314876e-07,1.0,1.0,0.0,0.07260554444460242,-0.8077922077922077,9.502614930342757e-06,0.8077922077922077,1.0,-0.8077922077922077,9.502614930342757e-06,-1.0,0.8077922077922077,1.0,-2.6929447870966884e-06,5.960464477539062e-07,1.0720787048339844,1.0720793008804321,-0.15185949160908208,-0.2123894503500201,1.0,-0.2123894503500201,-0.2123894503500201,-0.035032183880022716,-0.035032183880022716,-0.2081568405972034,-0.2081568405972034
15.0,0.18926012516021729,0.0740741640329361,1.1518596410751343,1.212389349937439,0.0,0.0,0.0,2.6986764831464742,2.6986764831464742,2.6983255033132916,0.043522854420350233,1.0,11.101957321166992,10.986824035644531,1.1513361930847168,1.2121456861495972,0.0,0.0,0.0,10.986822786610563,3.3122099127088274,0.0,1.0719141960144043,1.8963692402260716e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07191401720047,6.0,1.071914052963257,5.0,1.0719141483306884,5.0,1.0719143867492675,5.0,0.25856230800815494,4.5314178083381393e-07,1.0,1.0,0.0,0.07397424227091727,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,-2.4191330400237566e-06,4.76837158203125e-07,1.0719139575958252,1.0719144344329834,-0.15133622851284315,-0.21214554458391288,1.0,-0.21214554458391288,-0.21214554458391288,-0.03499924106429275,-0.03499924106429275,-0.20686389989032405,-0.20686389989032405
16.0,0.1781030297279358,0.06296940892934799,1.1513361930847168,1.2121456861495972,0.0,0.0,0.0,2.4904847282671265,2.4904847282671265,2.490106505817554,0.04340243560993214,1.0,11.230327606201172,11.115287780761719,1.1503937244415283,1.2109065055847168,0.0,0.0,0.0,11.115287317613948,3.331719460941496,0.0,1.0717840194702148,1.7861108237848134e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07178395986557,6.0,1.071783971786499,5.0,1.0717841148376466,5.0,1.0717843294143676,5.0,0.258229506195953,4.61918213708518e-07,1.0,1.0,0.0,0.07506537363116754,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-2.084526084501743e-06,4.76837158203125e-07,1.0717839002609253,1.0717843770980835,-0.1503937800664462,-0.2109065398778167,1.0,-0.2109065398778167,-0.2109065398778167,-0.034957526211796264,-0.034957526211796264,-0.20531727410972556,-0.20531727410972556
17.0,0.16021043062210083,0.04517105966806412,1.1503937244415283,1.2109065055847168,0.0,0.0,0.0,2.0982509233532096,2.0982509233532096,2.0978059861665006,0.0432085842928461,1.0,11.435428619384766,11.320517539978027,1.1491130590438843,1.208866000175476,0.0,0.0,0.0,11.320517010680273,3.362393163499378,0.0,1.071684718132019,1.898067735183862e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716845591862996,6.0,1.0716845273971558,5.0,1.0716846466064454,5.0,1.0716849327087403,5.0,0.25797508380076045,4.6576083868762815e-07,1.0,1.0,0.0,0.07595719331422288,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-2.4204466612285108e-06,4.76837158203125e-07,1.07168447971344,1.0716849565505981,-0.14911305884975304,-0.20886591582106884,1.0,-0.20886591582106884,-0.20886591582106884,-0.034924781748030265,-0.034924781748030265,-0.20354847898016049,-0.20354847898016049
18.0,0.1437217891216278,0.02881048060953617,1.1491130590438843,1.208866000175476,0.0,0.0,0.0,1.572561452578029,1.572561452578029,1.5719746966712824,0.04295433807603253,1.0,11.70337963104248,11.588624954223633,1.147547721862793,1.2061569690704346,0.0,0.0,0.0,11.588623795273637,3.4019280899138677,0.0,1.0716196298599243,1.7861108237848134e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716194311777751,6.0,1.071619462966919,5.0,1.0716196060180665,5.0,1.0716198444366456,5.0,0.2578083158056199,4.874403865481611e-07,1.0,1.0,0.0,0.07661681722651635,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-2.1746551787384454e-06,4.76837158203125e-07,1.0716193914413452,1.0716198682785034,-0.1475477848091927,-0.20615683051301503,1.0,-0.20615683051301503,-0.20615683051301503,-0.03485630939493389,-0.03485630939493389,-0.20163021451962937,-0.20163021451962937
19.0,0.1306280791759491,0.015873301774263382,1.147547721862793,1.2061569690704346,0.0,0.0,0.0,1.0171980791088258,1.0171980791088258,1.0163034118642733,0.04265333721670758,1.0,12.020318984985352,11.905738830566406,1.1458019018173218,1.2030315399169922,0.0,0.0,0.0,11.905738092677742,3.4480482850755965,0.0,1.071594476699829,2.0779888082371586e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0715944568316143,6.0,1.071594476699829,5.0,1.0715946674346923,5.0,1.0715948581695556,5.0,0.25774424871677737,4.956852546004294e-07,1.0,1.0,0.0,0.07712846681793559,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,7.95095668354559e-06,-1.0,0.8116883116883117,1.0,-2.512726964867811e-06,5.960464477539062e-07,1.0715943574905396,1.0715949535369873,-0.14580176418896684,-0.2030314917526881,1.0,-0.2030314917526881,-0.2030314917526881,-0.03476059206360982,-0.03476059206360982,-0.1996132087506033,-0.1996132087506033
20.0,0.12371548265218735,0.0091352928429842,1.1458019018173218,1.2030315399169922,0.0,0.0,0.0,0.4446193858944516,0.4446193858944516,0.4426004502167209,0.04232304078295009,1.0,12.324172973632812,12.209766387939453,1.1440645456314087,1.1999239921569824,0.0,0.0,0.0,12.209767144124035,3.4916805766877674,0.0,1.0715959072113037,1.7824988669563e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0715957085291545,6.0,1.0715957164764405,5.0,1.0715958595275878,5.0,1.0715960741043091,5.0,0.2577474739563469,5.080570402767681e-07,1.0,1.0,0.0,0.0774770623996379,-0.8194805194805195,5.4974365122467775e-06,0.8194805194805195,1.0,-0.8194805194805195,5.4974365122467775e-06,-1.0,0.8194805194805195,1.0,-2.566736701084323e-06,5.960464477539062e-07,1.071595549583435,1.0715961456298828,-0.14406445898987208,-0.1999239100077761,1.0,-0.1999239100077761,-0.1999239100077761,-0.034576440887627014,-0.034576440887627014,-0.1976930260742138,-0.1976930260742138
21.0,0.12356884777545929,0.009162385948002338,1.1440645456314087,1.1999239921569824,0.0,0.0,0.0,0.6244584746651082,0.6244584746651082,0.6230442346968056,0.04200319264229117,1.0,12.550642013549805,12.436384201049805,1.1425756216049194,1.1973954439163208,0.0,0.0,0.0,12.436383354717309,3.523878801436651,0.0,1.0716116428375244,2.1556261092194517e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716116627057393,6.0,1.0716117382049561,5.0,1.0716118812561035,5.0,1.0716121196746826,5.0,0.257788524557014,5.224735932279281e-07,1.0,1.0,0.0,0.07780021749415639,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.6941210731457145e-06,5.960464477539062e-07,1.0716115236282349,1.0716121196746826,-0.14257563987339142,-0.19739533266050002,1.0,-0.19739533266050002,-0.19739533266050002,-0.034326993525582994,-0.034326993525582994,-0.1960045934340915,-0.1960045934340915
22.0,0.12803050875663757,0.013772942125797272,1.1425756216049194,1.1973954439163208,0.0,0.0,0.0,1.0472265729993833,1.0472265729993833,1.046394619754267,0.04173481694407905,1.0,12.666733741760254,12.552590370178223,1.1414337158203125,1.1956682205200195,0.0,0.0,0.0,12.552589295654352,3.540331721305847,0.0,1.0716325044631958,2.1179242481705838e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071632405122121,6.0,1.071632409095764,5.0,1.0716325521469117,5.0,1.0716328144073486,5.0,0.25784150001366146,5.085426635904124e-07,1.0,1.0,0.0,0.07820541862162671,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.6079803003937017e-06,5.960464477539062e-07,1.0716322660446167,1.0716328620910645,-0.14143380680969422,-0.19566817686295335,1.0,-0.19566817686295335,-0.19566817686295335,-0.03408455632241947,-0.03408455632241947,-0.19454868724371033,-0.19454868724371033
23.0,0.1318875402212143,0.017744168639183044,1.1414337158203125,1.1956682205200195,0.0,0.0,0.0,1.2861241880671668,1.2861241880671668,1.2854534777972448,0.041530513485841754,1.0,12.68751049041748,12.573453903198242,1.140568494796753,1.1945675611495972,0.0,0.0,0.0,12.573454125448873,3.5433569635663713,0.0,1.0716493129730225,2.2044054484307875e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716490546862285,6.0,1.0716490983963012,5.0,1.0716492414474488,5.0,1.0716495275497437,5.0,0.25788422656309273,5.03886762244805e-07,1.0,1.0,0.0,0.07863737583545928,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.944135112004515e-06,5.960464477539062e-07,1.0716489553451538,1.0716495513916016,-0.140568333076176,-0.1945675693516291,1.0,-0.1945675693516291,-0.1945675693516291,-0.03383700705101833,-0.03383700705101833,-0.19330042282588056,-0.19330042282588056
24.0,0.13127224147319794,0.017215397208929062,1.140568494796753,1.1945675611495972,0.0,0.0,0.0,1.294584795187166,1.294584795187166,1.2939233352085946,0.04137867243477214,1.0,12.627481460571289,12.51348876953125,1.1399275064468384,1.1939750909805298,0.0,0.0,0.0,12.513487538032994,3.53502234958467,0.0,1.0716619491577148,2.1421298826437004e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716616312662761,6.0,1.071661686897278,5.0,1.0716618299484253,5.0,1.0716620922088622,5.0,0.25791640522957515,5.116756571630305e-07,1.0,1.0,0.0,0.07909377526782639,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.7192543559051916e-06,5.960464477539062e-07,1.0716615915298462,1.071662187576294,-0.1399274705766779,-0.19397516305899676,1.0,-0.19397516305899676,-0.19397516305899676,-0.033590283017312705,-0.033590283017312705,-0.19221696565372448,-0.19221696565372448
25.0,0.12816235423088074,0.01416960172355175,1.1399275064468384,1.1939750909805298,0.0,0.0,0.0,1.161612988009938,1.161612988009938,1.1608796483392367,0.04126955276164125,1.0,12.498771667480469,12.384820938110352,1.139504075050354,1.1938790082931519,0.0,0.0,0.0,12.384821700905304,3.5169628177370345,0.0,1.071666955947876,2.1601061128934733e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716668367385864,6.0,1.0716668605804442,5.0,1.0716670513153077,5.0,1.0716672897338868,5.0,0.25792979637700497,5.138035618693501e-07,1.0,1.0,0.0,0.07963068591328959,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.4951725262544427e-06,5.960464477539062e-07,1.0716667175292969,1.0716673135757446,-0.13950405359459048,-0.19387901711430455,1.0,-0.19387901711430455,-0.19387901711430455,-0.03338567147473914,-0.03338567147473914,-0.19124747219472815,-0.19124747219472815
26.0,0.12182217836380005,0.00787176564335823,1.139504075050354,1.1938790082931519,0.0,0.0,0.0,0.823350030072253,0.823350030072253,0.8223186138726043,0.041199141964593906,1.0,12.324779510498047,12.210856437683105,1.1392297744750977,1.1941241025924683,0.0,0.0,0.0,12.210856383017486,3.4923600355784097,0.0,1.0716665983200073,2.437649517239149e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716665188471477,6.0,1.0716665744781495,5.0,1.0716667413711547,5.0,1.0716670274734497,5.0,0.2579290470226138,5.004843365161534e-07,1.0,1.0,0.0,0.08025448897265275,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.753735039585254e-06,7.152557373046875e-07,1.0716663599014282,1.0716670751571655,-0.13922979030689694,-0.19412397058246933,1.0,-0.19412397058246933,-0.19412397058246933,-0.03324084139837158,-0.03324084139837158,-0.19032455893985034,-0.19032455893985034
27.0,0.1182478815317154,0.004324908368289471,1.1392297744750977,1.1941241025924683,0.0,0.0,0.0,0.5171594854169795,0.5171594854169795,0.5155194207665926,0.041154102702305746,1.0,12.134578704833984,12.020676612854004,1.1390217542648315,1.194515347480774,0.0,0.0,0.0,12.020676018418063,3.4652565093267533,0.0,1.0716668367385864,1.9811367269487777e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716667970021565,6.0,1.0716668367385864,5.0,1.0716669797897338,5.0,1.071667242050171,5.0,0.257929685586726,5.254227961418818e-07,1.0,1.0,0.0,0.0809365295058656,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,5.85315443355282e-06,-1.0,0.8181818181818182,1.0,-2.5287449268364333e-06,5.960464477539062e-07,1.0716667175292969,1.0716673135757446,-0.13902172649370192,-0.19451525605359055,1.0,-0.19451525605359055,-0.19451525605359055,-0.03315205054063153,-0.03315205054063153,-0.1893978728868837,-0.1893978728868837
28.0,0.11569077521562576,0.00178860395681113,1.1390217542648315,1.194515347480774,0.0,0.0,0.0,0.1584611964066122,0.1584611964066122,0.1530330990123262,0.04111959840876955,1.0,11.960190773010254,11.846312522888184,1.1387828588485718,1.1948262453079224,0.0,0.0,0.0,11.846312994498382,3.440227292832874,0.0,1.0716668367385864,2.1179242481705838e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0716667373975117,6.0,1.0716667413711547,5.0,1.0716668605804442,5.0,1.0716671705245973,5.0,0.25792941366525757,5.485679053490488e-07,1.0,1.0,0.0,0.08164596244881137,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,8.441533572149073e-06,-1.0,0.8103896103896104,1.0,-2.5097247337826154e-06,5.960464477539062e-07,1.0716665983200073,1.071667194366455,-0.13878271874784728,-0.19482618470839097,1.0,-0.19482618470839097,-0.19482618470839097,-0.033115928480069945,-0.033115928480069945,-0.18840604305508157,-0.18840604305508157
29.0,0.11643695831298828,0.002558669773861766,1.1387828588485718,1.1948262453079224,0.0,0.0,0.0,0.35490255606763316,0.35490255606763316,0.3525173186279133,0.041077540952761,1.0,11.827686309814453,11.713842391967773,1.1384423971176147,1.194889783859253,0.0,0.0,0.0,11.713842691860169,3.421121835708618,0.0,1.0716668367385864,2.0451640554441522e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.071666677792867,6.0,1.071666693687439,5.0,1.0716668367385864,5.0,1.0716671228408814,5.0,0.257929351474698,5.290131644026811e-07,1.0,1.0,0.0,0.08240099478400814,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,8.441533572149073e-06,-1.0,0.8103896103896104,1.0,-2.3546231546680504e-06,5.960464477539062e-07,1.0716665983200073,1.071667194366455,-0.13844234701321997,-0.19488980185194849,1.0,-0.19488980185194849,-0.19488980185194849,-0.033158715422105134,-0.033158715422105134,-0.18727852376560694,-0.18727852376560694
