epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,1.1001850366592407,1.1001850366592407,1.1604740619659424,1.1417231559753418,0.0,0.0,0.0,7.213968165200901,7.213968165200901,7.213968165200901,0.0,1.0,3.11399507522583,3.11399507522583,1.1584807634353638,1.1313811540603638,0.0,0.0,0.0,3.1139952296134545,1.7217752830613227,0.0,1.285286545753479,0.08874095536431575,0.0,-1.0,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,-0.6142857142857143,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,-0.7753246753246753,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,1.2090521057446797,6.0,1.268947219848633,5.0,1.3096520185470581,5.0,1.3687423706054687,5.0,0.6359835261098266,0.11284800531375892,1.0,1.0,0.0,0.0,0.11399980439269598,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,0.002337286312784887,-1.0,-0.6272727272727273,1.0,0.7526030903041518,0.23098444938659668,1.1810083389282227,1.4119927883148193,-0.15848087785211548,-0.13138121311544237,1.0,-0.13138121311544237,-0.13138121311544237,-0.18150026469797553,-0.18150026469797553,-0.16256115574292918,-0.16256115574292918
2.0,0.865780770778656,0.865780770778656,1.1584807634353638,1.1313811540603638,0.0,0.0,0.0,5.893919907207851,5.893919907207851,5.893919907207851,0.0,1.0,2.586182117462158,2.586182117462158,1.1568297147750854,1.1211172342300415,0.0,0.0,0.0,2.586181911059218,1.5724134533887817,0.0,1.3041648864746094,0.09747474618509296,0.0,-1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,1.2192743023236592,6.0,1.2861354112625123,5.0,1.3322280645370483,5.0,1.3959994792938233,5.0,0.6561722625927173,0.11410291361950638,1.0,1.0,0.0,0.0,0.11782444591632715,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,0.002337286312784887,-1.0,-0.6272727272727273,1.0,0.8126138465691848,0.25762879848480225,1.1822831630706787,1.439911961555481,-0.1568297928190899,-0.12111736566535325,1.0,-0.12111736566535325,-0.12111736566535325,-0.17918451665330193,-0.17918451665330193,-0.17018749613861517,-0.17018749613861517
3.0,0.6864633560180664,0.6864633560180664,1.1568297147750854,1.1211172342300415,0.0,0.0,0.0,4.871612992996238,4.871612992996238,4.871612992996238,0.0,1.0,2.191481828689575,2.191481828689575,1.155539870262146,1.1110540628433228,0.0,0.0,0.0,2.191481838556747,1.4449032594760258,0.0,1.3237043619155884,0.10495645906697712,0.0,-1.0,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.6103896103896104,-0.6103896103896104,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,-0.7610389610389611,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7896103896103897,-0.7896103896103897,1.2315584222475688,6.0,1.3041565895080567,5.0,1.3549440622329711,5.0,1.4225879430770874,5.0,0.6753732785358639,0.11310015758328028,1.0,1.0,0.0,0.0,0.12173819410117043,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.6103896103896104,0.0032965720706862613,-1.0,-0.6103896103896104,1.0,0.8569621356054111,0.2808849811553955,1.1855475902557373,1.4664325714111328,-0.15553995731258294,-0.11105423139659432,1.0,-0.11105423139659432,-0.11105423139659432,-0.1769193521319785,-0.1769193521319785,-0.17864628840917685,-0.17864628840917685
4.0,0.55118727684021,0.55118727684021,1.155539870262146,1.1110540628433228,0.0,0.0,0.0,4.199950590435248,4.199950590435248,4.199950590435248,0.0,1.0,1.8998198509216309,1.8998198509216309,1.154496192932129,1.1013095378875732,0.0,0.0,0.0,1.8998198172866585,1.339466246465842,0.0,1.3434823751449585,0.11101414210755872,0.0,-1.0,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.6103896103896104,-0.6103896103896104,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,-0.7610389610389611,0.7896103896103897,2.0778246572781005e-05,-0.7896103896103897,1.0,0.7896103896103897,-0.7896103896103897,1.2455592354138691,6.0,1.3227104425430298,5.0,1.377402091026306,5.0,1.4478425979614258,5.0,0.6932879347813264,0.11005520520341967,1.0,1.0,0.0,0.0,0.12558626728346503,0.6103896103896104,0.0032965720706862613,-0.6103896103896104,1.0,0.6103896103896104,0.0032965720706862613,-1.0,-0.6103896103896104,1.0,0.8862558127367508,0.3002368211746216,1.1908700466156006,1.4911068677902222,-0.1544962228828799,-0.10130962861476744,1.0,-0.10130962861476744,-0.10130962861476744,-0.17467334013892621,-0.17467334013892621,-0.18750569989494714,-0.18750569989494714
5.0,0.4440949857234955,0.4440949857234955,1.154496192932129,1.1013095378875732,0.0,0.0,0.0,3.7083018485204056,3.7083018485204056,3.7083018485204056,0.0,1.0,1.673936367034912,1.673936367034912,1.1535685062408447,1.0919644832611084,0.0,0.0,0.0,1.6739363526950035,1.2513133028433436,0.0,1.3625068664550781,0.11556001129525058,0.0,-1.0,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,-0.6246753246753247,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.7883116883116883,2.1908919304486022e-05,-0.7883116883116883,1.0,0.7883116883116883,-0.7883116883116883,1.2598196864128113,6.0,1.3409625053405763,5.0,1.3989523649215698,5.0,1.4708306074142456,5.0,0.709164680282014,0.1055512138683791,1.0,1.0,0.0,0.0,0.1292956548716969,0.6246753246753247,0.002467394475033326,-0.6246753246753247,1.0,0.6246753246753247,0.002467394475033326,-1.0,-0.6246753246753247,1.0,0.9013927890742177,0.31541216373443604,1.197894811630249,1.513306975364685,-0.15356860090624136,-0.09196464731066678,1.0,-0.09196464731066678,-0.09196464731066678,-0.17264668426501406,-0.17264668426501406,-0.1960944711430439,-0.1960944711430439
6.0,0.35537680983543396,0.35537680983543396,1.1535685062408447,1.0919644832611084,0.0,0.0,0.0,3.2301830890708807,3.2301830890708807,3.2301830890708807,0.0,1.0,1.4809062480926514,1.4809062480926514,1.152935266494751,1.0834672451019287,0.0,0.0,0.0,1.4809062657138727,1.1723712029911222,0.0,1.3781211376190186,0.11888410067321023,0.0,-1.0,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,-0.7792207792207791,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,-0.7909090909090909,1.2707113822301228,6.0,1.3562317609786987,5.0,1.417410945892334,5.0,1.489612078666687,5.0,0.7209567896127839,0.10136546169648741,1.0,1.0,0.0,0.0,0.1330771414956504,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,0.9041148693674933,0.32700347900390625,1.204442024230957,1.5314455032348633,-0.15293529454332364,-0.08346707416022969,1.0,-0.08346707416022969,-0.08346707416022969,-0.1715017268847201,-0.1715017268847201,-0.20383708258502198,-0.20383708258502198
7.0,0.2785870134830475,0.2785870134830475,1.152935266494751,1.0834672451019287,0.0,0.0,0.0,2.7031293976778055,2.7031293976778055,2.7031293976778055,0.0,1.0,1.2958842515945435,1.2958842515945435,1.1530309915542603,1.077283263206482,0.0,0.0,0.0,1.2958842173147742,1.0934339456614994,0.0,1.3861318826675415,0.12140746581744712,0.0,-1.0,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,1.2739391922950745,6.0,1.363896083831787,5.0,1.428245210647583,5.0,1.5008857250213623,5.0,0.7259900967994002,0.0999764553942885,1.0,1.0,0.0,0.0,0.13682334656338735,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,0.8994798523728206,0.3355816602706909,1.206853985786438,1.542435646057129,-0.15303107450732223,-0.07728320889487583,1.0,-0.07728320889487583,-0.07728320889487583,-0.1719326697603194,-0.1719326697603194,-0.20987734486677168,-0.20987734486677168
8.0,0.21430420875549316,0.21430420875549316,1.1530309915542603,1.077283263206482,0.0,0.0,0.0,2.2242359454509035,2.2242359454509035,2.2242359454509035,0.0,1.0,1.1043050289154053,1.1043050289154053,1.154435157775879,1.075636863708496,0.0,0.0,0.0,1.1043049482488585,1.0064114388965426,0.0,1.3832390308380127,0.12326874230219242,0.0,-1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,-0.6610389610389611,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,-0.7909090909090909,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,1.2680840889612834,6.0,1.3599839210510254,5.0,1.4263949394226074,5.0,1.5015243768692017,5.0,0.7224582949670089,0.10293510891916066,1.0,1.0,0.0,0.0,0.13993095198903618,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,0.893063530371425,0.34028613567352295,1.203063726425171,1.5433498620986938,-0.15443523602885803,-0.07563691441649056,1.0,-0.07563691441649056,-0.07563691441649056,-0.173980762878726,-0.173980762878726,-0.21368803079135867,-0.21368803079135867
9.0,0.1633509248495102,0.1633509248495102,1.154435157775879,1.075636863708496,0.0,0.0,0.0,1.8472774845421616,1.8472774845421616,1.8472774845421616,0.0,1.0,0.9069751501083374,0.9069751501083374,1.1563173532485962,1.0774885416030884,0.0,0.0,0.0,0.9069751470066931,0.9084884141172681,0.0,1.3736658096313477,0.12408137215995384,0.0,-1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,-0.6610389610389611,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,-0.7909090909090909,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,-0.7805194805194805,1.257430414358775,6.0,1.349199938774109,5.0,1.416540002822876,5.0,1.4947400331497191,5.0,0.7137628387258188,0.10805153261826793,1.0,1.0,0.0,0.0,0.14184129166145243,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,0.8860246882699294,0.34068048000335693,1.1966426372528076,1.5373231172561646,-0.15631736704130575,-0.07748866487480921,1.0,-0.07748866487480921,-0.07748866487480921,-0.17671172753240327,-0.17671172753240327,-0.21475170871670568,-0.21475170871670568
10.0,0.12415014207363129,0.12415014207363129,1.1563173532485962,1.0774885416030884,0.0,0.0,0.0,1.5500710762699836,1.5500710762699836,1.5500710762699836,0.0,1.0,0.7141001224517822,0.7141001224517822,1.1584731340408325,1.0816270112991333,0.0,0.0,0.0,0.7141001018182518,0.8014603498436156,0.0,1.3604836463928223,0.12364855609193875,0.0,-1.0,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,-0.6727272727272726,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,-0.803896103896104,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,1.2449616193771362,6.0,1.3348507165908814,5.0,1.4020910263061523,5.0,1.4831348419189454,5.0,0.7018900706297441,0.11379037602516805,1.0,1.0,0.0,0.0,0.1428834461880398,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,0.8744292297202904,0.3366466760635376,1.1901469230651855,1.5267935991287231,-0.15847315504813997,-0.08162711395937206,1.0,-0.08162711395937206,-0.08162711395937206,-0.17977292112988996,-0.17977292112988996,-0.2140194300551581,-0.2140194300551581
