epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
21.0,0.20777781307697296,0.07737472653388977,1.3040307760238647,0.0,0.0,0.0,0.4698573350906372,0.2848927974700928,0.15841245651245117,1.2648032903671265,0.0,0.0,0.0,2.434264934062958,3.0197727371671137,0.5146636745062703,0.0006795159988709722,0.5140712945590995,0.000690978553780456,-14.256071370941136,1.911926910242641,0.0
22.0,0.2095160186290741,0.07679206877946854,1.3272395133972168,0.0,0.0,0.0,0.7797621488571167,0.2788609266281128,0.15025044977664948,1.2861045598983765,0.0,0.0,0.0,2.4015509724617004,2.9862149614475335,0.5574493115888162,0.00018647806282344294,0.5575984990619137,0.00018558156497832528,-14.486565995764364,1.9140402051438905,0.0
23.0,0.20886100828647614,0.07394340634346008,1.349176049232483,0.0,0.0,0.0,0.34147003293037415,0.2732996940612793,0.1426931917667389,1.3060648441314697,0.0,0.0,0.0,2.3692691683769227,2.9533309360822733,0.5887303662558333,6.442704097384905e-05,0.5879924953095685,6.61463015006222e-05,-14.701952438117736,1.915882083334791,0.0
24.0,0.21029573678970337,0.0733344554901123,1.3696128129959106,0.0,0.0,0.0,0.4484284818172455,0.27036869525909424,0.13791535794734955,1.324533224105835,0.0,0.0,0.0,2.3374870657920837,2.9211818682909474,0.6224834799542862,1.796721598780634e-05,0.6213883677298312,1.8771192875512928e-05,-14.900515126566958,1.9174939708941747,0.0
25.0,0.2119971513748169,0.07315821200609207,1.3883893489837646,0.0,0.0,0.0,0.6295008659362793,0.2685045599937439,0.13438233733177185,1.3412222862243652,0.0,0.0,0.0,2.3063680768013,2.8899176100237027,0.6325618744670638,1.1914532795912208e-05,0.6307692307692309,1.2831316274289435e-05,-15.079000488837657,1.9189185291548037,0.0
26.0,0.21179750561714172,0.07127727568149567,1.4052022695541382,0.0,0.0,0.0,0.25281161069869995,0.2690674662590027,0.13345745205879211,1.356100082397461,0.0,0.0,0.0,2.275935173034668,2.8595517862364326,0.6875176483197561,9.547934317905265e-07,0.6874296435272046,9.590760286575766e-07,-15.237036124006659,1.920188531341995,0.15
27.0,0.21276810765266418,0.07076577097177505,1.4200232028961182,0.0,0.0,0.0,0.4576987326145172,0.2685507535934448,0.1316499263048172,1.3690083026885986,0.0,0.0,0.0,2.2462538361549376,2.8301296948920642,0.7272607512097654,1.0648768653757456e-07,0.727954971857411,1.0214245720951015e-07,-15.372833057956186,1.9213405694181247,0.175
28.0,0.21308881044387817,0.0698201134800911,1.4326868057250977,0.0,0.0,0.0,0.5289849638938904,0.2655920088291168,0.12762947380542755,1.3796253204345703,0.0,0.0,0.0,2.217453324794769,2.801749569596828,0.7657678245840569,8.565545073851336e-09,0.7664165103189494,8.17642194131695e-09,-15.482772287753496,1.922418448663605,0.175
29.0,0.21266500651836395,0.06837919354438782,1.442858099937439,0.0,0.0,0.0,0.18114066123962402,0.26364511251449585,0.12484629452228546,1.3879880905151367,0.0,0.0,0.0,2.1895150780677795,2.7743729309381577,0.7973341168316241,7.38427242502955e-10,0.7968105065666042,7.717188799890627e-10,-15.567272333358405,1.9234443087850175,0.175
30.0,0.21316605806350708,0.0681077316403389,1.4505832195281982,0.0,0.0,0.0,0.443970650434494,0.2621540129184723,0.12278356403112411,1.3937045335769653,0.0,0.0,0.0,2.1625998973846436,2.7481061189824723,0.8060814026351669,3.4666875258994165e-10,0.804878048780488,3.8553469052322386e-10,-15.621930944252012,1.9244674517560818,0.175
31.0,0.21293190121650696,0.06738699972629547,1.4554489850997925,0.0,0.0,0.0,0.42963162064552307,0.26103702187538147,0.12135978788137436,1.3967723846435547,0.0,0.0,0.0,2.1367815017700194,2.722981033547871,0.8350805566577816,2.0916021460941286e-11,0.8326454033771109,2.701800812221552e-11,-15.646744099355418,1.92552109326548,0.175
32.0,0.21169504523277283,0.0659489706158638,1.457460641860962,0.0,0.0,0.0,0.17419284582138062,0.260423481464386,0.12072141468524933,1.397020697593689,0.0,0.0,0.0,2.112174952030182,2.699052169585909,0.8482965645566124,4.831485567114565e-12,0.8455909943714822,6.594090010537518e-12,-15.639822312600606,1.9266545742923817,0.175
33.0,0.21132135391235352,0.06567706167697906,1.4564428329467773,0.0,0.0,0.0,0.4173937737941742,0.25798290967941284,0.11852763593196869,1.3945527076721191,0.0,0.0,0.0,2.088771653175354,2.6762674595364593,0.8595159093915911,1.2436239690799152e-12,0.8575984990619139,1.58104396518757e-12,-15.602366329078825,1.927894246542052,0.175
34.0,0.2100526988506317,0.06480131298303604,1.4525139331817627,0.0,0.0,0.0,0.3115927278995514,0.25535544753074646,0.11641908437013626,1.3893636465072632,0.0,0.0,0.0,2.0665767312049867,2.6545759768638857,0.8687385911627178,3.7227630925996423e-13,0.8673545966228894,4.486915231342545e-13,-15.534370673927965,1.9292643070106188,0.175
35.0,0.20855604112148285,0.063988596200943,1.4456744194030762,0.0,0.0,0.0,0.23252487182617188,0.2541084289550781,0.11598552763462067,1.381229043006897,0.0,0.0,0.0,2.0456932902336122,2.6339973312281963,0.8870888755114541,2.5141006333984468e-14,0.8857410881801128,3.1118626550407236e-14,-15.433377232181092,1.9308089419747252,0.175
36.0,0.20715484023094177,0.06358551979064941,1.4356931447982788,0.0,0.0,0.0,0.40492433309555054,0.25346386432647705,0.11646445095539093,1.3699939250946045,0.0,0.0,0.0,2.0262619137763975,2.6145776085373376,0.9002098042167683,2.70545565732765e-15,0.9000000000000001,2.8103138983045224e-15,-15.297725443690572,1.9325680441150168,0.175
37.0,0.20453408360481262,0.06229279935359955,1.4224128723144531,0.0,0.0,0.0,0.19673573970794678,0.25353050231933594,0.11795105040073395,1.3557944297790527,0.0,0.0,0.0,2.0092371702194214,2.5962436328994203,0.9186551677590213,6.565433582954027e-17,0.9181988742964355,7.272118932044366e-17,-15.129034030616518,1.9345465205579573,0.175
38.0,0.2023783177137375,0.06177985668182373,1.4059845209121704,0.0,0.0,0.0,0.303585410118103,0.251816987991333,0.11792683601379395,1.3389012813568115,0.0,0.0,0.0,1.9941797733306885,2.5789423153998956,0.9307302253356511,3.4494380002345157e-18,0.930769230769231,3.413894834690879e-18,-14.930436077993553,1.9367424080755344,0.175
39.0,0.2000855654478073,0.06141561269760132,1.3866994380950928,0.0,0.0,0.0,0.3222777247428894,0.24806106090545654,0.11611095070838928,1.3195010423660278,0.0,0.0,0.0,1.9805634498596192,2.562630906168954,0.9409987782354621,1.790802712491847e-19,0.9403377110694185,2.2002111629022023e-19,-14.704125958518974,1.939140719298853,0.175
40.0,0.196800097823143,0.06032407283782959,1.364760160446167,0.0,0.0,0.0,0.16184403002262115,0.2447383999824524,0.11498673260211945,1.2975165843963623,0.0,0.0,0.0,1.9682925701141358,2.5473096109354025,0.9482247969427365,1.594140768094066e-20,0.9461538461538462,3.298166689546019e-20,-14.449358244912537,1.941754725122649,0.175
41.0,0.19400979578495026,0.06000079587101936,1.340090036392212,0.0,0.0,0.0,0.3416498005390167,0.24208146333694458,0.11478042602539062,1.2730103731155396,0.0,0.0,0.0,1.956927239894867,2.5328914990888443,0.9472740050075689,2.2339163449356506e-20,0.9465290806754223,2.8973236256136124e-20,-14.166969135465102,1.9445371956763808,0.175
42.0,0.19031670689582825,0.059040479362010956,1.3127623796463013,0.0,0.0,0.0,0.17679058015346527,0.24022649228572845,0.1155887320637703,1.2463775873184204,0.0,0.0,0.0,1.9463825464248656,2.5192543963158758,0.9509820935547229,5.773388742382567e-21,0.952720450281426,2.9517720743733796e-21,-13.861503321189732,1.9474047878236518,0.175
43.0,0.18640194833278656,0.0580822229385376,1.283197283744812,0.0,0.0,0.0,0.27812403440475464,0.23727324604988098,0.11546680331230164,1.2180644273757935,0.0,0.0,0.0,1.9367627024650573,2.506267099302418,0.9546901821018768,1.3378720784740166e-21,0.956660412757974,5.848403897792426e-22,-13.53805719920595,1.9502390394242177,0.175
44.0,0.18268930912017822,0.05750269815325737,1.2518659830093384,0.0,0.0,0.0,0.2344628870487213,0.23328910768032074,0.1144573912024498,1.1883171796798706,0.0,0.0,0.0,1.928550934791565,2.4938828373375355,0.958303191455514,2.8470839789423586e-22,0.9609756097560977,8.278310294174108e-23,-13.199505987437314,1.9529270748542296,0.2
45.0,0.17875447869300842,0.05685146152973175,1.2190302610397339,0.0,0.0,0.0,0.1852630078792572,0.22951340675354004,0.11379645764827728,1.1571694612503052,0.0,0.0,0.0,1.9214273333549499,2.4821394083241706,0.9610604880675004,7.948693134877017e-23,0.9636022514071296,2.2536913400300116e-23,-12.846353296429703,1.955328965015107,0.25
46.0,0.17437119781970978,0.05589812994003296,1.1847306489944458,0.0,0.0,0.0,0.25694823265075684,0.22584450244903564,0.11334235966205597,1.1250214576721191,0.0,0.0,0.0,1.9152889490127563,2.4709414924123676,0.966575081291473,4.581756285846475e-24,0.9697936210131334,6.881707439789781e-25,-12.483173628417868,1.9572406648408567,0.25
47.0,0.1699952632188797,0.05505581572651863,1.1493945121765137,0.0,0.0,0.0,0.1404508650302887,0.22191153466701508,0.11267219483852386,1.092393398284912,0.0,0.0,0.0,1.9118594169616698,2.4602444721470897,0.9693323779034593,9.141275165651652e-25,0.9726078799249531,1.0997584416801647e-25,-12.115826861184535,1.95843182711022,0.25
48.0,0.16529691219329834,0.05394039675593376,1.1135650873184204,0.0,0.0,0.0,0.2491644024848938,0.21676117181777954,0.11075285077095032,1.0600831508636475,0.0,0.0,0.0,1.9098017334938049,2.4498508912089796,0.9712339617737945,2.75399693719552e-25,0.9750469043151971,1.9095887070589232e-26,-11.753176014306787,1.9586779680164903,0.25
49.0,0.16078099608421326,0.052972886711359024,1.0780810117721558,0.0,0.0,0.0,0.13442520797252655,0.21215540170669556,0.1093098595738411,1.028455376625061,0.0,0.0,0.0,1.9085741996765138,2.439710102053075,0.9721847537089623,1.4662032874075008e-25,0.976547842401501,5.952291408827366e-27,-11.399265723055938,1.9577897902124977,0.25
50.0,0.1566775143146515,0.05234528332948685,1.0433223247528076,0.0,0.0,0.0,0.24531523883342743,0.2086048722267151,0.10879926383495331,0.9980560541152954,0.0,0.0,0.0,1.907794213294983,2.4296609894054044,0.9721847537089623,1.4662032874075008e-25,0.976547842401501,5.952291408827366e-27,-11.060075903587126,1.9556423750893188,0.25
51.0,0.1527792066335678,0.05179276317358017,1.0098644495010376,0.0,0.0,0.0,0.12874744832515717,0.20571613311767578,0.10872630774974823,0.9698982238769531,0.0,0.0,0.0,1.9067498564720153,2.4193339061730503,0.9721847537089623,1.4662032874075008e-25,0.9772983114446532,3.2294767177642206e-27,-10.746596220565019,1.952257410742058,0.25
52.0,0.14882783591747284,0.05095099285244942,0.9787683486938477,0.0,0.0,0.0,0.23823882639408112,0.20161139965057373,0.10711643099784851,0.944949746131897,0.0,0.0,0.0,1.9046407461166381,2.4083055987215642,0.9731355456441299,7.634423704603504e-26,0.9786116322701691,1.0527573626380554e-27,-10.469195762553268,1.9478458546080781,0.25
53.0,0.14515388011932373,0.050048813223838806,0.9510505795478821,0.0,0.0,0.0,0.12682057917118073,0.19771233201026917,0.10530088096857071,0.9241145253181458,0.0,0.0,0.0,1.9004613757133484,2.3959636902063917,0.9731355456441299,7.634423704603504e-26,0.9786116322701691,1.0527573626380554e-27,-10.23742781122153,1.9427951899684985,0.25
54.0,0.14261800050735474,0.049851492047309875,0.9276649951934814,0.0,0.0,0.0,0.22021497786045074,0.1950238049030304,0.10423966497182846,0.9078413844108582,0.0,0.0,0.0,1.893491768836975,2.38186682973447,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-10.055838727443673,1.9375560408767605,0.25
55.0,0.1398722529411316,0.048963624984025955,0.909086287021637,0.0,0.0,0.0,0.11842223256826401,0.19327077269554138,0.10361631959676743,0.8965444564819336,0.0,0.0,0.0,1.8831349849700927,2.3657028296162466,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-9.928576743431295,1.9326230132086621,0.25
56.0,0.1379816234111786,0.04840601235628128,0.8957560658454895,0.0,0.0,0.0,0.2124023139476776,0.19141699373722076,0.10238005220890045,0.8903694152832031,0.0,0.0,0.0,1.8689993977546693,2.347300712015383,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-9.856921998398613,1.928387934997368,0.25
57.0,0.1365903615951538,0.04780716821551323,0.88783198595047,0.0,0.0,0.0,0.11816371232271194,0.1906440556049347,0.10170682519674301,0.8893722891807556,0.0,0.0,0.0,1.8508249163627624,2.3266109436920748,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-9.841254287775527,1.9251264028247612,0.25
58.0,0.13553966581821442,0.047001924365758896,0.8853774070739746,0.0,0.0,0.0,0.1988576352596283,0.19078901410102844,0.10157451033592224,0.8921449780464172,0.0,0.0,0.0,1.829766309261322,2.3044641250627134,0.9740863375792976,3.881631301246802e-26,0.9791744840525329,6.37357263719886e-28,-9.866309914034238,1.9226022194018502,0.25
59.0,0.13502997159957886,0.04633944481611252,0.8869052529335022,0.0,0.0,0.0,0.14393024146556854,0.19072026014328003,0.1009046882390976,0.898155689239502,0.0,0.0,0.0,1.8064104199409485,2.281391394707734,0.9740863375792976,3.881631301246802e-26,0.9791744840525329,6.37357263719886e-28,-9.926332088978803,1.920740331057862,0.25
60.0,0.13492722809314728,0.04574161395430565,0.8918560743331909,0.0,0.0,0.0,0.14953339099884033,0.19076453149318695,0.10007460415363312,0.9068992733955383,0.0,0.0,0.0,1.7812583327293396,2.257810169328426,0.9740863375792976,3.881631301246802e-26,0.9791744840525329,6.37357263719886e-28,-10.015889904402039,1.9194013687813005,0.25
61.0,0.13476482033729553,0.04479546099901199,0.899693489074707,0.0,0.0,0.0,0.1467725783586502,0.19178515672683716,0.1000804677605629,0.9170469045639038,0.0,0.0,0.0,1.7555189371109008,2.234490634958672,0.9740863375792976,3.881631301246802e-26,0.980300187617261,2.2390400068062915e-28,-10.120708662131099,1.9182459781449825,0.25
62.0,0.13507065176963806,0.044168662279844284,0.909019947052002,0.0,0.0,0.0,0.1366717368364334,0.1935422420501709,0.10077108442783356,0.927711546421051,0.0,0.0,0.0,1.7299683809280395,2.211834955354044,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-10.23127234991096,1.9170155597421341,0.25
63.0,0.13604894280433655,0.04416019469499588,0.9188873767852783,0.0,0.0,0.0,0.20742346346378326,0.1941571831703186,0.10037011653184891,0.9378706812858582,0.0,0.0,0.0,1.7055885076522828,2.190348968295929,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-10.336566651648601,1.9154985862020795,0.25
64.0,0.13597221672534943,0.04315081983804703,0.9282139539718628,0.0,0.0,0.0,0.13755252957344055,0.19470477104187012,0.10000293701887131,0.9470183253288269,0.0,0.0,0.0,1.682690942287445,2.170082839365582,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-10.431120494012745,1.9135989525964596,0.25
65.0,0.13626770675182343,0.042620763182640076,0.9364694356918335,0.0,0.0,0.0,0.15037956833839417,0.19543272256851196,0.10005968064069748,0.9537303447723389,0.0,0.0,0.0,1.6624123334884644,2.1514120782339754,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-10.499576732440032,1.9110203047128382,0.25
66.0,0.13628116250038147,0.04206652194261551,0.9421463012695312,0.0,0.0,0.0,0.200063556432724,0.19529002904891968,0.09954147040843964,0.9574854969978333,0.0,0.0,0.0,1.6452060699462892,2.134413834777675,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-10.536305486756666,1.9076818629771366,0.25
67.0,0.13624733686447144,0.041777681559324265,0.9446964859962463,0.0,0.0,0.0,0.13478751480579376,0.19531188905239105,0.09940896928310394,0.9590291976928711,0.0,0.0,0.0,1.6311207294464112,2.118698138749276,0.9731355456441299,7.634423704603504e-26,0.978986866791745,7.545454832134404e-28,-10.549343777405499,1.9037673391692944,0.25
68.0,0.13527312874794006,0.040781572461128235,0.9449154734611511,0.0,0.0,0.0,0.13410857319831848,0.19543036818504333,0.09959149360656738,0.9583888053894043,0.0,0.0,0.0,1.6187772154808044,2.1041931172465844,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-10.539008662868374,1.8992850443757505,0.25
69.0,0.134679913520813,0.04039548709988594,0.9428442120552063,0.0,0.0,0.0,0.16070298850536346,0.19461630284786224,0.09904094785451889,0.95575350522995,0.0,0.0,0.0,1.6081237077713013,2.0908936315988926,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-10.507386232554381,1.8942758320756248,0.25
70.0,0.13365602493286133,0.03978763148188591,0.9386839866638184,0.0,0.0,0.0,0.11769238859415054,0.1935155689716339,0.09839954972267151,0.9511601328849792,0.0,0.0,0.0,1.600037968158722,2.078746413850435,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-10.454953084179252,1.8887282544798303,0.25
71.0,0.13290178775787354,0.03965427726507187,0.9324750900268555,0.0,0.0,0.0,0.13625957071781158,0.1927991509437561,0.09820976853370667,0.9458938241004944,0.0,0.0,0.0,1.593553626537323,2.0674942025562344,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-10.395501840345847,1.8830822908646436,0.25
72.0,0.1317165493965149,0.03915644437074661,0.9256011247634888,0.0,0.0,0.0,0.1498245745897293,0.191602885723114,0.0975617840886116,0.9404109120368958,0.0,0.0,0.0,1.5879514932632446,2.0569311535374464,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-10.333956949023792,1.877448048207654,0.25
73.0,0.1305869221687317,0.03873308002948761,0.9185384511947632,0.0,0.0,0.0,0.1224987581372261,0.19078169763088226,0.09727645665407181,0.9350523948669434,0.0,0.0,0.0,1.582881462574005,2.0469299808508894,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.27395016528334,1.8719698301334855,0.25
74.0,0.12942489981651306,0.03825952857732773,0.9116536974906921,0.0,0.0,0.0,0.11715882271528244,0.1903534233570099,0.09732417017221451,0.9302924871444702,0.0,0.0,0.0,1.5778078317642212,2.0372387929041724,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.220517607278994,1.8667992392536334,0.25
75.0,0.12859268486499786,0.03804804012179375,0.9054464101791382,0.0,0.0,0.0,0.15331676602363586,0.1894366443157196,0.0967586413025856,0.9267799854278564,0.0,0.0,0.0,1.5721685528755187,2.027686074360135,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.180498695506556,1.8621918886466282,0.25
76.0,0.12782618403434753,0.03776564449071884,0.900605320930481,0.0,0.0,0.0,0.16883932054042816,0.18929892778396606,0.09690681099891663,0.9239211678504944,0.0,0.0,0.0,1.566318678855896,2.0183171250224676,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.147535003758849,1.857957186034358,0.25
77.0,0.12679775059223175,0.037147801369428635,0.896499514579773,0.0,0.0,0.0,0.12918955087661743,0.18858128786087036,0.09635084867477417,0.9223043918609619,0.0,0.0,0.0,1.5597691655158996,2.0089488091605463,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.127841369172986,1.8542527963066668,0.25
78.0,0.1259714812040329,0.03659758344292641,0.8937389850616455,0.0,0.0,0.0,0.12214172631502151,0.18797284364700317,0.0958355963230133,0.9213724136352539,0.0,0.0,0.0,1.5529609322547913,1.9997575796858484,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.115427630767908,1.8509541282935504,0.25
79.0,0.1254952847957611,0.03632085397839546,0.8917443156242371,0.0,0.0,0.0,0.19825272262096405,0.18851162493228912,0.09640655666589737,0.9210506677627563,0.0,0.0,0.0,1.5458561897277832,1.9906975690762545,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-10.109459040161248,1.8480139572081182,0.25
80.0,0.1250164955854416,0.03597206622362137,0.890444278717041,0.0,0.0,0.0,0.27096354961395264,0.18759483098983765,0.095430888235569,0.9216394424438477,0.0,0.0,0.0,1.538352608680725,1.9818185840136064,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.113073101845293,1.8455674008445047,0.25
