epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19430966675281525,0.05543932318687439,1.388703465461731,1.7159892320632935,0.0,0.0,0.0,1.7879777799441061,1.7879777799441061,1.786508121592098,0.07247946646691211,1.0,11.594315528869629,11.455496788024902,1.3881908655166626,1.7167437076568604,0.0,0.0,0.0,11.455497119731495,3.3762867791312083,0.0,1.0728909969329834,3.368716915161985e-06,0.0,-1.0,0.4658005167256538,0.03332609785346064,-0.4658005167256538,1.0,0.3381125429099502,0.1338455269422544,-0.3381125429099502,1.0,0.4658005167256538,0.03332609785346064,-0.4658005167256538,1.0,0.4658005167256538,-0.4658005167256538,-0.2664509249521573,0.24299997391936926,0.2664509249521573,1.0,-0.2664509249521573,0.2664509249521573,0.4658005167256538,0.03332609785346064,-0.4658005167256538,1.0,0.4658005167256538,-0.4658005167256538,1.0728896657625835,6.0,1.072889018058777,5.0,1.0728896379470825,5.0,1.0728965520858764,5.0,0.26105402166718905,8.615250967757064e-06,1.0,1.0,0.0,0.061671808046519484,0.464935064935065,0.033699231028965625,-0.464935064935065,1.0,0.464935064935065,0.033699231028965625,-1.0,-0.464935064935065,1.0,5.0698312240825035e-05,8.225440979003906e-06,1.0728884935379028,1.0728967189788818,-0.3881906632806702,-0.7167438349337305,1.0,-0.7167438349337305,-0.7167438349337305,-0.31470457620034265,-0.31470457620034265,-0.13312357870793856,-0.13312357870793856
12.0,0.19850078225135803,0.05968169495463371,1.3881908655166626,1.7167437076568604,0.0,0.0,0.0,2.1853246974710863,2.1853246974710863,2.184125771101446,0.07237851468224536,1.0,11.379262924194336,11.240412712097168,1.3884985446929932,1.7199620008468628,0.0,0.0,0.0,11.240412505475774,3.3466396871067228,0.0,1.0727386474609375,3.3946738989328275e-06,0.0,-1.0,0.4752317968740962,0.029466590990619917,-0.4752317968740962,1.0,0.30834655681954387,0.17385881647909074,-0.30834655681954387,1.0,0.4752317968740962,0.029466590990619917,-0.4752317968740962,1.0,0.4752317968740962,-0.4752317968740962,-0.3109541386953963,0.1700590891580376,0.3109541386953963,1.0,-0.3109541386953963,0.3109541386953963,0.4752317968740962,0.029466590990619917,-0.4752317968740962,1.0,0.4752317968740962,-0.4752317968740962,1.0727370580037434,6.0,1.0727364778518678,5.0,1.072737193107605,5.0,1.072744083404541,5.0,0.2606660162792346,8.700045715408086e-06,1.0,1.0,0.0,0.06143872603113199,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.48571428571428565,0.025600283346738088,-1.0,-0.48571428571428565,1.0,5.1171334648787985e-05,8.106231689453125e-06,1.0727360248565674,1.0727441310882568,-0.3884985565393883,-0.719961828953438,1.0,-0.719961828953438,-0.719961828953438,-0.31325958873922066,-0.31325958873922066,-0.13227425192550646,-0.13227425192550646
13.0,0.19901244342327118,0.060162585228681564,1.3884985446929932,1.7199620008468628,0.0,0.0,0.0,2.3391759303679627,2.3391759303679627,2.3380580172139807,0.07231003633142684,1.0,11.31306266784668,11.174135208129883,1.3892717361450195,1.7245508432388306,0.0,0.0,0.0,11.174134422957634,3.338183255422683,0.0,1.0726369619369507,3.4935605306928552e-06,0.0,-1.0,0.49413676547402596,0.02279525885162142,-0.49413676547402596,1.0,0.3461564940194034,0.1242619301136575,-0.3461564940194034,1.0,0.49413676547402596,0.02279525885162142,-0.49413676547402596,1.0,0.49413676547402596,-0.49413676547402596,-0.2946567519713189,0.1947623614814939,0.2946567519713189,1.0,-0.2946567519713189,0.2946567519713189,0.49413676547402596,0.02279525885162142,-0.49413676547402596,1.0,0.49413676547402596,-0.49413676547402596,1.0726352135340373,6.0,1.0726346492767334,5.0,1.0726354598999024,5.0,1.0726424932479859,5.0,0.26040691279380057,8.889723175287816e-06,1.0,1.0,0.0,0.060915915353715926,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,0.023839688371383023,-1.0,-0.4909090909090909,1.0,5.298329538077981e-05,8.463859558105469e-06,1.0726341009140015,1.0726425647735596,-0.38927166022674947,-0.7245506335617633,1.0,-0.7245506335617633,-0.7245506335617633,-0.3117836534533496,-0.3117836534533496,-0.13148069366513604,-0.13148069366513604
14.0,0.197321355342865,0.058394186198711395,1.3892717361450195,1.7245508432388306,0.0,0.0,0.0,2.3646517874587722,2.3646517874587722,2.363547338517986,0.07226378426646192,1.0,11.362302780151367,11.223261833190918,1.390410304069519,1.7302024364471436,0.0,0.0,0.0,11.223261074469695,3.346375754901341,0.0,1.072579026222229,3.6196269304844814e-06,0.0,-1.0,0.49935022714588745,0.021185587140143153,-0.49935022714588745,1.0,0.33745152068843176,0.1346557507533613,-0.33745152068843176,1.0,0.49935022714588745,0.021185587140143153,-0.49935022714588745,1.0,0.49935022714588745,-0.49935022714588745,-0.3081927183166024,0.17408479127340593,0.3081927183166024,1.0,-0.3081927183166024,0.3081927183166024,0.49935022714588745,0.021185587140143153,-0.49935022714588745,1.0,0.49935022714588745,-0.49935022714588745,1.0725772380828857,6.0,1.0725766658782958,5.0,1.0725775480270385,5.0,1.0725848197937011,5.0,0.26025944036919224,9.24423199927803e-06,1.0,1.0,0.0,0.06030953946984644,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,0.023839688371383023,-1.0,-0.4909090909090909,1.0,5.5399885769419986e-05,8.821487426757812e-06,1.0725761651992798,1.0725849866867065,-0.39041029544926414,-0.7302022152531971,1.0,-0.7302022152531971,-0.7302022152531971,-0.310300321643566,-0.310300321643566,-0.1307283494510294,-0.1307283494510294
15.0,0.18854071199893951,0.049499671906232834,1.390410304069519,1.7302024364471436,0.0,0.0,0.0,2.1808258380991,2.1808258380991,2.179629076985318,0.07223865226298642,1.0,11.501765251159668,11.362581253051758,1.3918417692184448,1.7367092370986938,0.0,0.0,0.0,11.362581351927005,3.3675750437236966,0.0,1.0725586414337158,3.822300768558256e-06,0.0,-1.0,0.5383619636416599,0.011811751225862439,-0.5383619636416599,1.0,0.3758130615759413,0.09316542433207181,-0.3758130615759413,1.0,0.5383619636416599,0.011811751225862439,-0.5383619636416599,1.0,0.5383619636416599,-0.5383619636416599,-0.31599506561575685,0.16287641043392684,0.31599506561575685,1.0,-0.31599506561575685,0.31599506561575685,0.5383619636416599,0.011811751225862439,-0.5383619636416599,1.0,0.5383619636416599,-0.5383619636416599,1.0725567142168682,6.0,1.072556233406067,5.0,1.0725572109222412,5.0,1.0725648403167725,5.0,0.26020766920129296,9.738284957670848e-06,1.0,1.0,0.0,0.059802527909867315,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,5.9780917530429543e-05,9.5367431640625e-06,1.072555661201477,1.0725651979446411,-0.3918418164875856,-0.7367091465905768,1.0,-0.7367091465905768,-0.7367091465905768,-0.308819978701383,-0.308819978701383,-0.12999632417079754,-0.12999632417079754
16.0,0.17805969715118408,0.0388755276799202,1.3918417692184448,1.7367092370986938,0.0,0.0,0.0,1.9145852467812159,1.9145852467812159,1.9132221612945002,0.07223315529513508,1.0,11.713781356811523,11.574430465698242,1.3935108184814453,1.7439213991165161,0.0,0.0,0.0,11.57443040406923,3.3990944169816517,0.0,1.0725711584091187,4.104649125896734e-06,0.0,-1.0,0.5498865141986069,0.00980944076284852,-0.5498865141986069,1.0,0.3990902124325587,0.07310208743267713,-0.3990902124325587,1.0,0.5498865141986069,0.00980944076284852,-0.5498865141986069,1.0,0.5498865141986069,-0.5498865141986069,-0.30614249194745136,0.1771156321658794,0.30614249194745136,1.0,-0.30614249194745136,0.30614249194745136,0.5498865141986069,0.00980944076284852,-0.5498865141986069,1.0,0.5498865141986069,-0.5498865141986069,1.0725691119829814,6.0,1.0725685834884644,5.0,1.0725697517395019,5.0,1.0725778579711913,5.0,0.2602396985935446,1.0437265369193449e-05,1.0,1.0,0.0,0.059545292223941254,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,6.411137707910053e-05,1.0371208190917969e-05,1.0725679397583008,1.0725783109664917,-0.39351098239491683,-0.7439212903177288,1.0,-0.7439212903177288,-0.7439212903177288,-0.3073454714834756,-0.3073454714834756,-0.1292661853835464,-0.1292661853835464
17.0,0.16578303277492523,0.02643194980919361,1.3935108184814453,1.7439213991165161,0.0,0.0,0.0,1.4924582905679795,1.4924582905679795,1.4907086321953165,0.07224626622507896,1.0,11.983953475952148,11.844419479370117,1.3953403234481812,1.7516218423843384,0.0,0.0,0.0,11.844418189737562,3.438673110235305,0.0,1.0726122856140137,4.4502991244701196e-06,0.0,-1.0,0.5835257881759993,0.005488164595120986,-0.5835257881759993,1.0,0.42071167317153524,0.057549396103583145,-0.42071167317153524,1.0,0.5835257881759993,0.005488164595120986,-0.5835257881759993,1.0,0.5835257881759993,-0.5835257881759993,-0.32953576876903534,0.14462990011693863,0.32953576876903534,1.0,-0.32953576876903534,0.32953576876903534,0.5835257881759993,0.005488164595120986,-0.5835257881759993,1.0,0.5835257881759993,-0.5835257881759993,1.0726099610328674,6.0,1.0726094722747803,5.0,1.0726108312606812,5.0,1.0726195335388184,5.0,0.26034440869888575,1.1332558995933674e-05,1.0,1.0,0.0,0.05944983199532709,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5857142857142857,0.005273422501026666,-1.0,-0.5857142857142857,1.0,6.998355432596691e-05,1.1324882507324219e-05,1.0726087093353271,1.0726200342178345,-0.3953402788866818,-0.7516218424985155,1.0,-0.7516218424985155,-0.7516218424985155,-0.3058664689103441,-0.3058664689103441,-0.12853252525118597,-0.12853252525118597
18.0,0.15548866987228394,0.015954622998833656,1.3953403234481812,1.7516218423843384,0.0,0.0,0.0,1.0555992745929677,1.0555992745929677,1.0531220576584668,0.07227558505053044,1.0,12.300111770629883,12.160380363464355,1.3973175287246704,1.7597875595092773,0.0,0.0,0.0,12.16038049475625,3.4843811307634627,0.0,1.0726782083511353,4.9122787425651985e-06,0.0,-1.0,0.6406271722692138,0.0017556033026322794,-0.6406271722692138,1.0,0.47265785271082245,0.030483002231625842,-0.47265785271082245,1.0,0.6406271722692138,0.0017556033026322794,-0.6406271722692138,1.0,0.6406271722692138,-0.6406271722692138,-0.3437511656078709,0.12707451403804948,0.3437511656078709,1.0,-0.3437511656078709,0.3437511656078709,0.6406271722692138,0.0017556033026322794,-0.6406271722692138,1.0,0.6406271722692138,-0.6406271722692138,1.0726754466692607,6.0,1.0726750135421752,5.0,1.0726765155792237,5.0,1.0726860761642456,5.0,0.2605119532135086,1.2502286157468762e-05,1.0,1.0,0.0,0.05959694653150451,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,0.0013231161913442719,-1.0,-0.6532467532467533,1.0,7.650337916620768e-05,1.239776611328125e-05,1.07267427444458,1.0726866722106934,-0.39731756045979955,-0.7597876274110031,1.0,-0.7597876274110031,-0.7597876274110031,-0.3043819773779237,-0.3043819773779237,-0.12778307659047217,-0.12778307659047217
19.0,0.14829812943935394,0.008566383272409439,1.3973175287246704,1.7597875595092773,0.0,0.0,0.0,0.5492430373658017,0.5492430373658017,0.5444608322615593,0.07232092524201841,1.0,12.621724128723145,12.48179817199707,1.3992635011672974,1.7678759098052979,0.0,0.0,0.0,12.481797056645787,3.53030420484997,0.0,1.0727534294128418,5.451630824282416e-06,0.0,-1.0,0.6905077359751723,0.0005303204145490242,-0.6905077359751723,1.0,0.5058521832285162,0.019306781505263274,-0.5058521832285162,1.0,0.6905077359751723,0.0005303204145490242,-0.6905077359751723,1.0,0.6905077359751723,-0.6905077359751723,-0.35760758454458075,0.11148158004571984,0.35760758454458075,1.0,-0.35760758454458075,0.35760758454458075,0.6905077359751723,0.0005303204145490242,-0.6905077359751723,1.0,0.6905077359751723,-0.6905077359751723,1.0727503498395283,6.0,1.0727500200271607,5.0,1.0727518558502198,5.0,1.0727622985839844,5.0,0.2607037418453074,1.3868730053510124e-05,1.0,1.0,0.0,0.059870577306640374,0.7,0.0004112938713638759,-0.7,1.0,0.7,0.0004112938713638759,-1.0,-0.7,1.0,8.452045948751928e-05,1.3828277587890625e-05,1.0727492570877075,1.0727630853652954,-0.3992635553586079,-0.7678758899495375,1.0,-0.7678758899495375,-0.7678758899495375,-0.3028982789814738,-0.3028982789814738,-0.1270164971448129,-0.1270164971448129
20.0,0.14606624841690063,0.006139890756458044,1.3992635011672974,1.7678759098052979,0.0,0.0,0.0,0.252980846855813,0.252980846855813,0.24240727165220435,0.07237419102151485,1.0,12.90118408203125,12.761082649230957,1.4010120630264282,1.7753586769104004,0.0,0.0,0.0,12.761082673389305,3.569799224535624,0.0,1.0728219747543335,5.990991464816953e-06,0.0,-1.0,0.7153997611589336,0.0002666789039827307,-0.7153997611589336,1.0,0.5315140823142668,0.013151048150361817,-0.5315140823142668,1.0,0.7153997611589336,0.0002666789039827307,-0.7153997611589336,1.0,0.7153997611589336,-0.7153997611589336,-0.34957772161989664,0.12033865775684971,0.34957772161989664,1.0,-0.34957772161989664,0.34957772161989664,0.7153997611589336,0.0002666789039827307,-0.7153997611589336,1.0,0.7153997611589336,-0.7153997611589336,1.0728185574213664,6.0,1.0728182077407837,5.0,1.0728203535079956,5.0,1.0728317499160767,5.0,0.2608782670796473,1.5266144662900276e-05,1.0,1.0,0.0,0.05985664635251055,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,9.275803817554387e-05,1.52587890625e-05,1.072817325592041,1.0728325843811035,-0.40101210675343507,-0.7753586107660231,1.0,-0.7753586107660231,-0.7753586107660231,-0.3014190314284453,-0.3014190314284453,-0.12625867806583702,-0.12625867806583702
21.0,0.1481926143169403,0.008091398514807224,1.4010120630264282,1.7753586769104004,0.0,0.0,0.0,0.5783096831754181,0.5783096831754181,0.5737560355988203,0.07242997493011949,1.0,13.101152420043945,12.960905075073242,1.4024741649627686,1.7819578647613525,0.0,0.0,0.0,12.960905076741543,3.597880306698027,0.0,1.072871208190918,6.492479900601989e-06,0.0,-1.0,0.7429177730138413,0.00011434054114062739,-0.7429177730138413,1.0,0.5467614136479061,0.010322713285336925,-0.5467614136479061,1.0,0.7429177730138413,0.00011434054114062739,-0.7429177730138413,1.0,0.7429177730138413,-0.7429177730138413,-0.3675487929647426,0.10118270637316351,0.3675487929647426,1.0,-0.3675487929647426,0.3675487929647426,0.7429177730138413,0.00011434054114062739,-0.7429177730138413,1.0,0.7429177730138413,-0.7429177730138413,1.0728672941525776,6.0,1.0728670597076415,5.0,1.0728694438934325,5.0,1.0728816747665406,5.0,0.2610032840322956,1.655265550409975e-05,1.0,1.0,0.0,0.05944205024152851,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,0.00025540851014844843,-1.0,-0.7168831168831169,1.0,0.0001011481182414181,1.6450881958007812e-05,1.0728660821914673,1.0728825330734253,-0.4024740333127658,-0.7819577227594026,1.0,-0.7819577227594026,-0.7819577227594026,-0.2999493984230528,-0.2999493984230528,-0.12551497875584272,-0.12551497875584272
22.0,0.15195922553539276,0.011711806058883667,1.4024741649627686,1.7819578647613525,0.0,0.0,0.0,0.8733839855690589,0.8733839855690589,0.870371076481353,0.0724829322888152,1.0,13.202550888061523,13.06218433380127,1.403670072555542,1.7877346277236938,0.0,0.0,0.0,13.062184575150555,3.6121543929690407,0.0,1.0728933811187744,6.923854017736639e-06,0.0,-1.0,0.7630812856609509,5.737569714522222e-05,-0.7630812856609509,1.0,0.5596362750886531,0.008340449443373137,-0.5596362750886531,1.0,0.7630812856609509,5.737569714522222e-05,-0.7630812856609509,1.0,0.7630812856609509,-0.7630812856609509,-0.37959069065246626,0.08966082103407841,0.37959069065246626,1.0,-0.37959069065246626,0.37959069065246626,0.7630812856609509,5.737569714522222e-05,-0.7630812856609509,1.0,0.7630812856609509,-0.7630812856609509,1.072889228661855,6.0,1.0728891134262084,5.0,1.0728916883468629,5.0,1.0729046583175659,5.0,0.2610600258510661,1.76050527130056e-05,1.0,1.0,0.0,0.058715532887904716,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,5.624426843282807e-05,-1.0,-0.7636363636363636,1.0,0.0001093112928101635,1.7523765563964844e-05,1.0728880167007446,1.0729055404663086,-0.4036700482009418,-0.7877345350337959,1.0,-0.7877345350337959,-0.7877345350337959,-0.2984923815904581,-0.2984923815904581,-0.12478322797857233,-0.12478322797857233
23.0,0.15501022338867188,0.014643199741840363,1.403670072555542,1.7877346277236938,0.0,0.0,0.0,1.0562033028349702,1.0562033028349702,1.0537099352959092,0.07253129792159312,1.0,13.209784507751465,13.06932258605957,1.404617428779602,1.7927286624908447,0.0,0.0,0.0,13.069322522039545,3.613364299138387,0.0,1.0728877782821655,7.2398503118868644e-06,0.0,-1.0,0.770881094372988,4.3155302973141315e-05,-0.770881094372988,1.0,0.5622362113259988,0.00798082926357805,-0.5622362113259988,1.0,0.770881094372988,4.3155302973141315e-05,-0.770881094372988,1.0,0.770881094372988,-0.770881094372988,-0.385440547186494,0.08442739760127761,0.385440547186494,1.0,-0.385440547186494,0.385440547186494,0.770881094372988,4.3155302973141315e-05,-0.770881094372988,1.0,0.770881094372988,-0.770881094372988,1.0728832880655925,6.0,1.0728832006454467,5.0,1.0728861331939696,5.0,1.0728994607925415,5.0,0.2610455335804659,1.8375682629024476e-05,1.0,1.0,0.0,0.0576756537197219,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,3.6511080075003116e-05,-1.0,-0.7753246753246753,1.0,0.00011515975639169312,1.7881393432617188e-05,1.0728821754455566,1.0729000568389893,-0.4046172330011463,-0.792728444002569,1.0,-0.792728444002569,-0.792728444002569,-0.2970536265137387,-0.2970536265137387,-0.12406962848713143,-0.12406962848713143
24.0,0.15469691157341003,0.014235164038836956,1.404617428779602,1.7927286624908447,0.0,0.0,0.0,1.080803252591034,1.080803252591034,1.078363822201663,0.07257504927989242,1.0,13.138459205627441,12.9979248046875,1.4053477048873901,1.7970279455184937,0.0,0.0,0.0,12.997924576817901,3.603673117501395,0.0,1.0728576183319092,7.412513161388554e-06,0.0,-1.0,0.7793308871443613,3.1301562879525295e-05,-0.7793308871443613,1.0,0.5492365301392704,0.009914439824659666,-0.5492365301392704,1.0,0.7793308871443613,3.1301562879525295e-05,-0.7793308871443613,1.0,0.7793308871443613,-0.7793308871443613,-0.4114399095599506,0.06387498858987738,0.4114399095599506,1.0,-0.4114399095599506,0.4114399095599506,0.7793308871443613,3.1301562879525295e-05,-0.7793308871443613,1.0,0.7793308871443613,-0.7793308871443613,1.0728528499603271,6.0,1.072852873802185,5.0,1.0728559255599976,5.0,1.0728694915771484,5.0,0.26096854611043957,1.8850531321163076e-05,1.0,1.0,0.0,0.05634563089498704,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,2.9886010509309136e-05,-1.0,-0.7805194805194805,1.0,0.00011950203670985363,1.800060272216797e-05,1.0728517770767212,1.0728697776794434,-0.4053476775470453,-0.7970277684511979,1.0,-0.7970277684511979,-0.7970277684511979,-0.29563554138206327,-0.29563554138206327,-0.12337972280787501,-0.12337972280787501
25.0,0.15213319659233093,0.011598415672779083,1.4053477048873901,1.7970279455184937,0.0,0.0,0.0,0.9849405133378053,0.9849405133378053,0.9822601282977402,0.07261442811622416,1.0,13.0029878616333,12.862398147583008,1.4058942794799805,1.8007466793060303,0.0,0.0,0.0,12.862397851649776,3.5849916367303756,0.0,1.0728060007095337,7.459795372190738e-06,0.0,-1.0,0.7834857079567633,2.6593522843310463e-05,-0.7834857079567633,1.0,0.5637195923639119,0.00778142165640657,-0.5637195923639119,1.0,0.7834857079567633,2.6593522843310463e-05,-0.7834857079567633,1.0,0.7834857079567633,-0.7834857079567633,-0.40247108151471916,0.07048229443953076,0.40247108151471916,1.0,-0.40247108151471916,0.40247108151471916,0.7834857079567633,2.6593522843310463e-05,-0.7834857079567633,1.0,0.7834857079567633,-0.7834857079567633,1.0728012124697368,6.0,1.0728012800216675,5.0,1.072804570198059,5.0,1.0728180408477783,5.0,0.26083753461205045,1.902597396778794e-05,1.0,1.0,0.0,0.054851056837677326,0.7805194805194805,2.9886010509309136e-05,-0.7805194805194805,1.0,0.7805194805194805,2.9886010509309136e-05,-1.0,-0.7805194805194805,1.0,0.00012309657744065457,1.7881393432617188e-05,1.0728001594543457,1.0728180408477783,-0.40589415486971414,-0.8007464664446089,1.0,-0.8007464664446089,-0.8007464664446089,-0.2942331536050209,-0.2942331536050209,-0.12270284455951375,-0.12270284455951375
26.0,0.14809393882751465,0.007504514418542385,1.4058942794799805,1.8007466793060303,0.0,0.0,0.0,0.7858897482523821,0.7858897482523821,0.7825246541263066,0.07264889601843069,1.0,12.82780647277832,12.687171936035156,1.4063448905944824,1.8041576147079468,0.0,0.0,0.0,12.687171319779921,3.5606037832441784,0.0,1.0727405548095703,7.485010108618016e-06,0.0,-1.0,0.8074185842207927,9.664446444810849e-06,-0.8074185842207927,1.0,0.5731956266708448,0.0066019128103596515,-0.5731956266708448,1.0,0.8074185842207927,9.664446444810849e-06,-0.8074185842207927,1.0,0.8074185842207927,-0.8074185842207927,-0.4580360058754537,0.036792252679927716,0.4580360058754537,1.0,-0.4580360058754537,0.4580360058754537,0.8074185842207927,9.664446444810849e-06,-0.8074185842207927,1.0,0.8074185842207927,-0.8074185842207927,1.072735587755839,6.0,1.0727357387542724,5.0,1.0727391481399535,5.0,1.0727525234222413,5.0,0.26067081154749366,1.9074667422409807e-05,1.0,1.0,0.0,0.05337733129501693,0.803896103896104,1.131251024608457e-05,-0.803896103896104,1.0,0.803896103896104,1.131251024608457e-05,-1.0,-0.803896103896104,1.0,0.00012703312407122305,1.800060272216797e-05,1.0727345943450928,1.072752594947815,-0.4063450582019208,-0.8041575414599644,1.0,-0.8041575414599644,-0.8041575414599644,-0.2928467110304185,-0.2928467110304185,-0.12203092211538058,-0.12203092211538058
27.0,0.14478133618831635,0.004146851133555174,1.4063448905944824,1.8041576147079468,0.0,0.0,0.0,0.5669716083388304,0.5669716083388304,0.5622936868271667,0.07268159613431874,1.0,12.634438514709473,12.493772506713867,1.4066625833511353,1.8071445226669312,0.0,0.0,0.0,12.49377297731107,3.5334377061753046,0.0,1.0726678371429443,7.477476593958873e-06,0.0,-1.0,0.8145753968125966,6.948701654768118e-06,-0.8145753968125966,1.0,0.5718943880177895,0.006754550401348005,-0.5718943880177895,1.0,0.8145753968125966,6.948701654768118e-06,-0.8145753968125966,1.0,0.8145753968125966,-0.8145753968125966,-0.47234963105906164,0.030606543648021175,0.47234963105906164,1.0,-0.47234963105906164,0.47234963105906164,0.8145753968125966,6.948701654768118e-06,-0.8145753968125966,1.0,0.8145753968125966,-0.8145753968125966,1.072662850220998,6.0,1.0726630449295045,5.0,1.072666597366333,5.0,1.0726797819137572,5.0,0.2604856930341167,1.8975473879800015e-05,1.0,1.0,0.0,0.05187691738113094,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,3.0551627702847524e-06,-1.0,-0.8311688311688311,1.0,0.00013192994454832142,1.8477439880371094e-05,1.0726617574691772,1.0726802349090576,-0.4066625172670501,-0.8071447454284468,1.0,-0.8071447454284468,-0.8071447454284468,-0.2914764777356149,-0.2914764777356149,-0.12136632863708918,-0.12136632863708918
28.0,0.14253327250480652,0.0018670083954930305,1.4066625833511353,1.8071445226669312,0.0,0.0,0.0,0.30092760538161617,0.30092760538161617,0.29201154911189153,0.07270955140823689,1.0,12.444672584533691,12.303993225097656,1.4067957401275635,1.809578537940979,0.0,0.0,0.0,12.303993426762393,3.5065445729664395,0.0,1.0725951194763184,7.385353860164672e-06,0.0,-1.0,0.828460213876149,3.514241483503434e-06,-0.828460213876149,1.0,0.5750488543375624,0.006389445096051286,-0.5750488543375624,1.0,0.828460213876149,3.514241483503434e-06,-0.828460213876149,1.0,0.828460213876149,-0.828460213876149,-0.5217674915627826,0.015267145046043205,0.5217674915627826,1.0,-0.5217674915627826,0.5217674915627826,0.828460213876149,3.514241483503434e-06,-0.828460213876149,1.0,0.828460213876149,-0.828460213876149,1.072590132554372,6.0,1.07259042263031,5.0,1.0725940942764283,5.0,1.0726069211959839,5.0,0.26030064426898,1.8796156711954673e-05,1.0,1.0,0.0,0.05050259859786209,0.8285714285714286,3.494265356687368e-06,-0.8285714285714286,1.0,0.8285714285714286,3.494265356687368e-06,-1.0,-0.8285714285714286,1.0,0.00013454999463328882,1.8477439880371094e-05,1.0725890398025513,1.0726075172424316,-0.4067957059549688,-0.8095784075910764,1.0,-0.8095784075910764,-0.8095784075910764,-0.2901198099759408,-0.2901198099759408,-0.12068890029788926,-0.12068890029788926
