epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08952285349369049,0.08952285349369049,,,,,,1.570936946270783,1.570936946270783,1.570936946270783,0.0,1.0,13.700325012207031,13.700325012207031,,,,,,13.700325088537852,3.6944103170008886,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,-0.053579971977681974,0.8175753628948094,0.053579971977681974,1.0,-0.053579971977681974,0.053579971977681974,0.08036995796652296,0.7291096885193631,-0.08036995796652296,1.0,0.08036995796652296,-0.08036995796652296,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948724,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
12.0,0.0669480711221695,0.0669480711221695,,,,,,1.3506453575548885,1.3506453575548885,1.3506453575548885,0.0,1.0,13.112351417541504,13.112351417541504,,,,,,13.112351523422898,3.6152584495998563,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
13.0,0.0627778172492981,0.0627778172492981,,,,,,1.8143994644714028,1.8143994644714028,1.8143994644714028,0.0,1.0,12.756064414978027,12.756064414978027,,,,,,12.756064845779195,3.5659747691381547,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
14.0,0.06505247205495834,0.06505247205495834,,,,,,2.164798284292601,2.164798284292601,2.164798284292601,0.0,1.0,12.587246894836426,12.587246894836426,,,,,,12.587246098459703,3.541822674728575,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
15.0,0.06329765915870667,0.06329765915870667,,,,,,2.307785924422729,2.307785924422729,2.307785924422729,0.0,1.0,12.565255165100098,12.565255165100098,,,,,,12.565255576530133,3.5379375219345093,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
16.0,0.0559694878757,0.0559694878757,,,,,,2.2309306958033237,2.2309306958033237,2.2309306958033237,0.0,1.0,12.656264305114746,12.656264305114746,,,,,,12.656265449890455,3.549937980515616,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
17.0,0.04445015639066696,0.04445015639066696,,,,,,1.9228824807696991,1.9228824807696991,1.9228824807696991,0.0,1.0,12.830855369567871,12.830855369567871,,,,,,12.830855288631348,3.5737868746121726,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
18.0,0.031180977821350098,0.031180977821350098,,,,,,1.5583251509713325,1.5583251509713325,1.5583251509713325,0.0,1.0,13.066288948059082,13.066288948059082,,,,,,13.066289602829116,3.6062302532650174,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
19.0,0.018001040443778038,0.018001040443778038,,,,,,1.089404690366043,1.089404690366043,1.089404690366043,0.0,1.0,13.337454795837402,13.337454795837402,,,,,,13.337454880051112,3.6437421980358304,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
20.0,0.010937552899122238,0.010937552899122238,,,,,,0.6499897383497543,0.6499897383497543,0.6499897383497543,0.0,1.0,13.597394943237305,13.597394943237305,,,,,,13.59739503713701,3.6797632035754977,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
21.0,0.007302876561880112,0.007302876561880112,,,,,,0.38298692180882676,0.38298692180882676,0.38298692180882676,0.0,1.0,13.79810619354248,13.79810619354248,,,,,,13.79810531582456,3.7076772451400757,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
22.0,0.008655031211674213,0.008655031211674213,,,,,,0.6318839622790062,0.6318839622790062,0.6318839622790062,0.0,1.0,13.907631874084473,13.907631874084473,,,,,,13.907632665814187,3.7231872649419877,0.0,1.976190447807312,0.10647942749998997,0.0,-1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.14770978917519928,0.522846937728234,0.14770978917519928,1.0,-0.14770978917519928,0.14770978917519928,0.07385489458759964,0.7503663655077303,-0.07385489458759964,1.0,0.07385489458759964,-0.07385489458759964,-0.07385489458759964,0.7503663655077303,0.07385489458759964,1.0,-0.07385489458759964,0.07385489458759964,2.0,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.03300718403314734,0.14761179069003955,0.9523809523809523,0.047619047619047616,0.9523809523809523
23.0,0.011039425618946552,0.011039425618946552,,,,,,0.8709152426454482,0.8709152426454482,0.8709152426454482,0.0,1.0,13.918967247009277,13.918967247009277,,,,,,13.918967334547395,3.7254176962943304,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
24.0,0.013055769726634026,0.013055769726634026,,,,,,0.9764955143871165,0.9764955143871165,0.9764955143871165,0.0,1.0,13.843660354614258,13.843660354614258,,,,,,13.843658360992373,3.7159025101434615,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
25.0,0.012652300298213959,0.012652300298213959,,,,,,0.9754146125416264,0.9754146125416264,0.9754146125416264,0.0,1.0,13.702889442443848,13.702889442443848,,,,,,13.702889126339286,3.6973886461485,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
26.0,0.011132417246699333,0.011132417246699333,,,,,,0.8659826890928051,0.8659826890928051,0.8659826890928051,0.0,1.0,13.520757675170898,13.520757675170898,,,,,,13.52075709228644,3.6730197497776578,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
27.0,0.007105528376996517,0.007105528376996517,,,,,,0.6058019108891948,0.6058019108891948,0.6058019108891948,0.0,1.0,13.326680183410645,13.326680183410645,,,,,,13.326680397760047,3.6467172531854537,0.0,1.952380895614624,0.1467717619754518,0.0,-1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.13394992994420496,0.5626785753327728,-0.13394992994420496,1.0,0.13394992994420496,-0.13394992994420496,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.9166666666666667,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.06601418385948722,0.20346881192548424,0.9047619047619048,0.09523809523809523,0.9047619047619048
28.0,0.004786078352481127,0.004786078352481127,,,,,,0.3949338124703346,0.3949338124703346,0.3949338124703346,0.0,1.0,13.143193244934082,13.143193244934082,,,,,,13.143192491203132,3.621529993556795,0.0,1.9285714626312256,0.17496355305594127,0.0,-1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.22473328748774737,0.32738219050093736,-0.22473328748774737,1.0,0.2472066162365221,0.2799842513815679,-0.2472066162365221,1.0,0.2472066162365221,-0.2472066162365221,-0.13483997249264842,0.5600620180993927,0.13483997249264842,1.0,-0.13483997249264842,0.13483997249264842,0.15731330124142315,0.4958609297287322,-0.15731330124142315,1.0,0.15731330124142315,-0.15731330124142315,1.8333333333333333,6.0,2.0,5.0,1.9,5.0,2.0,5.0,0.09902118368582714,0.24255092254399716,0.8571428571428571,0.14285714285714285,0.8571428571428571
