epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5692015886306763,0.5692015886306763,1.4267804622650146,1.7573089599609375,0.0,0.0,0.0,0.7433395835641571,0.7433395835641571,0.7433395835641571,0.0,1.0,2.8046047687530518,2.8046047687530518,1.4269691705703735,1.7571452856063843,0.0,0.0,0.0,2.8046044234182825,1.270505654922779,-5.303921911072503e-05,5.5888285636901855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5888285636901855,22.0,5.5888285636901855,22.0,5.5888285636901855,22.0,5.5888285636901855,22.0,1.9906510187060673,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34442517234386494,-0.7571453981850882,1.0,-0.7571453981850882,-0.7571453981850882,-0.15772202819709857,-0.15772202819709857,-0.17028889077012543,-0.17028889077012543,-0.292544372223148,-0.292544372223148
12.0,0.5540610551834106,0.5540610551834106,1.4269691705703735,1.7571452856063843,0.0,0.0,0.0,0.6154367749037244,0.6154367749037244,0.6154367749037244,0.0,1.0,2.7792441844940186,2.7792441844940186,1.4271637201309204,1.7569774389266968,0.0,0.0,0.0,2.779244208980892,1.2723204197488183,0.007822024288762533,5.550571441650391,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.550571441650391,22.0,5.550571441650391,22.0,5.550571441650391,22.0,5.550571441650391,22.0,1.9901024426018632,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3447102715179063,-0.7569774704203163,1.0,-0.7569774704203163,-0.7569774704203163,-0.15845140809989955,-0.15845140809989955,-0.1699897075225456,-0.1699897075225456,-0.2934225000288664,-0.2934225000288664
13.0,0.5399754643440247,0.5399754643440247,1.4271637201309204,1.7569774389266968,0.0,0.0,0.0,0.6978006145778687,0.6978006145778687,0.6978006145778687,0.0,1.0,2.774883508682251,2.774883508682251,1.4273625612258911,1.7568063735961914,0.0,0.0,0.0,2.774883460282425,1.2799009251829183,0.006239752699630767,5.511106014251709,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.511105537414551,22.0,5.511105537414551,22.0,5.511105537414551,22.0,5.511105537414551,22.0,1.98928618610535,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34500181785292344,-0.7568062426953259,1.0,-0.7568062426953259,-0.7568062426953259,-0.15919685836106856,-0.15919685836106856,-0.16968489459375813,-0.16968489459375813,-0.2943192757615427,-0.2943192757615427
14.0,0.5248884558677673,0.5248884558677673,1.4273625612258911,1.7568063735961914,0.0,0.0,0.0,0.5510952517216782,0.5510952517216782,0.5510952517216782,0.0,1.0,2.7860326766967773,2.7860326766967773,1.427565097808838,1.756632924079895,0.0,0.0,0.0,2.7860327326764005,1.2883847747760946,-0.0016111482684218654,5.470815658569336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.470815658569336,22.0,5.470815658569336,22.0,5.470815658569336,22.0,5.470815658569336,22.0,1.9882113249486688,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3452981693072534,-0.7566328567674221,1.0,-0.7566328567674221,-0.7566328567674221,-0.15995407001792716,-0.15995407001792716,-0.1693762831067318,-0.1693762831067318,-0.2952294673369351,-0.2952294673369351
15.0,0.5117935538291931,0.5117935538291931,1.427565097808838,1.756632924079895,0.0,0.0,0.0,0.5051731288178625,0.5051731288178625,0.5051731288178625,0.0,1.0,2.78728985786438,2.78728985786438,1.4277690649032593,1.7564586400985718,0.0,0.0,0.0,2.7872897774881698,1.2919098845636516,-0.004836452041707333,5.430304050445557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.430304527282715,22.0,5.430304527282715,22.0,5.430304527282715,22.0,5.430304527282715,22.0,1.9869398717571807,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34559650548548726,-0.7564586612483866,1.0,-0.7564586612483866,-0.7564586612483866,-0.16071601731334972,-0.16071601731334972,-0.169066776126372,-0.169066776126372,-0.2961445672538414,-0.2961445672538414
16.0,0.5005207061767578,0.5005207061767578,1.4277690649032593,1.7564586400985718,0.0,0.0,0.0,0.5351218009680653,0.5351218009680653,0.5351218009680653,0.0,1.0,2.766123056411743,2.766123056411743,1.4279732704162598,1.7562849521636963,0.0,0.0,0.0,2.7661230587715893,1.2903778945489621,0.0010685854836401016,5.390048980712891,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.390048980712891,22.0,5.390048980712891,22.0,5.390048980712891,22.0,5.390048980712891,22.0,1.985513389546044,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3458953397793856,-0.756284796793451,1.0,-0.756284796793451,-0.756284796793451,-0.16147874515349625,-0.16147874515349625,-0.16875796844731683,-0.16875796844731683,-0.2970598487232805,-0.2970598487232805
17.0,0.4896896183490753,0.4896896183490753,1.4279732704162598,1.7562849521636963,0.0,0.0,0.0,0.4637802970801625,0.4637802970801625,0.4637802970801625,0.0,1.0,2.741583824157715,2.741583824157715,1.4281748533248901,1.7561140060424805,0.0,0.0,0.0,2.7415838778780417,1.2899617041182478,0.007547394210244214,5.349768161773682,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.34976863861084,22.0,5.34976863861084,22.0,5.34976863861084,22.0,5.34976863861084,22.0,1.9839107409967094,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34619002358898743,-0.756113958406557,1.0,-0.756113958406557,-0.756113958406557,-0.16223038633082365,-0.16223038633082365,-0.1684546293090683,-0.1684546293090683,-0.29796112030950295,-0.29796112030950295
18.0,0.4790545701980591,0.4790545701980591,1.4281748533248901,1.7561140060424805,0.0,0.0,0.0,0.46940427009718355,0.46940427009718355,0.46940427009718355,0.0,1.0,2.732318878173828,2.732318878173828,1.4283721446990967,1.7559471130371094,0.0,0.0,0.0,2.7323188952572126,1.2945613236339948,0.007532241964880541,5.309208869934082,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.309208393096924,22.0,5.309208393096924,22.0,5.309208393096924,22.0,5.309208393096924,22.0,1.982097049345719,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3464784871351114,-0.7559470778896453,1.0,-0.7559470778896453,-0.7559470778896453,-0.16296587031064513,-0.16296587031064513,-0.1681587489616665,-0.1681587489616665,-0.2988422513784903,-0.2988422513784903
19.0,0.4702919125556946,0.4702919125556946,1.4283721446990967,1.7559471130371094,0.0,0.0,0.0,0.4283773055829873,0.4283773055829873,0.4283773055829873,0.0,1.0,2.731041669845581,2.731041669845581,1.428562879562378,1.755786657333374,0.0,0.0,0.0,2.731041721136546,1.2994490250350668,0.005414032150075965,5.269172191619873,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.269171714782715,22.0,5.269171714782715,22.0,5.269171714782715,22.0,5.269171714782715,22.0,1.9802440491736524,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3467571132889095,-0.7557864339236242,1.0,-0.7557864339236242,-0.7557864339236242,-0.16367581579205903,-0.16367581579205903,-0.1678740204907978,-0.1678740204907978,-0.29969218294915856,-0.29969218294915856
20.0,0.45751166343688965,0.45751166343688965,1.428562879562378,1.755786657333374,0.0,0.0,0.0,0.4953703742252465,0.4953703742252465,0.4953703742252465,0.0,1.0,2.711460590362549,2.711460590362549,1.4287431240081787,1.7556350231170654,0.0,0.0,0.0,2.711460376599042,1.2950225587674966,0.012568010822081718,5.229650020599365,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.229649543762207,22.0,5.229649543762207,22.0,5.229649543762207,22.0,5.229649543762207,22.0,1.9783262248291358,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3470202453501176,-0.7556350296591297,1.0,-0.7556350296591297,-0.7556350296591297,-0.1643460063190041,-0.1643460063190041,-0.16760602860416896,-0.16760602860416896,-0.3004939168181693,-0.3004939168181693
21.0,0.4444821774959564,0.4444821774959564,1.4287431240081787,1.7556350231170654,0.0,0.0,0.0,0.5275141748849677,0.5275141748849677,0.5275141748849677,0.0,1.0,2.6704463958740234,2.6704463958740234,1.4289120435714722,1.7554937601089478,0.0,0.0,0.0,2.670446255939502,1.2814639005135342,0.02957486565368424,5.1910881996154785,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.19108772277832,22.0,5.19108772277832,22.0,5.19108772277832,22.0,5.19108772277832,22.0,1.9764445572074367,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3472666769358845,-0.7554936912497117,1.0,-0.7554936912497117,-0.7554936912497117,-0.164973283874025,-0.164973283874025,-0.16735587978860145,-0.16735587978860145,-0.3012438528312009,-0.3012438528312009
22.0,0.43078625202178955,0.43078625202178955,1.4289120435714722,1.7554937601089478,0.0,0.0,0.0,0.3251645724170351,0.3251645724170351,0.3251645724170351,0.0,1.0,2.63478422164917,2.63478422164917,1.429067850112915,1.7553637027740479,0.0,0.0,0.0,2.6347842357065545,1.2694368439997286,0.044419688384868705,5.1530938148498535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.1530938148498535,22.0,5.1530938148498535,22.0,5.1530938148498535,22.0,5.1530938148498535,22.0,1.9745381932721116,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3474939119446929,-0.7553636591558017,1.0,-0.7553636591558017,-0.7553636591558017,-0.16555147814374593,-0.16555147814374593,-0.16712592248960867,-0.16712592248960867,-0.30193458798961714,-0.30193458798961714
