entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.656167984008789,1.8159114122390747,2,3.1035892963409424,-0.4238567352294922,3.122511863708496,0.3789961636066437,2.0450494289398193,-0.06905480474233627,0.18408866226673126,0.8159113526344299
0,SE110,Stockholm,2022,2.884350299835205,1.8574780225753784,1.8159114122390747,2,3.1035892963409424,-0.4238567352294922,3.122511863708496,0.3789961636066437,2.0450494289398193,-0.06905480474233627,0.18408866226673126,0.8159113526344299
0,SE110,Stockholm,2023,3.108585834503174,1.964896559715271,1.8159114122390747,2,3.1035892963409424,-0.4238567352294922,3.122511863708496,0.3789961636066437,2.0450494289398193,-0.06905480474233627,0.18408866226673126,0.8159113526344299
1,SE121,Uppsala,2021,2.3388731479644775,1.6143172979354858,1.8159114122390747,2,0.7865705490112305,-0.4238567352294922,0.8276240229606628,0.3789961636066437,0.5018806457519531,-0.06905480474233627,0.18408866226673126,0.8159113526344299
1,SE121,Uppsala,2022,2.884350299835205,1.813826560974121,1.8159114122390747,2,0.7865705490112305,-0.4238567352294922,0.8276240229606628,0.3789961636066437,0.5018806457519531,-0.06905480474233627,0.18408866226673126,0.8159113526344299
1,SE121,Uppsala,2023,3.108585834503174,1.9074962139129639,1.8159114122390747,2,0.7865705490112305,-0.4238567352294922,0.8276240229606628,0.3789961636066437,0.5018806457519531,-0.06905480474233627,0.18408866226673126,0.8159113526344299
2,SE122,Södermanland,2021,2.3388731479644775,1.7382527589797974,1.8159114122390747,2,-0.15379680693149567,-0.4238567352294922,-0.49630576372146606,0.3789961636066437,-1.5125248432159424,-0.06905480474233627,0.18408866226673126,0.8159113526344299
2,SE122,Södermanland,2022,2.884350299835205,1.9708892107009888,1.8159114122390747,2,-0.15379680693149567,-0.4238567352294922,-0.49630576372146606,0.3789961636066437,-1.5125248432159424,-0.06905480474233627,0.18408866226673126,0.8159113526344299
2,SE122,Södermanland,2023,3.108585834503174,2.0850722789764404,1.8159114122390747,2,-0.15379680693149567,-0.4238567352294922,-0.49630576372146606,0.3789961636066437,-1.5125248432159424,-0.06905480474233627,0.18408866226673126,0.8159113526344299
3,SE123,Östergötland,2021,2.3388731479644775,1.8728200197219849,1.8159114122390747,2,-0.4559425711631775,-0.4238567352294922,-0.3133467733860016,0.3789961636066437,0.49542251229286194,-0.06905480474233627,0.18408866226673126,0.8159113526344299
3,SE123,Östergötland,2022,2.884350299835205,2.0970349311828613,1.8159114122390747,2,-0.4559425711631775,-0.4238567352294922,-0.3133467733860016,0.3789961636066437,0.49542251229286194,-0.06905480474233627,0.18408866226673126,0.8159113526344299
3,SE123,Östergötland,2023,3.108585834503174,2.1925127506256104,1.8159114122390747,2,-0.4559425711631775,-0.4238567352294922,-0.3133467733860016,0.3789961636066437,0.49542251229286194,-0.06905480474233627,0.18408866226673126,0.8159113526344299
4,SE124,Örebro,2021,2.3388731479644775,1.8247054815292358,1.8159114122390747,2,-0.07100757211446762,-0.4238567352294922,-0.18100029230117798,0.3789961636066437,-0.43909889459609985,-0.06905480474233627,0.18408866226673126,0.8159113526344299
4,SE124,Örebro,2022,2.884350299835205,2.0433883666992188,1.8159114122390747,2,-0.07100757211446762,-0.4238567352294922,-0.18100029230117798,0.3789961636066437,-0.43909889459609985,-0.06905480474233627,0.18408866226673126,0.8159113526344299
4,SE124,Örebro,2023,3.108585834503174,2.1313652992248535,1.8159114122390747,2,-0.07100757211446762,-0.4238567352294922,-0.18100029230117798,0.3789961636066437,-0.43909889459609985,-0.06905480474233627,0.18408866226673126,0.8159113526344299
5,SE125,Västmanland,2021,2.3388731479644775,1.7841660976409912,1.8159114122390747,2,0.16785933077335358,-0.4238567352294922,-0.024768412113189697,0.3789961636066437,-0.7913863062858582,-0.06905480474233627,0.18408866226673126,0.8159113526344299
5,SE125,Västmanland,2022,2.884350299835205,1.9713088274002075,1.8159114122390747,2,0.16785933077335358,-0.4238567352294922,-0.024768412113189697,0.3789961636066437,-0.7913863062858582,-0.06905480474233627,0.18408866226673126,0.8159113526344299
5,SE125,Västmanland,2023,3.108585834503174,2.0592215061187744,1.8159114122390747,2,0.16785933077335358,-0.4238567352294922,-0.024768412113189697,0.3789961636066437,-0.7913863062858582,-0.06905480474233627,0.18408866226673126,0.8159113526344299
6,SE211,Jönköping,2021,2.3388731479644775,1.476253867149353,1.8159114122390747,2,0.8547183871269226,-0.4238567352294922,0.8996255993843079,0.3789961636066437,0.7994425296783447,-0.06905480474233627,0.18408866226673126,0.8159113526344299
6,SE211,Jönköping,2022,2.884350299835205,1.6886690855026245,1.8159114122390747,2,0.8547183871269226,-0.4238567352294922,0.8996255993843079,0.3789961636066437,0.7994425296783447,-0.06905480474233627,0.18408866226673126,0.8159113526344299
6,SE211,Jönköping,2023,3.108585834503174,1.806372880935669,1.8159114122390747,2,0.8547183871269226,-0.4238567352294922,0.8996255993843079,0.3789961636066437,0.7994425296783447,-0.06905480474233627,0.18408866226673126,0.8159113526344299
7,SE212,Kronoberg,2021,2.3388731479644775,1.3392006158828735,1.8159114122390747,2,-0.12300660461187363,-0.4238567352294922,-0.2900635600090027,0.3789961636066437,-0.8802432417869568,-0.06905480474233627,0.18408866226673126,0.8159113526344299
7,SE212,Kronoberg,2022,2.884350299835205,1.5773361921310425,1.8159114122390747,2,-0.12300660461187363,-0.4238567352294922,-0.2900635600090027,0.3789961636066437,-0.8802432417869568,-0.06905480474233627,0.18408866226673126,0.8159113526344299
7,SE212,Kronoberg,2023,3.108585834503174,1.7117797136306763,1.8159114122390747,2,-0.12300660461187363,-0.4238567352294922,-0.2900635600090027,0.3789961636066437,-0.8802432417869568,-0.06905480474233627,0.18408866226673126,0.8159113526344299
8,SE213,Kalmar,2021,2.3388731479644775,1.7847472429275513,1.8159114122390747,2,-0.3665507435798645,-0.4238567352294922,-0.16980896890163422,0.3789961636066437,0.8647927641868591,-0.06905480474233627,0.18408866226673126,0.8159113526344299
8,SE213,Kalmar,2022,2.884350299835205,2.026555061340332,1.8159114122390747,2,-0.3665507435798645,-0.4238567352294922,-0.16980896890163422,0.3789961636066437,0.8647927641868591,-0.06905480474233627,0.18408866226673126,0.8159113526344299
8,SE213,Kalmar,2023,3.108585834503174,2.143578290939331,1.8159114122390747,2,-0.3665507435798645,-0.4238567352294922,-0.16980896890163422,0.3789961636066437,0.8647927641868591,-0.06905480474233627,0.18408866226673126,0.8159113526344299
9,SE214,Gotland,2021,2.3388731479644775,1.517680048942566,1.8159114122390747,2,-1.953405499458313,-0.4238567352294922,-1.7984977960586548,0.3789961636066437,-0.3196624517440796,-0.06905480474233627,0.18408866226673126,0.8159113526344299
9,SE214,Gotland,2022,2.884350299835205,1.6503632068634033,1.8159114122390747,2,-1.953405499458313,-0.4238567352294922,-1.7984977960586548,0.3789961636066437,-0.3196624517440796,-0.06905480474233627,0.18408866226673126,0.8159113526344299
9,SE214,Gotland,2023,3.108585834503174,1.7230829000473022,1.8159114122390747,2,-1.953405499458313,-0.4238567352294922,-1.7984977960586548,0.3789961636066437,-0.3196624517440796,-0.06905480474233627,0.18408866226673126,0.8159113526344299
10,SE221,Blekinge,2021,2.3388731479644775,1.7157083749771118,1.8159114122390747,2,-0.8427590131759644,-0.4238567352294922,-0.9457042217254639,0.3789961636066437,-1.3352458477020264,-0.06905480474233627,0.18408866226673126,0.8159113526344299
10,SE221,Blekinge,2022,2.884350299835205,1.8652466535568237,1.8159114122390747,2,-0.8427590131759644,-0.4238567352294922,-0.9457042217254639,0.3789961636066437,-1.3352458477020264,-0.06905480474233627,0.18408866226673126,0.8159113526344299
10,SE221,Blekinge,2023,3.108585834503174,1.9450500011444092,1.8159114122390747,2,-0.8427590131759644,-0.4238567352294922,-0.9457042217254639,0.3789961636066437,-1.3352458477020264,-0.06905480474233627,0.18408866226673126,0.8159113526344299
11,SE224,Skåne,2021,2.3388731479644775,1.705513834953308,1.8159114122390747,2,-1.003313660621643,-0.4238567352294922,-0.7420020699501038,0.3789961636066437,0.4868941009044647,-0.06905480474233627,0.18408866226673126,0.8159113526344299
11,SE224,Skåne,2022,2.884350299835205,1.8566527366638184,1.8159114122390747,2,-1.003313660621643,-0.4238567352294922,-0.7420020699501038,0.3789961636066437,0.4868941009044647,-0.06905480474233627,0.18408866226673126,0.8159113526344299
11,SE224,Skåne,2023,3.108585834503174,1.9361646175384521,1.8159114122390747,2,-1.003313660621643,-0.4238567352294922,-0.7420020699501038,0.3789961636066437,0.4868941009044647,-0.06905480474233627,0.18408866226673126,0.8159113526344299
