epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.10466734319925308,0.10466734319925308,1.1106003522872925,1.182935118675232,0.0,0.0,0.0,1.3841414024826744,1.3841414024826744,1.3841414024826744,0.0,1.0,0.5177640914916992,0.5177640914916992,1.1104117631912231,1.1824427843093872,0.0,0.0,0.0,0.5177640915716075,0.6756114732651484,0.0,1.8187644481658936,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8187644481658936,6.0,1.8187644481658936,5.0,1.8187644481658936,5.0,1.8187644481658936,5.0,0.4732619404472788,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11041169544167347,-0.18244287412066074,1.0,-0.18244287412066074,-0.18244287412066074,-0.14470082610599766,-0.14470082610599766,-0.0040913860983626815,-0.0040913860983626815
12.0,0.07781069725751877,0.07781069725751877,1.1104117631912231,1.1824427843093872,0.0,0.0,0.0,0.95716617247593,0.95716617247593,0.95716617247593,0.0,1.0,0.35108160972595215,0.35108160972595215,1.1102224588394165,1.1819472312927246,0.0,0.0,0.0,0.35108159291976937,0.5425136458306086,0.0,1.8182542324066162,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.818253993988037,6.0,1.818253993988037,5.0,1.818253993988037,5.0,1.818253993988037,5.0,0.47403062685420344,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11022237386302214,-0.18194729272317622,1.0,-0.18194729272317622,-0.18194729272317622,-0.14451224535283314,-0.14451224535283314,-0.004207583513058388,-0.004207583513058388
13.0,0.06088581681251526,0.06088581681251526,1.1102224588394165,1.1819472312927246,0.0,0.0,0.0,0.5092710014813474,0.5092710014813474,0.5092710014813474,0.0,1.0,0.2407892942428589,0.2407892942428589,1.1100338697433472,1.1814525127410889,0.0,0.0,0.0,0.24078931563661415,0.4294852841468084,0.0,1.8177192211151123,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8177194595336914,6.0,1.8177194595336914,5.0,1.8177194595336914,5.0,1.8177194595336914,5.0,0.4748341285918315,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11003394216857203,-0.181452588450826,1.0,-0.181452588450826,-0.181452588450826,-0.144323878138513,-0.144323878138513,-0.004325359916378169,-0.004325359916378169
14.0,0.05720585212111473,0.05720585212111473,1.1100338697433472,1.1814525127410889,0.0,0.0,0.0,0.6370290090049221,0.6370290090049221,0.6370290090049221,0.0,1.0,0.18239456415176392,0.18239456415176392,1.1098476648330688,1.1809619665145874,0.0,0.0,0.0,0.1823945668164362,0.3613535307702564,0.0,1.817201018333435,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.817201018333435,6.0,1.817201018333435,5.0,1.817201018333435,5.0,1.817201018333435,5.0,0.4756111834877852,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10984768569816968,-0.1809621581087737,1.0,-0.1809621581087737,-0.1809621581087737,-0.14413701414331026,-0.14413701414331026,-0.004443884842425971,-0.004443884842425971
15.0,0.05770920217037201,0.05770920217037201,1.1098476648330688,1.1809619665145874,0.0,0.0,0.0,0.8384383273849944,0.8384383273849944,0.8384383273849944,0.0,1.0,0.15623486042022705,0.15623486042022705,1.109667181968689,1.1804853677749634,0.0,0.0,0.0,0.15623486909802592,0.3258483636946905,0.0,1.8167287111282349,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8167285919189453,6.0,1.8167285919189453,5.0,1.8167285919189453,5.0,1.8167285919189453,5.0,0.4763180150265588,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10966715674647116,-0.18048545744409816,1.0,-0.18048545744409816,-0.18048545744409816,-0.14395522380873338,-0.14395522380873338,-0.004560788986583075,-0.004560788986583075
16.0,0.060093142092227936,0.060093142092227936,1.109667181968689,1.1804853677749634,0.0,0.0,0.0,0.9634648411701439,0.9634648411701439,0.9634648411701439,0.0,1.0,0.14709851145744324,0.14709851145744324,1.1094998121261597,1.1800425052642822,0.0,0.0,0.0,0.14709851553120096,0.3125996504511152,0.0,1.8163007497787476,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8163007497787476,6.0,1.8163007497787476,5.0,1.8163007497787476,5.0,1.8163007497787476,5.0,0.4769566931887046,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10949983762577468,-0.18004238883953283,1.0,-0.18004238883953283,-0.18004238883953283,-0.14378618218859818,-0.14378618218859818,-0.004670941849193921,-0.004670941849193921
17.0,0.06227939948439598,0.06227939948439598,1.1094998121261597,1.1800425052642822,0.0,0.0,0.0,1.1191288891209703,1.1191288891209703,1.1191288891209703,0.0,1.0,0.14678068459033966,0.14678068459033966,1.10935378074646,1.1796544790267944,0.0,0.0,0.0,0.14678067729834646,0.3113981116385687,0.0,1.8159114122390747,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8159114122390747,6.0,1.8159114122390747,5.0,1.8159114122390747,5.0,1.8159114122390747,5.0,0.4775370084355971,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1093537291345598,-0.17965453151188715,1.0,-0.17965453151188715,-0.17965453151188715,-0.14363808962663893,-0.14363808962663893,-0.004768566265154428,-0.004768566265154428
18.0,0.05938921496272087,0.05938921496272087,1.10935378074646,1.1796544790267944,0.0,0.0,0.0,1.1015309417632575,1.1015309417632575,1.1015309417632575,0.0,1.0,0.15436644852161407,0.15436644852161407,1.1092292070388794,1.1793233156204224,0.0,0.0,0.0,0.15436644412150544,0.32399624018442064,0.0,1.8155697584152222,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8155697584152222,6.0,1.8155697584152222,5.0,1.8155697584152222,5.0,1.8155697584152222,5.0,0.47804519570189635,1.0277342137485992e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10922925393836895,-0.17932337438394996,1.0,-0.17932337438394996,-0.17932337438394996,-0.14351159128414714,-0.14351159128414714,-0.0048527961470108405,-0.0048527961470108405
19.0,0.053604770451784134,0.053604770451784134,1.1092292070388794,1.1793233156204224,0.0,0.0,0.0,1.0101166989699453,1.0101166989699453,1.0101166989699453,0.0,1.0,0.17204885184764862,0.17204885184764862,1.109122395515442,1.179038643836975,0.0,0.0,0.0,0.1720488495189399,0.3519208573159717,0.0,1.8152830600738525,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8152832984924316,6.0,1.8152832984924316,5.0,1.8152832984924316,5.0,1.8152832984924316,5.0,0.47847090793618513,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1091224400222593,-0.17903867327268652,1.0,-0.17903867327268652,-0.17903867327268652,-0.1434027764053485,-0.1434027764053485,-0.004925870388743148,-0.004925870388743148
20.0,0.04630488157272339,0.04630488157272339,1.109122395515442,1.179038643836975,0.0,0.0,0.0,0.8905703037693845,0.8905703037693845,0.8905703037693845,0.0,1.0,0.2027941644191742,0.2027941644191742,1.1090260744094849,1.178781270980835,0.0,0.0,0.0,0.2027941520349303,0.39584935562951223,0.0,1.8150533437728882,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8150533437728882,6.0,1.8150533437728882,5.0,1.8150533437728882,5.0,1.8150533437728882,5.0,0.4788121693868611,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10902606550372029,-0.17878136545614542,1.0,-0.17878136545614542,-0.17878136545614542,-0.143304404461847,-0.143304404461847,-0.004992426593169563,-0.004992426593169563
21.0,0.038516316562891006,0.038516316562891006,1.1090260744094849,1.178781270980835,0.0,0.0,0.0,0.7487333317505191,0.7487333317505191,0.7487333317505191,0.0,1.0,0.2477550208568573,0.2477550208568573,1.1089377403259277,1.1785452365875244,0.0,0.0,0.0,0.2477550332686547,0.45369231417065575,0.0,1.8148634433746338,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8148635625839233,6.0,1.8148635625839233,5.0,1.8148635625839233,5.0,1.8148635625839233,5.0,0.47909352039531505,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10893776055659272,-0.17854524693655338,1.0,-0.17854524693655338,-0.17854524693655338,-0.14321409629565052,-0.14321409629565052,-0.005053938437574956,-0.005053938437574956
22.0,0.0321933887898922,0.0321933887898922,1.1089377403259277,1.1785452365875244,0.0,0.0,0.0,0.5639817331761743,0.5639817331761743,0.5639817331761743,0.0,1.0,0.30531400442123413,0.30531400442123413,1.1088545322418213,1.178322434425354,0.0,0.0,0.0,0.3053140171113176,0.5163725160417103,0.0,1.8146827220916748,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.814682960510254,6.0,1.814682960510254,5.0,1.814682960510254,5.0,1.814682960510254,5.0,0.4793610105242291,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10885458753140338,-0.17832252361636125,1.0,-0.17832252361636125,-0.17832252361636125,-0.14312889026622355,-0.14312889026622355,-0.005112348711626469,-0.005112348711626469
23.0,0.025781314820051193,0.025781314820051193,1.1088545322418213,1.178322434425354,0.0,0.0,0.0,0.3668469666703736,0.3668469666703736,0.3668469666703736,0.0,1.0,0.37045034766197205,0.37045034766197205,1.108775019645691,1.1781095266342163,0.0,0.0,0.0,0.3704503820467764,0.5781638877732413,0.0,1.8144829273223877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8144829273223877,6.0,1.8144829273223877,5.0,1.8144829273223877,5.0,1.8144829273223877,5.0,0.4796570055206269,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10877514011501432,-0.1781094980561544,1.0,-0.1781094980561544,-0.1781094980561544,-0.14304736160386744,-0.14304736160386744,-0.005168560685021584,-0.005168560685021584
24.0,0.023472798988223076,0.023472798988223076,1.108775019645691,1.1781095266342163,0.0,0.0,0.0,0.29753514918847174,0.29753514918847174,0.29753514918847174,0.0,1.0,0.43347305059432983,0.43347305059432983,1.1087002754211426,1.1779084205627441,0.0,0.0,0.0,0.43347302056114473,0.6319573933169955,0.0,1.814234972000122,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8142350912094116,6.0,1.8142350912094116,5.0,1.8142350912094116,5.0,1.8142350912094116,5.0,0.4800233238609449,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10870025731422402,-0.17790844091362157,1.0,-0.17790844091362157,-0.17790844091362157,-0.14297040868012312,-0.14297040868012312,-0.005221922348928043,-0.005221922348928043
25.0,0.022006042301654816,0.022006042301654816,1.1087002754211426,1.1779084205627441,0.0,0.0,0.0,0.2833178672608967,0.2833178672608967,0.2833178672608967,0.0,1.0,0.4886856973171234,0.4886856973171234,1.1086260080337524,1.1777091026306152,0.0,0.0,0.0,0.48868571928434834,0.6755322884945643,0.0,1.8139302730560303,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8139300346374512,6.0,1.8139300346374512,5.0,1.8139300346374512,5.0,1.8139300346374512,5.0,0.48047378866001367,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10862610085906728,-0.1777091054191704,1.0,-0.1777091054191704,-0.1777091054191704,-0.14289406227499257,-0.14289406227499257,-0.005275134883039323,-0.005275134883039323
26.0,0.021701190620660782,0.021701190620660782,1.1086260080337524,1.1777091026306152,0.0,0.0,0.0,0.23920710898195024,0.23920710898195024,0.23920710898195024,0.0,1.0,0.5365922451019287,0.5365922451019287,1.108547568321228,1.1774976253509521,0.0,0.0,0.0,0.5365922577656131,0.7111365000406901,0.0,1.8135775327682495,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.81357741355896,6.0,1.81357741355896,5.0,1.81357741355896,5.0,1.81357741355896,5.0,0.4809939961875423,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10854757029657718,-0.17749772737696912,1.0,-0.17749772737696912,-0.17749772737696912,-0.14281309607943427,-0.14281309607943427,-0.005331887433329241,-0.005331887433329241
27.0,0.021486269310116768,0.021486269310116768,1.108547568321228,1.1774976253509521,0.0,0.0,0.0,0.27006440523953573,0.27006440523953573,0.27006440523953573,0.0,1.0,0.580276370048523,0.580276370048523,1.1084610223770142,1.1772645711898804,0.0,0.0,0.0,0.5802763357931957,0.7420029327982948,0.0,1.8131868839263916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8131870031356812,6.0,1.8131870031356812,5.0,1.8131870031356812,5.0,1.8131870031356812,5.0,0.48156866088421874,1.8670028136999384e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.10846109287874461,-0.17726464160067956,1.0,-0.17726464160067956,-0.17726464160067956,-0.14272377603976238,-0.14272377603976238,-0.005394860995792117,-0.005394860995792117
