epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.0509302094578743,0.0509302094578743,,,,,,1.655173220640972,1.655173220640972,1.655173220640972,0.0,1.0,10.936698913574219,10.936698913574219,,,,,,10.936698897531208,3.303685506184896,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.10792529672966142,0.6414620359731494,-0.10792529672966142,1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,-0.356228951443358,0.11296759581281969,0.356228951443358,1.0,-0.356228951443358,0.356228951443358,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,1.6666666666666667,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
12.0,0.0444452241063118,0.0444452241063118,,,,,,1.6162243379035315,1.6162243379035315,1.6162243379035315,0.0,1.0,11.007661819458008,11.007661819458008,,,,,,11.007662082196774,3.31439479192098,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.10792529672966142,0.6414620359731494,-0.10792529672966142,1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,-0.356228951443358,0.11296759581281969,0.356228951443358,1.0,-0.356228951443358,0.356228951443358,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,1.6666666666666667,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.037854112684726715,0.037854112684726715,,,,,,1.4712104758230153,1.4712104758230153,1.4712104758230153,0.0,1.0,11.175077438354492,11.175077438354492,,,,,,11.175076880902449,3.3392822572163174,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.10792529672966142,0.6414620359731494,-0.10792529672966142,1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,-0.356228951443358,0.11296759581281969,0.356228951443358,1.0,-0.356228951443358,0.356228951443358,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,1.6666666666666667,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
14.0,0.028924044221639633,0.028924044221639633,,,,,,1.2118595070355227,1.2118595070355227,1.2118595070355227,0.0,1.0,11.404805183410645,11.404805183410645,,,,,,11.404804864567433,3.373289397784642,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.10792529672966142,0.6414620359731494,-0.10792529672966142,1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,-0.356228951443358,0.11296759581281969,0.356228951443358,1.0,-0.356228951443358,0.356228951443358,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,1.6666666666666667,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
15.0,0.01984477788209915,0.01984477788209915,,,,,,0.8829150211254445,0.8829150211254445,0.8829150211254445,0.0,1.0,11.651552200317383,11.651552200317383,,,,,,11.651552726484992,3.409767917224339,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.10792529672966142,0.6414620359731494,-0.10792529672966142,1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,-0.356228951443358,0.11296759581281969,0.356228951443358,1.0,-0.356228951443358,0.356228951443358,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,1.6666666666666667,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
16.0,0.01616842858493328,0.01616842858493328,,,,,,0.7194834535845408,0.7194834535845408,0.7194834535845408,0.0,1.0,11.87800407409668,11.87800407409668,,,,,,11.878004622812764,3.443273521604992,0.0,1.7619047164916992,0.33162829231390756,0.0,-1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.10792529672966142,0.6414620359731494,-0.10792529672966142,1.0,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,-0.356228951443358,0.11296759581281969,0.356228951443358,1.0,-0.356228951443358,0.356228951443358,0.19169947810723076,0.40515661757685856,-0.19169947810723076,1.0,0.19169947810723076,-0.19169947810723076,1.6666666666666667,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.1980421831648468,0.3131318945400487,0.6190476190476191,0.38095238095238093,0.6190476190476191
17.0,0.011257495731115341,0.011257495731115341,,,,,,0.5871293987313959,0.5871293987313959,0.5871293987313959,0.0,1.0,12.05068588256836,12.05068588256836,,,,,,12.050685837195896,3.4689431218873885,0.0,1.7445306777954102,0.3280880743977083,0.0,-1.0,0.30863619575653745,0.17343390936114436,-0.30863619575653745,1.0,0.19698669636995592,0.39207377313172237,-0.19698669636995592,1.0,0.30863619575653745,0.17343390936114436,-0.30863619575653745,1.0,0.30863619575653745,-0.30863619575653745,-0.396817965972691,0.07490346762475285,0.396817965972691,1.0,-0.396817965972691,0.396817965972691,0.30863619575653745,0.17343390936114436,-0.30863619575653745,1.0,0.30863619575653745,-0.30863619575653745,1.6063376665115356,6.0,1.8994236707687377,5.0,1.7,5.0,1.8,5.0,0.23015068529432658,0.3236092048887994,0.6190476190476191,0.38095238095238093,0.6190476190476191
18.0,0.008652294985949993,0.008652294985949993,,,,,,0.601332764478048,0.601332764478048,0.601332764478048,0.0,1.0,12.159226417541504,12.159226417541504,,,,,,12.159226701950377,3.4852624166579473,0.0,1.734524130821228,0.33428073861813895,0.0,-1.0,0.37406138011045775,0.09482431259751559,-0.37406138011045775,1.0,0.26667874057304497,0.24258205078514114,-0.26667874057304497,1.0,0.37406138011045775,0.09482431259751559,-0.37406138011045775,1.0,0.37406138011045775,-0.37406138011045775,-0.37406138011045775,0.09482431259751559,0.37406138011045775,1.0,-0.37406138011045775,0.37406138011045775,0.37406138011045775,0.09482431259751559,-0.37406138011045775,1.0,0.37406138011045775,-0.37406138011045775,1.5714141329129536,6.0,1.8993045091629028,5.0,1.7,5.0,1.8,5.0,0.23166321842488097,0.32532467722903124,0.5714285714285714,0.42857142857142855,0.5714285714285714
19.0,0.007558542303740978,0.007558542303740978,,,,,,0.6520584581898353,0.6520584581898353,0.6520584581898353,0.0,1.0,12.200108528137207,12.200108528137207,,,,,,12.20010725843441,3.491685907046,0.0,1.7296079397201538,0.33979352522728845,0.0,-1.0,0.33587202069813255,0.13660584779585933,-0.33587202069813255,1.0,0.2555547983572748,0.2635319645439063,-0.2555547983572748,1.0,0.33587202069813255,0.13660584779585933,-0.33587202069813255,1.0,0.33587202069813255,-0.33587202069813255,-0.34828468233262877,0.1218108321140063,0.34828468233262877,1.0,-0.34828468233262877,0.34828468233262877,0.33587202069813255,0.13660584779585933,-0.33587202069813255,1.0,0.33587202069813255,-0.33587202069813255,1.5536275307337444,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.22795611968365886,0.32264535293335883,0.5714285714285714,0.42857142857142855,0.5714285714285714
20.0,0.007578292861580849,0.007578292861580849,,,,,,0.6914232757340261,0.6914232757340261,0.6914232757340261,0.0,1.0,12.175909996032715,12.175909996032715,,,,,,12.17590943873643,3.488559915905907,0.0,1.7267147302627563,0.34349224489503327,0.0,-1.0,0.33587202069813255,0.13660584779585933,-0.33587202069813255,1.0,0.2555547983572748,0.2635319645439063,-0.2555547983572748,1.0,0.33587202069813255,0.13660584779585933,-0.33587202069813255,1.0,0.33587202069813255,-0.33587202069813255,-0.34828468233262877,0.1218108321140063,0.34828468233262877,1.0,-0.34828468233262877,0.34828468233262877,0.33587202069813255,0.13660584779585933,-0.33587202069813255,1.0,0.33587202069813255,-0.33587202069813255,1.5435015956560771,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.22538075787834982,0.31964224494848026,0.5714285714285714,0.42857142857142855,0.5714285714285714
21.0,0.006531667895615101,0.006531667895615101,,,,,,0.6557168436554075,0.6557168436554075,0.6557168436554075,0.0,1.0,12.100895881652832,12.100895881652832,,,,,,12.100895470959964,3.4779123011089506,0.0,1.7297461032867432,0.3364593344044436,0.0,-1.0,0.3284356568897115,0.1460561149918721,-0.3284356568897115,1.0,0.24961109923618072,0.2751813465689639,-0.24961109923618072,1.0,0.3284356568897115,0.1460561149918721,-0.3284356568897115,1.0,0.3284356568897115,-0.3284356568897115,-0.3452223682418523,0.12534886960139355,0.3452223682418523,1.0,-0.3452223682418523,0.3452223682418523,0.3284356568897115,0.1460561149918721,-0.3284356568897115,1.0,0.3284356568897115,-0.3284356568897115,1.554111361503601,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.23890181880449,0.3142407240963008,0.5714285714285714,0.42857142857142855,0.5714285714285714
22.0,0.00550964055582881,0.00550964055582881,,,,,,0.5737240636761421,0.5737240636761421,0.5737240636761421,0.0,1.0,11.991535186767578,11.991535186767578,,,,,,11.991534635163584,3.462117450577872,0.0,1.7347325086593628,0.3277691318498993,0.0,-1.0,0.32697594285909054,0.14796374351946034,-0.32697594285909054,1.0,0.25107081326680164,0.2722909533466839,-0.25107081326680164,1.0,0.32697594285909054,0.14796374351946034,-0.32697594285909054,1.0,0.32697594285909054,-0.32697594285909054,-0.34230294018061047,0.1287897192702551,0.34230294018061047,1.0,-0.34230294018061047,0.34230294018061047,0.32697594285909054,0.14796374351946034,-0.32697594285909054,1.0,0.32697594285909054,-0.32697594285909054,1.5715633233388264,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.24752419770878356,0.3189707875573878,0.5714285714285714,0.42857142857142855,0.5714285714285714
23.0,0.005596930161118507,0.005596930161118507,,,,,,0.4887327537255139,0.4887327537255139,0.4887327537255139,0.0,1.0,11.865950584411621,11.865950584411621,,,,,,11.865950707016228,3.443826959246681,0.0,1.738288164138794,0.32285616523168803,0.0,-1.0,0.32697594285909054,0.14796374351946034,-0.32697594285909054,1.0,0.25107081326680164,0.2722909533466839,-0.25107081326680164,1.0,0.32697594285909054,0.14796374351946034,-0.32697594285909054,1.0,0.32697594285909054,-0.32697594285909054,-0.34230294018061047,0.1287897192702551,0.34230294018061047,1.0,-0.34230294018061047,0.34230294018061047,0.32697594285909054,0.14796374351946034,-0.32697594285909054,1.0,0.32697594285909054,-0.32697594285909054,1.5840082963307698,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.25074096669243856,0.32255607179609797,0.5714285714285714,0.42857142857142855,0.5714285714285714
24.0,0.005691740661859512,0.005691740661859512,,,,,,0.41820037074045713,0.41820037074045713,0.41820037074045713,0.0,1.0,11.739151000976562,11.739151000976562,,,,,,11.739150678212994,3.425272158214024,0.0,1.7344578504562378,0.3154171617635437,0.0,-1.0,0.3824462011459041,0.08707707706274474,-0.3824462011459041,1.0,0.27084015359960867,0.235029683298781,-0.27084015359960867,1.0,0.3824462011459041,0.08707707706274474,-0.3824462011459041,1.0,0.3824462011459041,-0.3824462011459041,-0.3938200658639979,0.07733078509228691,0.3938200658639979,1.0,-0.3938200658639979,0.3938200658639979,0.3824462011459041,0.08707707706274474,-0.3824462011459041,1.0,0.3824462011459041,-0.3824462011459041,1.5706024964650471,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.27169545130749706,0.32118420801740005,0.5714285714285714,0.42857142857142855,0.5714285714285714
25.0,0.005967198871076107,0.005967198871076107,,,,,,0.3895433442249463,0.3895433442249463,0.3895433442249463,0.0,1.0,11.623848915100098,11.623848915100098,,,,,,11.62384880648071,3.408361724444798,0.0,1.7251390218734741,0.3127614999484612,0.0,-1.0,0.3824462011459041,0.08707707706274474,-0.3824462011459041,1.0,0.27084015359960867,0.235029683298781,-0.27084015359960867,1.0,0.3824462011459041,0.08707707706274474,-0.3824462011459041,1.0,0.3824462011459041,-0.3824462011459041,-0.3938200658639979,0.07733078509228691,0.3938200658639979,1.0,-0.3938200658639979,0.3938200658639979,0.3824462011459041,0.08707707706274474,-0.3824462011459041,1.0,0.3824462011459041,-0.3824462011459041,1.5379865964253743,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.2848959708957653,0.3322459487675386,0.5714285714285714,0.42857142857142855,0.5714285714285714
26.0,0.006162457633763552,0.006162457633763552,,,,,,0.3868605128001097,0.3868605128001097,0.3868605128001097,0.0,1.0,11.529091835021973,11.529091835021973,,,,,,11.529091465646998,3.3944650774910334,0.0,1.69625985622406,0.31244310142083254,0.0,-1.0,0.2175098533799323,0.3435737197393604,-0.2175098533799323,1.0,0.08630229666365058,0.7099188180010763,-0.08630229666365058,1.0,0.2175098533799323,0.3435737197393604,-0.2175098533799323,1.0,0.2175098533799323,-0.2175098533799323,-0.2764480071990108,0.22509661844062404,0.2764480071990108,1.0,-0.2764480071990108,0.2764480071990108,0.2175098533799323,0.3435737197393604,-0.2175098533799323,1.0,0.2175098533799323,-0.2175098533799323,1.5202427903811138,6.0,1.9,5.0,1.7,5.0,1.7,5.0,0.31883553727227615,0.33771913988861446,0.5238095238095238,0.47619047619047616,0.5238095238095238
