epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.07717248797416687,0.036001019179821014,0.41171473264694214,0.0,0.0,0.0,0.15190303325653076,0.13249991834163666,0.09332115948200226,0.391787588596344,0.0,0.0,0.0,1.9551087260246276,2.190202597060613,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.680662389281562,1.9654449623669286,0.4
81.0,0.07661904394626617,0.03521975129842758,0.4139929711818695,0.0,0.0,0.0,0.1278592348098755,0.1321704089641571,0.09269945323467255,0.39470961689949036,0.0,0.0,0.0,1.9376104176044464,2.1706338667265217,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.756734755281294,1.963642186782859,0.4
82.0,0.07655096054077148,0.034891802817583084,0.4165915250778198,0.0,0.0,0.0,0.07739946246147156,0.13229593634605408,0.09250177443027496,0.3979416787624359,0.0,0.0,0.0,1.9208462476730346,2.1518405945572523,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.837500513604707,1.9618938243855297,0.4
83.0,0.0767345130443573,0.034785181283950806,0.41949325799942017,0.0,0.0,0.0,0.09875546395778656,0.13311991095542908,0.09304924309253693,0.40070661902427673,0.0,0.0,0.0,1.9036497592926025,2.132945939371672,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.910132774888335,1.959946312630872,0.4
84.0,0.07663576304912567,0.034437838941812515,0.42197921872138977,0.0,0.0,0.0,0.103108249604702,0.13340917229652405,0.09315875172615051,0.40250423550605774,0.0,0.0,0.0,1.8863299250602723,2.1143859172771315,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.965487045325609,1.9579520194495597,0.4
85.0,0.0757901668548584,0.03343094140291214,0.4235922396183014,0.0,0.0,0.0,0.11570066958665848,0.13387127220630646,0.09339404106140137,0.4047723412513733,0.0,0.0,0.0,1.870045268535614,2.0968074069878027,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.027883516525828,1.9560878363973988,0.4
86.0,0.07547420263290405,0.0329093337059021,0.4256487190723419,0.0,0.0,0.0,0.10457374155521393,0.13358065485954285,0.09285777062177658,0.40722882747650146,0.0,0.0,0.0,1.8546610355377198,2.080150392238063,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.092726612061244,1.9543613773796125,0.425
87.0,0.07542549818754196,0.032636694610118866,0.42788803577423096,0.0,0.0,0.0,0.0910288542509079,0.1335815042257309,0.09262171387672424,0.40959784388542175,0.0,0.0,0.0,1.8401733040809631,2.0644963259682094,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.154801838682737,1.9527789721740938,0.425
88.0,0.07510398328304291,0.032098542898893356,0.4300543963909149,0.0,0.0,0.0,0.07833839952945709,0.13385756313800812,0.09269079566001892,0.41166770458221436,0.0,0.0,0.0,1.8261015594005585,2.04942894411646,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.210649996962519,1.9512477699682393,0.425
89.0,0.07526614516973495,0.03207088261842728,0.4319526255130768,0.0,0.0,0.0,0.07735864073038101,0.13466797769069672,0.09332510828971863,0.4134286642074585,0.0,0.0,0.0,1.8117375373840332,2.034263738998925,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.260585657089815,1.9495744751892978,0.425
90.0,0.07463602721691132,0.03127838298678398,0.43357643485069275,0.0,0.0,0.0,0.08608248829841614,0.13493692874908447,0.09346994757652283,0.41466987133026123,0.0,0.0,0.0,1.796780490875244,2.018771407093929,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.300809913246407,1.9476858325969963,0.425
91.0,0.07459977269172668,0.031126415356993675,0.4347335398197174,0.0,0.0,0.0,0.12166613340377808,0.13541816174983978,0.09380517899990082,0.41612979769706726,0.0,0.0,0.0,1.782760339975357,2.0041850005868405,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.343680610838702,1.9459364236532282,0.425
92.0,0.07424763590097427,0.030638601630926132,0.436090350151062,0.0,0.0,0.0,0.11454394459724426,0.1356898844242096,0.09399653226137161,0.41693350672721863,0.0,0.0,0.0,1.7684654235839843,1.989596890523604,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.37425732584028,1.9440843239408963,0.425
93.0,0.07363470643758774,0.029949335381388664,0.43685370683670044,0.0,0.0,0.0,0.09111140668392181,0.13679012656211853,0.09498077630996704,0.41809356212615967,0.0,0.0,0.0,1.7552426517009736,1.9759955838636805,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.409707554048644,1.942368599866836,0.425
94.0,0.07358326017856598,0.02978937327861786,0.4379388689994812,0.0,0.0,0.0,0.09607426077127457,0.13777126371860504,0.09577622264623642,0.41995036602020264,0.0,0.0,0.0,1.7439760625362397,1.964097737962469,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.455569865335953,1.940983009116372,0.425
95.0,0.0736871212720871,0.02972254902124405,0.4396457076072693,0.0,0.0,0.0,0.12950399518013,0.138281911611557,0.09602336585521698,0.4225853681564331,0.0,0.0,0.0,1.734935563802719,1.954136824952405,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.5128838753019735,1.939974708345281,0.425
96.0,0.07357623428106308,0.02937212400138378,0.4420410692691803,0.0,0.0,0.0,0.14268481731414795,0.13723650574684143,0.09464172273874283,0.42594778537750244,0.0,0.0,0.0,1.727520751953125,1.9455685722759122,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.5815722473406995,1.9391922797963683,0.425
97.0,0.07374035567045212,0.029232049360871315,0.44508302211761475,0.0,0.0,0.0,0.1904560625553131,0.13793380558490753,0.09507427364587784,0.4285953640937805,0.0,0.0,0.0,1.7187646865844726,1.935985659974976,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.638014890277475,1.9380368587874162,0.425
98.0,0.07361398637294769,0.028865711763501167,0.44748273491859436,0.0,0.0,0.0,0.27601972222328186,0.13774360716342926,0.09474492818117142,0.429986834526062,0.0,0.0,0.0,1.7082963645458222,1.925130679877403,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.672149029270481,1.9364634415313433,0.425
99.0,0.07323703914880753,0.028362901881337166,0.4487413465976715,0.0,0.0,0.0,0.32237106561660767,0.1398322582244873,0.09675136208534241,0.43080899119377136,0.0,0.0,0.0,1.6973563373088836,1.914011540186996,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.695942308701347,1.9347383723476757,0.425
100.0,0.07334752380847931,0.028399068862199783,0.44948455691337585,0.0,0.0,0.0,0.3057441711425781,0.13917087018489838,0.09589318931102753,0.4327767789363861,0.0,0.0,0.0,1.6893697738647462,1.9051456968888845,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.737675044243335,1.9334559590953515,0.425
101.0,0.07308686524629593,0.027962686493992805,0.45124179124832153,0.0,0.0,0.0,0.25846609473228455,0.13820132613182068,0.09461382776498795,0.4358749985694885,0.0,0.0,0.0,1.6847286939620971,1.898581998074981,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.797951513617529,1.9326479243557781,0.425
102.0,0.07274951040744781,0.027348214760422707,0.454012930393219,0.0,0.0,0.0,0.12457852810621262,0.1382869929075241,0.09436699002981186,0.4391999840736389,0.0,0.0,0.0,1.6810311257839203,1.8928999127749349,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.861759059965228,1.931962084304017,0.425
103.0,0.0726630762219429,0.026964588090777397,0.45698484778404236,0.0,0.0,0.0,0.14182348549365997,0.13877426087856293,0.09461437165737152,0.44159889221191406,0.0,0.0,0.0,1.6762569487094878,1.8866198581593352,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.909570268029377,1.9311099899997834,0.425
104.0,0.07291445136070251,0.027002038434147835,0.4591241180896759,0.0,0.0,0.0,0.26482024788856506,0.13985326886177063,0.09561202675104141,0.44241243600845337,0.0,0.0,0.0,1.668695342540741,1.878345464155853,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.930306675298584,1.929764123271052,0.425
105.0,0.07298950850963593,0.02700553461909294,0.45983970165252686,0.0,0.0,0.0,0.19420132040977478,0.13951297104358673,0.09531232714653015,0.442006379365921,0.0,0.0,0.0,1.6591282904148101,1.8686482636824175,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.930173189090681,1.9280701030588943,0.425
106.0,0.07226397097110748,0.026317816227674484,0.459461510181427,0.0,0.0,0.0,0.08285101503133774,0.13915427029132843,0.09506204724311829,0.44092226028442383,0.0,0.0,0.0,1.6484878420829774,1.8582433286583409,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.9180772828121455,1.9261510745331265,0.425
107.0,0.07201945036649704,0.02617180161178112,0.4584765136241913,0.0,0.0,0.0,0.13095822930335999,0.1392221748828888,0.09514537453651428,0.44076797366142273,0.0,0.0,0.0,1.640502542257309,1.8500156382500914,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.920589473467561,1.9246810516649866,0.425
108.0,0.07193238288164139,0.026100855320692062,0.45831528306007385,0.0,0.0,0.0,0.15739868581295013,0.1386713832616806,0.09461253881454468,0.4405883848667145,0.0,0.0,0.0,1.6331082820892333,1.8423682108345962,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.921519704402229,1.923273784461425,0.425
109.0,0.07149860262870789,0.025686627253890038,0.4581197500228882,0.0,0.0,0.0,0.1044381633400917,0.13858793675899506,0.09474602341651917,0.4384191334247589,0.0,0.0,0.0,1.6229177117347717,1.8328886426727848,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.8878570253381355,1.9214543945146005,0.425
110.0,0.0711032971739769,0.02549033798277378,0.45612961053848267,0.0,0.0,0.0,0.10379428416490555,0.13841088116168976,0.09483636915683746,0.43574512004852295,0.0,0.0,0.0,1.6115813374519348,1.8226294811130292,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.846091738776281,1.9193707070420252,0.425
111.0,0.07088130712509155,0.02551109343767166,0.4537021219730377,0.0,0.0,0.0,0.14487311244010925,0.13699065148830414,0.0934302806854248,0.43560367822647095,0.0,0.0,0.0,1.6051685452461242,1.8159566634298274,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.847268436499359,1.918073129984105,0.425
112.0,0.07029767334461212,0.02494324930012226,0.4535442590713501,0.0,0.0,0.0,0.09241113811731339,0.13691869378089905,0.09311152249574661,0.4380717873573303,0.0,0.0,0.0,1.604032725095749,1.8131671975207808,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.8926100108436925,1.9176495331598669,0.425
113.0,0.07018264383077621,0.024609912186861038,0.45572730898857117,0.0,0.0,0.0,0.08826412260532379,0.13830381631851196,0.09410855919122696,0.4419526159763336,0.0,0.0,0.0,1.6063311517238616,1.8130954316934174,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.961412711865258,1.917814843756976,0.425
114.0,0.07069915533065796,0.024782203137874603,0.45916953682899475,0.0,0.0,0.0,0.13219819962978363,0.1397864818572998,0.09527605772018433,0.44510430097579956,0.0,0.0,0.0,1.607458508014679,1.8123041292035278,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.017516037867016,1.917736858828127,0.425
115.0,0.07076508551836014,0.0245699230581522,0.4619515836238861,0.0,0.0,0.0,0.14157456159591675,0.14110282063484192,0.09634318947792053,0.4475962221622467,0.0,0.0,0.0,1.6084603190422058,1.811160055621033,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.06215003093326,1.917555183074937,0.425
116.0,0.07059727609157562,0.024183176457881927,0.46414095163345337,0.0,0.0,0.0,0.10004464536905289,0.14115607738494873,0.09619682282209396,0.4495924711227417,0.0,0.0,0.0,1.6097920835018158,1.8104170177193712,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.097425182394542,1.9174902644092686,0.425
117.0,0.07092452049255371,0.0243369247764349,0.4658759832382202,0.0,0.0,0.0,0.08529551327228546,0.14176148176193237,0.09664047509431839,0.45121002197265625,0.0,0.0,0.0,1.610584372282028,1.8094122419219822,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.126418570203723,1.91736212820406,0.425
118.0,0.07070096582174301,0.023973539471626282,0.4672742486000061,0.0,0.0,0.0,0.07953403890132904,0.1421288549900055,0.0969676747918129,0.45161181688308716,0.0,0.0,0.0,1.6090430617332458,1.8068378631126538,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.134847262693505,1.916917162227854,0.425
119.0,0.07064265757799149,0.023883963003754616,0.4675869643688202,0.0,0.0,0.0,0.09233003109693527,0.1416853815317154,0.0963817909359932,0.4530358910560608,0.0,0.0,0.0,1.6104924857616425,1.8066062291702607,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.160411244433907,1.9169878441442958,0.425
120.0,0.07062284648418427,0.02374100498855114,0.46881839632987976,0.0,0.0,0.0,0.12084891647100449,0.1408393383026123,0.09570544958114624,0.45133891701698303,0.0,0.0,0.0,1.605328243970871,1.8015944586886887,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.131990981368458,1.9160590011042522,0.425
121.0,0.0703459233045578,0.023622214794158936,0.46723705530166626,0.0,0.0,0.0,0.10940857231616974,0.13993564248085022,0.09522799402475357,0.4470764100551605,0.0,0.0,0.0,1.5945746421813964,1.7925829769071393,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-7.059196175695284,1.9142552419153276,0.425
122.0,0.0698300153017044,0.023495331406593323,0.46334680914878845,0.0,0.0,0.0,0.09474983811378479,0.1395903378725052,0.09536650031805038,0.4422384202480316,0.0,0.0,0.0,1.5823747277259828,1.7826557668917205,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.976439989270645,1.9121436730753736,0.425
123.0,0.06896720826625824,0.023072881624102592,0.458943247795105,0.0,0.0,0.0,0.11459259688854218,0.13993686437606812,0.09620131552219391,0.43735554814338684,0.0,0.0,0.0,1.5707506954669952,1.7734085676182358,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.892099386228864,1.9101261655657766,0.425
124.0,0.06962139904499054,0.024172890931367874,0.45448508858680725,0.0,0.0,0.0,0.08231089264154434,0.14002247154712677,0.09676133841276169,0.4326113164424896,0.0,0.0,0.0,1.5588776767253876,1.7640197824473782,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.811238017863872,1.9079958343576497,0.425
125.0,0.0682574063539505,0.02324104867875576,0.4501635730266571,0.0,0.0,0.0,0.1461876630783081,0.139308363199234,0.09626814723014832,0.4304022192955017,0.0,0.0,0.0,1.553146380186081,1.7589024233534825,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.773282480628549,1.906852096677746,0.425
126.0,0.06807727366685867,0.023265821859240532,0.4481145143508911,0.0,0.0,0.0,0.15827146172523499,0.1392117142677307,0.09606578201055527,0.43145933747291565,0.0,0.0,0.0,1.554304802417755,1.7583175910246156,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.792152940660074,1.9067819934442507,0.425
127.0,0.06753706187009811,0.02263513021171093,0.44901934266090393,0.0,0.0,0.0,0.1329377293586731,0.14015841484069824,0.09675528854131699,0.43403133749961853,0.0,0.0,0.0,1.5588680624961853,1.7600712627555664,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.8374611803999015,1.9072326095462149,0.425
128.0,0.06771215796470642,0.022583231329917908,0.45128920674324036,0.0,0.0,0.0,0.08753833919763565,0.1414259821176529,0.09778427332639694,0.4364170730113983,0.0,0.0,0.0,1.5642709136009216,1.7627621217131981,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.878274168177608,1.907879125213979,0.425
129.0,0.06767114996910095,0.022334489971399307,0.45336657762527466,0.0,0.0,0.0,0.18653547763824463,0.14215810596942902,0.098228320479393,0.4392978250980377,0.0,0.0,0.0,1.5707566261291503,1.76635420192635,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.928278030074222,1.908668724118763,0.425
130.0,0.06799409538507462,0.02240426279604435,0.4558982849121094,0.0,0.0,0.0,0.25408709049224854,0.14030474424362183,0.09619387984275818,0.4411086440086365,0.0,0.0,0.0,1.5746678292751313,1.768187938650309,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.960247484617817,1.909002362915072,0.425
131.0,0.06838484853506088,0.022637709975242615,0.4574713706970215,0.0,0.0,0.0,0.22038987278938293,0.14101570844650269,0.09680440276861191,0.44211307168006897,0.0,0.0,0.0,1.5758866012096404,1.7679454411793927,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.979086340368201,1.9087916575312502,0.425
132.0,0.06811074912548065,0.02227812260389328,0.4583262801170349,0.0,0.0,0.0,0.10995205491781235,0.1421845555305481,0.09812292456626892,0.44061627984046936,0.0,0.0,0.0,1.571407550573349,1.7635095844255764,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.954658254414468,1.9076979677111243,0.425
133.0,0.06790881603956223,0.02221652679145336,0.45692288875579834,0.0,0.0,0.0,0.1620393842458725,0.14172206819057465,0.09793516248464584,0.4378691017627716,0.0,0.0,0.0,1.563950389623642,1.756887590459941,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.908761771380444,1.9061075199418618,0.425
134.0,0.0673016682267189,0.02186250127851963,0.45439162850379944,0.0,0.0,0.0,0.23671261966228485,0.14077073335647583,0.09732326865196228,0.4344746768474579,0.0,0.0,0.0,1.5549983978271484,1.7492502976029125,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.851972678236109,1.9042883476608943,0.425
135.0,0.06742922961711884,0.02230057865381241,0.4512864649295807,0.0,0.0,0.0,0.1851380169391632,0.13941699266433716,0.09634757786989212,0.4306941330432892,0.0,0.0,0.0,1.5453747868537904,1.7412306641307684,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.788407176591662,1.9023720108908435,0.425
136.0,0.06666168570518494,0.021878821775317192,0.44782862067222595,0.0,0.0,0.0,0.08256541192531586,0.13974368572235107,0.0969834104180336,0.42760270833969116,0.0,0.0,0.0,1.5373497247695922,1.7344052462812265,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.736878027509619,1.9007071160998588,0.425
137.0,0.06603877991437912,0.02153950370848179,0.4449927508831024,0.0,0.0,0.0,0.14371375739574432,0.141066312789917,0.09837059676647186,0.4269571304321289,0.0,0.0,0.0,1.5360981822013855,1.73254482414527,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.726887603849716,1.9002664342755995,0.425
138.0,0.06573496758937836,0.021299999207258224,0.44434964656829834,0.0,0.0,0.0,0.14144474267959595,0.14045017957687378,0.09779947996139526,0.42650702595710754,0.0,0.0,0.0,1.5361082077026367,1.7317231513216582,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.719789539593947,1.9001109623502122,0.425
139.0,0.06565631181001663,0.021269192919135094,0.4438711702823639,0.0,0.0,0.0,0.11155273765325546,0.13956795632839203,0.09681005775928497,0.42757898569107056,0.0,0.0,0.0,1.539791864156723,1.733554773797345,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.739194974141069,1.900561147697062,0.425
140.0,0.06553331017494202,0.021056199446320534,0.44477108120918274,0.0,0.0,0.0,0.08750728517770767,0.13948753476142883,0.0965980738401413,0.42889466881752014,0.0,0.0,0.0,1.5438909113407135,1.7357062947813005,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.76335154820444,1.9010797945473044,0.425
141.0,0.06557852774858475,0.02098865434527397,0.44589874148368835,0.0,0.0,0.0,0.11692264676094055,0.14038363099098206,0.09731782972812653,0.4306580722332001,0.0,0.0,0.0,1.5501205265522002,1.7389419532772623,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.795115024614657,1.9018345942118782,0.425
142.0,0.06606633961200714,0.02132408134639263,0.447422593832016,0.0,0.0,0.0,0.1808755099773407,0.14159086346626282,0.09878060966730118,0.4281025528907776,0.0,0.0,0.0,1.5443328738212585,1.7338925073054885,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.752811055221166,1.9007341995055964,0.425
143.0,0.06561066210269928,0.021104734390974045,0.44505923986434937,0.0,0.0,0.0,0.11556825786828995,0.1412687450647354,0.09881381690502167,0.42454931139945984,0.0,0.0,0.0,1.5351185500621796,1.7264415075419413,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.694027235970512,1.8990345643858078,0.425
144.0,0.06492916494607925,0.020748088136315346,0.4418107271194458,0.0,0.0,0.0,0.10829231888055801,0.13903728127479553,0.09689290821552277,0.4214436709880829,0.0,0.0,0.0,1.52719766497612,1.7198527799992696,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.643283236149195,1.897498943056829,0.425
145.0,0.06472377479076385,0.02082734741270542,0.43896427750587463,0.0,0.0,0.0,0.16459476947784424,0.1384330838918686,0.09640355408191681,0.42029523849487305,0.0,0.0,0.0,1.5247990131378173,1.7170127155318908,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.6261283096242565,1.8968377537246603,0.425
146.0,0.06460247933864594,0.020815398544073105,0.4378708004951477,0.0,0.0,0.0,0.09962406009435654,0.13971483707427979,0.09775280207395554,0.4196203052997589,0.0,0.0,0.0,1.5235462248325349,1.7148238129394873,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.617628088959461,1.8963265468620638,0.425
147.0,0.06413237750530243,0.020411677658557892,0.4372069537639618,0.0,0.0,0.0,0.11378847807645798,0.14064154028892517,0.09869319200515747,0.4194834530353546,0.0,0.0,0.0,1.5241845846176147,1.7139926658912605,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.618198953049169,1.8961725385057284,0.425
148.0,0.06446840614080429,0.02076566033065319,0.4370274841785431,0.0,0.0,0.0,0.1190507560968399,0.14016126096248627,0.09848877787590027,0.4167247712612152,0.0,0.0,0.0,1.517295891046524,1.7081764162960678,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.573799048273773,1.8948404180083707,0.425
149.0,0.06392214447259903,0.020472073927521706,0.43450069427490234,0.0,0.0,0.0,0.08824272453784943,0.13857436180114746,0.09715333580970764,0.41421017050743103,0.0,0.0,0.0,1.5120461940765382,1.703702222563435,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.532681754609475,1.8938778665425773,0.425
150.0,0.06361055374145508,0.020392708480358124,0.43217840790748596,0.0,0.0,0.0,0.08486207574605942,0.13822528719902039,0.0969206914305687,0.4130459725856781,0.0,0.0,0.0,1.510559517145157,1.7017015244375657,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.514990605213836,1.8934838832673306,0.425
151.0,0.06329228729009628,0.0201850775629282,0.43107205629348755,0.0,0.0,0.0,0.08258470892906189,0.13833212852478027,0.09708765894174576,0.41244471073150635,0.0,0.0,0.0,1.5111324489116669,1.701210373474255,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.50636382598515,1.8934574026284543,0.425
152.0,0.06334942579269409,0.020302942022681236,0.43046486377716064,0.0,0.0,0.0,0.1011819913983345,0.13868483901023865,0.09723032265901566,0.41454508900642395,0.0,0.0,0.0,1.5195443689823152,1.7060120468257503,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.544240615830752,1.894666109297588,0.425
153.0,0.06346023082733154,0.020231127738952637,0.4322909712791443,0.0,0.0,0.0,0.0872221514582634,0.13900494575500488,0.09734521806240082,0.4165971875190735,0.0,0.0,0.0,1.528100049495697,1.7111048434520995,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.580964973176823,1.895877491774651,0.425
154.0,0.0636572539806366,0.020250802859663963,0.43406447768211365,0.0,0.0,0.0,0.09818824380636215,0.1395103633403778,0.09780634939670563,0.4170401394367218,0.0,0.0,0.0,1.5331302165985108,1.7140549746704727,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.588331540786855,1.8966165417086125,0.425
155.0,0.0630408227443695,0.01960447058081627,0.4343634843826294,0.0,0.0,0.0,0.11146752536296844,0.14083978533744812,0.0991591289639473,0.4168066084384918,0.0,0.0,0.0,1.5356779098510742,1.7152397758572266,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.584618467770414,1.8969339434661294,0.425
156.0,0.06345076858997345,0.020044125616550446,0.43406638503074646,0.0,0.0,0.0,0.10794536024332047,0.1421629786491394,0.10057731717824936,0.41585662961006165,0.0,0.0,0.0,1.5354333162307738,1.7143265108546921,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.56952063011807,1.89678528694365,0.425
157.0,0.06306488066911697,0.019751079380512238,0.43313801288604736,0.0,0.0,0.0,0.10053417831659317,0.14100052416324615,0.09962818026542664,0.4137234389781952,0.0,0.0,0.0,1.5318438589572907,1.7110304911901195,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.533949487692162,1.8960976898986857,0.425
158.0,0.0625411793589592,0.019427338615059853,0.43113842606544495,0.0,0.0,0.0,0.18571609258651733,0.1403244286775589,0.09900954365730286,0.4131488800048828,0.0,0.0,0.0,1.5325271844863892,1.7107119703635114,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.5257844090555155,1.8960450828488926,0.425
159.0,0.06293215602636337,0.019877318292856216,0.43054836988449097,0.0,0.0,0.0,0.18575447797775269,0.13854554295539856,0.09738972783088684,0.4115580916404724,0.0,0.0,0.0,1.5310447573661805,1.7089875032006463,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.499188085581472,1.895757891267423,0.45
