epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2031511813402176,0.06698289513587952,1.3616827726364136,1.341050148010254,0.0,0.0,0.0,2.470646665357365,2.470646665357365,2.4695561944685256,0.07339718934403289,1.0,11.020816802978516,10.884683609008789,1.3613362312316895,1.3408182859420776,0.0,0.0,0.0,10.88468309059809,3.2963327112652006,0.0,1.8187695741653442,3.10610907879431e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187694549560547,6.0,1.8187697649002075,5.0,1.8187700033187866,5.0,1.818769669532776,5.0,0.4732539162659126,4.5665553464121433e-07,1.0,0.0,1.0,0.11243464163252069,-0.39610389610389607,0.07547637795047248,0.39610389610389607,1.0,-0.39610389610389607,0.07547637795047248,-1.0,0.39610389610389607,1.0,-2.623188980712369e-06,8.344650268554688e-07,1.8187693357467651,1.818770170211792,-0.3613362017276745,-0.3408181921440574,1.0,-0.3408181921440574,-0.3408181921440574,-0.4583373848931993,-0.4583373848931993,-0.28485302814576663,-0.28485302814576663
12.0,0.20272085070610046,0.06658723205327988,1.3613362312316895,1.3408182859420776,0.0,0.0,0.0,2.54529688302785,2.54529688302785,2.544243751618373,0.07321171424134303,1.0,11.048968315124512,10.91283893585205,1.361293911933899,1.33969247341156,0.0,0.0,0.0,10.912839246458683,3.3011954738980247,0.0,1.8183711767196655,3.219206419163165e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183709581693013,6.0,1.8183712244033814,5.0,1.81837158203125,5.0,1.8183712005615233,5.0,0.47385428940995455,4.720561638745861e-07,1.0,0.0,1.0,0.11523338061724302,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.5669545331748897e-06,9.5367431640625e-07,1.8183708190917969,1.8183717727661133,-0.3612938631694953,-0.339692409178165,1.0,-0.339692409178165,-0.339692409178165,-0.45736682255124483,-0.45736682255124483,-0.2868223577790765,-0.2868223577790765
13.0,0.19337402284145355,0.05724462494254112,1.361293911933899,1.33969247341156,0.0,0.0,0.0,2.3813757609118977,2.3813757609118977,2.3802576240346727,0.07296682728154774,1.0,11.194624900817871,11.058478355407715,1.3614689111709595,1.33787202835083,0.0,0.0,0.0,11.058479893969562,3.323465347290039,0.0,1.8179258108139038,3.1555135158555384e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8179255723953247,6.0,1.8179259300231934,5.0,1.8179261445999146,5.0,1.8179258584976197,5.0,0.474524068995588,4.7396796734526475e-07,1.0,0.0,1.0,0.11721642036352768,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.484269029137115e-06,8.344650268554688e-07,1.8179254531860352,1.817926287651062,-0.36146886488944996,-0.33787201915957543,1.0,-0.33787201915957543,-0.33787201915957543,-0.4566642414957385,-0.4566642414957385,-0.28987033401303597,-0.28987033401303597
14.0,0.18287032842636108,0.04672343283891678,1.3614689111709595,1.33787202835083,0.0,0.0,0.0,2.155029753606026,2.155029753606026,2.1538037702140804,0.07268121035633546,1.0,11.433211326599121,11.297032356262207,1.3617851734161377,1.3354520797729492,0.0,0.0,0.0,11.297032567960777,3.3592144705000377,0.0,1.81744384765625,3.499311494241996e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8174435297648113,6.0,1.8174438953399659,5.0,1.817444133758545,5.0,1.8174439191818237,5.0,0.4752473987986013,5.081909897973628e-07,1.0,0.0,1.0,0.11844878692029846,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.818414664954023e-06,9.5367431640625e-07,1.8174433708190918,1.8174443244934082,-0.3617851150650116,-0.33545202289198506,1.0,-0.33545202289198506,-0.33545202289198506,-0.4561701771382505,-0.4561701771382505,-0.2937331451647993,-0.2937331451647993
15.0,0.16621041297912598,0.030031882226467133,1.3617851734161377,1.3354520797729492,0.0,0.0,0.0,1.6681107542174012,1.6681107542174012,1.6665402935296456,0.07236669384370999,1.0,11.746198654174805,11.609980583190918,1.362180471420288,1.3325761556625366,0.0,0.0,0.0,11.609980951377523,3.405370831489563,0.0,1.8169324398040771,3.499311494241996e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816932201385498,6.0,1.8169325351715089,5.0,1.8169328212738036,5.0,1.8169325590133667,5.0,0.47601316270483834,5.234880775657349e-07,1.0,0.0,1.0,0.11912869188159608,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.821886389304053e-06,9.5367431640625e-07,1.816932201385498,1.8169331550598145,-0.3621802651066868,-0.33257607439931647,1.0,-0.33257607439931647,-0.33257607439931647,-0.4558095138524181,-0.4558095138524181,-0.29815520706832555,-0.29815520706832555
16.0,0.15282049775123596,0.016602439805865288,1.362180471420288,1.3325761556625366,0.0,0.0,0.0,1.114005606940819,1.114005606940819,1.1116741329445863,0.07203550817121111,1.0,12.116445541381836,11.980178833007812,1.3626707792282104,1.3293410539627075,0.0,0.0,0.0,11.980178211537211,3.459142662229992,0.0,1.8164021968841553,3.684130337031217e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8164019385973613,6.0,1.8164023399353026,5.0,1.8164025783538817,5.0,1.8164024114608766,5.0,0.476805246395062,5.417348793236781e-07,1.0,0.0,1.0,0.119317907360232,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.05417854233992367,-1.0,0.425974025974026,1.0,-2.9404302319063934e-06,9.5367431640625e-07,1.8164018392562866,1.816402792930603,-0.36267089568885064,-0.3293408937746034,1.0,-0.3293408937746034,-0.3293408937746034,-0.4555626696089943,-0.4555626696089943,-0.3031091236829544,-0.3031091236829544
17.0,0.1437806338071823,0.007513545919209719,1.3626707792282104,1.3293410539627075,0.0,0.0,0.0,0.5015923680100488,0.5015923680100488,0.4964421261604222,0.07169462336359399,1.0,12.484668731689453,12.348358154296875,1.3631073236465454,1.3260911703109741,0.0,0.0,0.0,12.34835801225627,3.51185633455004,0.0,1.8158957958221436,3.7422747212022846e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158955176671345,6.0,1.8158959865570068,5.0,1.815896224975586,5.0,1.8158959865570068,5.0,0.4775599182211575,5.483412693080563e-07,1.0,0.0,1.0,0.11936081186827584,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-3.165346628167819e-06,1.0728836059570312e-06,1.8158953189849854,1.8158963918685913,-0.36310727069107845,-0.3260911390107337,1.0,-0.3260911390107337,-0.3260911390107337,-0.45527265529128136,-0.45527265529128136,-0.3079580177712202,-0.3079580177712202
18.0,0.14291149377822876,0.00660075806081295,1.3631073236465454,1.3260911703109741,0.0,0.0,0.0,0.35758782970259506,0.35758782970259506,0.35039363447417204,0.07136775792605819,1.0,12.787612915039062,12.651283264160156,1.363299012184143,1.3230069875717163,0.0,0.0,0.0,12.65128285520576,3.5547389586766562,0.0,1.8154685497283936,3.9987033356612806e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154682119687398,6.0,1.8154686450958253,5.0,1.81546893119812,5.0,1.8154686212539672,5.0,0.4781955875103363,5.623669590799085e-07,1.0,0.0,1.0,0.1193262340496481,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.03660450993249761,-1.0,0.4584415584415585,1.0,-3.0393898924935918e-06,9.5367431640625e-07,1.815468192100525,1.8154691457748413,-0.3632990450732972,-0.3230069850493771,1.0,-0.3230069850493771,-0.3230069850493771,-0.45479597855792786,-0.45479597855792786,-0.3120941716125867,-0.3120941716125867
19.0,0.145999938249588,0.009670029394328594,1.363299012184143,1.3230069875717163,0.0,0.0,0.0,0.7336947127232004,0.7336947127232004,0.7302446636931371,0.07106801408282508,1.0,12.976470947265625,12.840163230895996,1.363079309463501,1.3202344179153442,0.0,0.0,0.0,12.84016305566792,3.581340267544701,0.0,1.8151692152023315,3.623275165837821e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8151688973108928,6.0,1.8151692152023315,5.0,1.8151695251464843,5.0,1.8151692867279052,5.0,0.4786401203256693,5.549509067947977e-07,1.0,0.0,1.0,0.11926924916751619,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.03660450993249761,-1.0,0.4584415584415585,1.0,-2.907292249824387e-06,9.5367431640625e-07,1.8151687383651733,1.8151696920394897,-0.36307928981393967,-0.3202343053851233,1.0,-0.3202343053851233,-0.3202343053851233,-0.45400706635975596,-0.45400706635975596,-0.3149964976969397,-0.3149964976969397
20.0,0.1508510410785675,0.014543096534907818,1.363079309463501,1.3202344179153442,0.0,0.0,0.0,1.0389509537787154,1.0389509537787154,1.036535646602085,0.07080210223503124,1.0,13.036205291748047,12.899961471557617,1.3624351024627686,1.317774772644043,0.0,0.0,0.0,12.899961324575619,3.5898804607845487,0.0,1.8150055408477783,3.8917034015207317e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150050044059753,6.0,1.8150054454803466,5.0,1.8150057315826416,5.0,1.8150054693222046,5.0,0.47888311183687166,5.77820942236287e-07,1.0,0.0,1.0,0.11918881688097484,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.4714285714285714,0.030978075295294817,-1.0,0.4714285714285714,1.0,-3.4869961688570422e-06,9.5367431640625e-07,1.8150049448013306,1.815005898475647,-0.3624351412330264,-0.3177748165631755,1.0,-0.3177748165631755,-0.3177748165631755,-0.45290076902936227,-0.45290076902936227,-0.31662983810654133,-0.31662983810654133
21.0,0.15177175402641296,0.01552825327962637,1.3624351024627686,1.317774772644043,0.0,0.0,0.0,1.1150271194518833,1.1150271194518833,1.1127920116576213,0.07056497646955392,1.0,12.990421295166016,12.854275703430176,1.3614600896835327,1.3155783414840698,0.0,0.0,0.0,12.854276892632718,3.5837231874465942,0.0,1.8149428367614746,4.134210281379592e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149423996607463,6.0,1.8149428606033324,5.0,1.8149431943893433,5.0,1.8149429082870483,5.0,0.4789758837303889,5.832311145476918e-07,1.0,0.0,1.0,0.11912408171705768,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-3.603427869919731e-06,1.1920928955078125e-06,1.8149422407150269,1.8149434328079224,-0.36146004479860533,-0.3155783725674459,1.0,-0.3155783725674459,-0.3155783725674459,-0.4515456274346321,-0.4515456274346321,-0.3172561343937377,-0.3172561343937377
22.0,0.1498577743768692,0.013711770065128803,1.3614600896835327,1.3155783414840698,0.0,0.0,0.0,1.0697482236756195,1.0697482236756195,1.0674326017580589,0.07034843822832378,1.0,12.858627319335938,12.722612380981445,1.3601539134979248,1.313633918762207,0.0,0.0,0.0,12.722613396264995,3.5654969839822677,0.0,1.8149572610855103,3.86844931043916e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814956823984782,6.0,1.8149572134017944,5.0,1.814957571029663,5.0,1.8149573087692261,5.0,0.4789545754508128,5.840121587999951e-07,1.0,0.0,1.0,0.11910798423323266,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-3.1458427121088238e-06,9.5367431640625e-07,1.814956784248352,1.8149577379226685,-0.36015377024323286,-0.3136338580641116,1.0,-0.3136338580641116,-0.3136338580641116,-0.4499395618148667,-0.4499395618148667,-0.3168878908507202,-0.3168878908507202
23.0,0.14634352922439575,0.010328123345971107,1.3601539134979248,1.313633918762207,0.0,0.0,0.0,0.9001872233693529,0.9001872233693529,0.8974498075786422,0.0701489842726411,1.0,12.665495872497559,12.529641151428223,1.3585492372512817,1.3118501901626587,0.0,0.0,0.0,12.529640755604332,3.5385066100529263,0.0,1.815035343170166,4.1505464849996366e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150349458058674,6.0,1.8150354146957397,5.0,1.8150357007980347,5.0,1.8150354623794556,5.0,0.4788387150802022,5.894621839085462e-07,1.0,0.0,1.0,0.11899198240859006,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-3.0090097962226323e-06,9.5367431640625e-07,1.8150348663330078,1.8150358200073242,-0.3585490282490422,-0.31185029712764023,1.0,-0.31185029712764023,-0.31185029712764023,-0.4481144384336797,-0.4481144384336797,-0.31568234918580673,-0.31568234918580673
24.0,0.14148740470409393,0.005632468499243259,1.3585492372512817,1.3118501901626587,0.0,0.0,0.0,0.6012705574510664,0.6012705574510664,0.5971865121948783,0.06996108139553513,1.0,12.446700096130371,12.311027526855469,1.3567240238189697,1.3101136684417725,0.0,0.0,0.0,12.311027108731212,3.5076280605225336,0.0,1.8151370286941528,4.139662845589895e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8151365121205647,6.0,1.8151370286941528,5.0,1.8151373386383056,5.0,1.8151370763778687,5.0,0.4786879464392188,5.710115943857201e-07,1.0,0.0,1.0,0.11872331905887738,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-3.3915691131004513e-06,1.0728836059570312e-06,1.815136432647705,1.815137505531311,-0.3567238295712585,-0.31011367217228614,1.0,-0.31011367217228614,-0.31011367217228614,-0.4461433562990529,-0.4461433562990529,-0.3139144602424362,-0.3139144602424362
25.0,0.13884587585926056,0.0031734711956232786,1.3567240238189697,1.3101136684417725,0.0,0.0,0.0,0.3502270929183667,0.3502270929183667,0.3432053898359074,0.06977877185529319,1.0,12.229331970214844,12.093857765197754,1.3547428846359253,1.3083570003509521,0.0,0.0,0.0,12.093857441763502,3.476662420091175,0.0,1.81524658203125,3.6876273765817626e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152461647987366,6.0,1.8152465581893922,5.0,1.815246868133545,5.0,1.8152466297149659,5.0,0.47852540826063056,5.675889028769499e-07,1.0,0.0,1.0,0.11827615942565686,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-2.8830923297270583e-06,9.5367431640625e-07,1.8152461051940918,1.8152470588684082,-0.3547427708207247,-0.30835694287631554,1.0,-0.30835694287631554,-0.30835694287631554,-0.4440811812132721,-0.4440811812132721,-0.31179018837258643,-0.31179018837258643
26.0,0.13751205801963806,0.0020377621985971928,1.3547428846359253,1.3083570003509521,0.0,0.0,0.0,0.1620466185876838,0.1620466185876838,0.14633932879089032,0.06959818564254362,1.0,12.039679527282715,11.904411315917969,1.352681279182434,1.306471586227417,0.0,0.0,0.0,11.904411248627875,3.4494121358508156,0.0,1.8153280019760132,3.86844931043916e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153276244799297,6.0,1.8153279066085815,5.0,1.815328311920166,5.0,1.815328025817871,5.0,0.4784044930242383,5.589548638521092e-07,1.0,0.0,1.0,0.11754960553026597,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-3.7394208856183624e-06,1.1920928955078125e-06,1.8153272867202759,1.8153284788131714,-0.352681273994021,-0.3064715647654208,1.0,-0.3064715647654208,-0.3064715647654208,-0.4420004071595147,-0.4420004071595147,-0.3095718500571274,-0.3095718500571274
