epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.05917377769947052,0.05917377769947052,1.495447039604187,1.0191973447799683,0.0,0.0,0.0,2.2023900210236738,2.2023900210236738,2.2023900210236738,0.0,1.0,12.795244216918945,12.795244216918945,1.4960730075836182,1.0190560817718506,0.0,0.0,0.0,12.795244367515002,3.567661288238707,0.0,1.0729893445968628,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0729892253875732,6.0,1.0729892253875732,5.0,1.0729892253875732,5.0,1.0729892253875732,5.0,0.2613033208377803,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49607314073077924,-0.019056082407112873,1.0,-0.019056082407112873,-0.019056082407112873,-0.699044648521534,-0.699044648521534,-0.7701186912636901,-0.7701186912636901
12.0,0.04069354385137558,0.04069354385137558,1.4960730075836182,1.0190560817718506,0.0,0.0,0.0,1.7724029983327554,1.7724029983327554,1.7724029983327554,0.0,1.0,13.049749374389648,13.049749374389648,1.4967260360717773,1.0189095735549927,0.0,0.0,0.0,13.04975008173397,3.6032706924847195,0.0,1.0728178024291992,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0728179216384888,6.0,1.0728179216384888,5.0,1.0728179216384888,5.0,1.0728179216384888,5.0,0.2608676607625628,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.496725935242168,-0.018909375866182465,1.0,-0.018909375866182465,-0.018909375866182465,-0.699756071441415,-0.699756071441415,-0.7715123584189061,-0.7715123584189061
13.0,0.023159660398960114,0.023159660398960114,1.4967260360717773,1.0189095735549927,0.0,0.0,0.0,1.1779090941231711,1.1779090941231711,1.1779090941231711,0.0,1.0,13.36274528503418,13.36274528503418,1.497387409210205,1.0187615156173706,0.0,0.0,0.0,13.362745411909012,3.6467440724372864,0.0,1.0726721286773682,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072672148545583,6.0,1.0726722002029419,5.0,1.0726722478866577,5.0,1.072672152519226,5.0,0.2604969664732177,1.8104421872418213e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49738729464448084,-0.018761493134562768,1.0,-0.018761493134562768,-0.018761493134562768,-0.7004763367457143,-0.7004763367457143,-0.7729240540531652,-0.7729240540531652
14.0,0.01368531584739685,0.01368531584739685,1.497387409210205,1.0187615156173706,0.0,0.0,0.0,0.703147431745706,0.703147431745706,0.703147431745706,0.0,1.0,13.659767150878906,13.659767150878906,1.4979698657989502,1.018631935119629,0.0,0.0,0.0,13.659767351937697,3.6879835497765314,0.0,1.0725511312484741,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0725511312484741,6.0,1.0725511312484741,5.0,1.0725511312484741,5.0,1.0725511312484741,5.0,0.2601882644996882,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4979697980871574,-0.018631853963037903,1.0,-0.018631853963037903,-0.018631853963037903,-0.7011104287767267,-0.7011104287767267,-0.7741671115217073,-0.7741671115217073
15.0,0.013026389293372631,0.013026389293372631,1.4979698657989502,1.018631935119629,0.0,0.0,0.0,0.734468294763478,0.734468294763478,0.734468294763478,0.0,1.0,13.862909317016602,13.862909317016602,1.4983975887298584,1.0185372829437256,0.0,0.0,0.0,13.862910513165751,3.7165291224207198,0.0,1.0724515914916992,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0724514722824097,6.0,1.0724514722824097,5.0,1.0724514722824097,5.0,1.0724514722824097,5.0,0.2599346591291222,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49839733930701974,-0.018537081165718394,1.0,-0.018537081165718394,-0.018537081165718394,-0.7015755520111802,-0.7015755520111802,-0.7750793847441602,-0.7750793847441602
16.0,0.01590571179986,0.01590571179986,1.4983975887298584,1.0185372829437256,0.0,0.0,0.0,0.9414221803298607,0.9414221803298607,0.9414221803298607,0.0,1.0,13.946159362792969,13.946159362792969,1.498665690422058,1.0184777975082397,0.0,0.0,0.0,13.946159922209203,3.7288483650911424,0.0,1.0723676681518555,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0723676681518555,6.0,1.0723676681518555,5.0,1.0723676681518555,5.0,1.0723676681518555,5.0,0.25972098600959037,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49866566025703846,-0.018477753638881378,1.0,-0.018477753638881378,-0.018477753638881378,-0.7018674434138139,-0.7018674434138139,-0.7756517837184198,-0.7756517837184198
17.0,0.01703999750316143,0.01703999750316143,1.498665690422058,1.0184777975082397,0.0,0.0,0.0,1.0124816216256574,1.0124816216256574,1.0124816216256574,0.0,1.0,13.925553321838379,13.925553321838379,1.498746633529663,1.0184599161148071,0.0,0.0,0.0,13.925552182399889,3.727057259707224,0.0,1.0723029375076294,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.072303056716919,6.0,1.072303056716919,5.0,1.072303056716919,5.0,1.072303056716919,5.0,0.25955588351681796,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4987465103791706,-0.018459908731945696,1.0,-0.018459908731945696,-0.018459908731945696,-0.701955332290918,-0.701955332290918,-0.7758242901146479,-0.7758242901146479
18.0,0.015282847918570042,0.015282847918570042,1.498746633529663,1.0184599161148071,0.0,0.0,0.0,0.9360257198656707,0.9360257198656707,0.9360257198656707,0.0,1.0,13.828629493713379,13.828629493713379,1.498689889907837,1.01847243309021,0.0,0.0,0.0,13.828629397883422,3.7147346337636313,0.0,1.072256088256836,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.072256088256836,6.0,1.072256088256836,5.0,1.072256088256836,5.0,1.072256088256836,5.0,0.25943615114218294,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4986898531199743,-0.018472410603075584,1.0,-0.018472410603075584,-0.018472410603075584,-0.7018937096267188,-0.7018937096267188,-0.7757034391301276,-0.7757034391301276
19.0,0.012668650597333908,0.012668650597333908,1.498689889907837,1.01847243309021,0.0,0.0,0.0,0.7854555695030696,0.7854555695030696,0.7854555695030696,0.0,1.0,13.690506935119629,13.690506935119629,1.4985687732696533,1.0184991359710693,0.0,0.0,0.0,13.690507035154159,3.6965503692626953,0.0,1.07222580909729,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0722260475158691,6.0,1.0722260475158691,5.0,1.0722260475158691,5.0,1.0722260475158691,5.0,0.2593594278726516,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4985689663859257,-0.01849912134781939,1.0,-0.01849912134781939,-0.01849912134781939,-0.7017622836138284,-0.7017622836138284,-0.7754454941961288,-0.7754454941961288
20.0,0.010231110267341137,0.010231110267341137,1.4985687732696533,1.0184991359710693,0.0,0.0,0.0,0.6238383026833004,0.6238383026833004,0.6238383026833004,0.0,1.0,13.549715042114258,13.549715042114258,1.4984179735183716,1.018532395362854,0.0,0.0,0.0,13.549714046177858,3.6777059946741377,0.0,1.0722084045410156,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0722084045410156,6.0,1.0722084045410156,5.0,1.0722084045410156,5.0,1.0722084045410156,5.0,0.2593143523873681,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.498417802787974,-0.01853254503031576,1.0,-0.01853254503031576,-0.01853254503031576,-0.701597818699593,-0.701597818699593,-0.7751230446340138,-0.7751230446340138
21.0,0.00912703387439251,0.00912703387439251,1.4984179735183716,1.018532395362854,0.0,0.0,0.0,0.5641744196593746,0.5641744196593746,0.5641744196593746,0.0,1.0,13.428943634033203,13.428943634033203,1.4982695579528809,1.0185651779174805,0.0,0.0,0.0,13.428943003827587,3.661305444581168,0.0,1.0722017288208008,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0722016096115112,6.0,1.0722016096115112,5.0,1.0722016096115112,5.0,1.0722016096115112,5.0,0.2592968749589524,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49826972251437346,-0.01856533697910634,1.0,-0.01856533697910634,-0.01856533697910634,-0.7014367676138609,-0.7014367676138609,-0.7748070629501524,-0.7748070629501524
22.0,0.00720193749293685,0.00720193749293685,1.4982695579528809,1.0185651779174805,0.0,0.0,0.0,0.49328963050389724,0.49328963050389724,0.49328963050389724,0.0,1.0,13.347847938537598,13.347847938537598,1.498152494430542,1.0185914039611816,0.0,0.0,0.0,13.347847388328592,3.6500669604256037,0.0,1.0722084045410156,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0722085237503052,6.0,1.0722085237503052,5.0,1.0722084760665893,5.0,1.0722085237503052,5.0,0.25931441603515537,4.6614371848944375e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49815228251404314,-0.01859136303565201,1.0,-0.01859136303565201,-0.01859136303565201,-0.7013089782962132,-0.7013089782962132,-0.7745565062102633,-0.7745565062102633
23.0,0.006791402120143175,0.006791402120143175,1.498152494430542,1.0185914039611816,0.0,0.0,0.0,0.5160286117734114,0.5160286117734114,0.5160286117734114,0.0,1.0,13.315690994262695,13.315690994262695,1.498076319694519,1.0186083316802979,0.0,0.0,0.0,13.3156906247488,3.6452863840829757,0.0,1.072230339050293,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.072230339050293,6.0,1.072230339050293,5.0,1.072230339050293,5.0,1.072230339050293,5.0,0.259370164536395,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.49807628656971104,-0.018608222465769764,1.0,-0.018608222465769764,-0.018608222465769764,-0.7012263207823515,-0.7012263207823515,-0.7743943164610114,-0.7743943164610114
24.0,0.005378665402531624,0.005378665402531624,1.498076319694519,1.0186083316802979,0.0,0.0,0.0,0.4912101494201396,0.4912101494201396,0.4912101494201396,0.0,1.0,13.329744338989258,13.329744338989258,1.4980509281158447,1.0186139345169067,0.0,0.0,0.0,13.329743471941992,3.646623583067031,0.0,1.0722635984420776,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0722635984420776,6.0,1.0722635984420776,5.0,1.0722635984420776,5.0,1.0722635984420776,5.0,0.25945529650831906,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4980508082743406,-0.018613877857207584,1.0,-0.018613877857207584,-0.018613877857207584,-0.7011985697142462,-0.7011985697142462,-0.7743399772515676,-0.7743399772515676
