epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.23040293157100677,0.0915575623512268,1.3884536027908325,1.7151788473129272,0.0,0.0,0.0,1.7423841382608656,1.7423841382608656,1.7408744972463437,0.07251530942049055,1.0,11.961140632629395,11.822391510009766,1.3874925374984741,1.71450936794281,0.0,0.0,0.0,11.82239183496015,3.4300971087955294,0.0,1.0789827108383179,1.4032698371898374e-05,0.0,-1.0,0.3923127187318706,0.07857323909605038,-0.3923127187318706,1.0,0.21701019159088528,0.34471079351043554,-0.21701019159088528,1.0,0.3923127187318706,0.07857323909605038,-0.3923127187318706,1.0,0.3923127187318706,-0.3923127187318706,-0.3545151478241489,0.11483480271079598,0.3545151478241489,1.0,-0.3545151478241489,0.3545151478241489,0.3923127187318706,0.07857323909605038,-0.3923127187318706,1.0,0.3923127187318706,-0.3923127187318706,1.0789774457613628,6.0,1.078974437713623,5.0,1.0789761066436767,5.0,1.0790040493011475,5.0,0.2762778071054062,3.4447345387163176e-05,1.0,1.0,0.0,0.055264732219357515,0.3974025974025974,0.0744368401691811,-0.3974025974025974,1.0,0.3974025974025974,0.0744368401691811,-1.0,-0.3974025974025974,1.0,0.0002027112883752935,2.765655517578125e-05,1.0789729356765747,1.0790005922317505,-0.3874926060265584,-0.7145092270684654,1.0,-0.7145092270684654,-0.7145092270684654,-0.3144660585243326,-0.3144660585243326,-0.13350253248687727,-0.13350253248687727
12.0,0.2220343053340912,0.08328505605459213,1.3874925374984741,1.71450936794281,0.0,0.0,0.0,2.023789182885997,2.023789182885997,2.022493005423043,0.07242029951082256,1.0,11.577922821044922,11.439176559448242,1.3874632120132446,1.716647744178772,0.0,0.0,0.0,11.439176630502656,3.3767071735291254,0.0,1.079167366027832,1.5286774878295473e-05,0.0,-1.0,0.3864891402280359,0.08351381242513368,-0.3864891402280359,1.0,0.19746672038541666,0.39089777352358646,-0.19746672038541666,1.0,0.3864891402280359,0.08351381242513368,-0.3864891402280359,1.0,0.3864891402280359,-0.3864891402280359,-0.38324133232695995,0.08636754137953224,0.38324133232695995,1.0,-0.38324133232695995,0.38324133232695995,0.3864891402280359,0.08351381242513368,-0.3864891402280359,1.0,0.3864891402280359,-0.3864891402280359,1.0791617433230083,6.0,1.0791583776473999,5.0,1.0791601419448853,5.0,1.0791904211044312,5.0,0.27673115415120547,3.745543731614511e-05,1.0,1.0,0.0,0.05336822157113913,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,0.00022848203129417264,3.0279159545898438e-05,1.0791568756103516,1.0791871547698975,-0.38746322358582447,-0.7166475444085099,1.0,-0.7166475444085099,-0.7166475444085099,-0.3129750134258693,-0.3129750134258693,-0.1327671129230954,-0.1327671129230954
13.0,0.21339412033557892,0.07464779913425446,1.3874632120132446,1.716647744178772,0.0,0.0,0.0,2.163205843715413,2.163205843715413,2.1619952741186483,0.07235991274970227,1.0,11.365556716918945,11.226759910583496,1.3879673480987549,1.7203701734542847,0.0,0.0,0.0,11.226759792159452,3.347057785306658,0.0,1.0792912244796753,1.684117193161017e-05,0.0,-1.0,0.38843782496868146,0.08183557234886972,-0.38843782496868146,1.0,0.19746672038541666,0.39089777352358646,-0.19746672038541666,1.0,0.38843782496868146,0.08183557234886972,-0.38843782496868146,1.0,0.38843782496868146,-0.38843782496868146,-0.3877882633884662,0.08239217072095249,0.3877882633884662,1.0,-0.3877882633884662,0.3877882633884662,0.38843782496868146,0.08183557234886972,-0.38843782496868146,1.0,0.38843782496868146,-0.38843782496868146,1.079285164674123,6.0,1.0792813301086426,5.0,1.0792833805084228,5.0,1.0793165206909179,5.0,0.27703501228419686,4.126854635404777e-05,1.0,1.0,0.0,0.05136720703705821,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,0.08418819066159455,-1.0,-0.38571428571428573,1.0,0.0002624387173156588,3.3974647521972656e-05,1.0792795419692993,1.0793135166168213,-0.38796740500575383,-0.7203702645198635,1.0,-0.7203702645198635,-0.7203702645198635,-0.3114510548839704,-0.3114510548839704,-0.13208089561342806,-0.13208089561342806
14.0,0.20727920532226562,0.06848246604204178,1.3879673480987549,1.7203701734542847,0.0,0.0,0.0,2.2406441674512467,2.2406441674512467,2.2394766434300792,0.07232322354842648,1.0,11.291203498840332,11.152316093444824,1.388872742652893,1.7252637147903442,0.0,0.0,0.0,11.15231582087614,3.337100415002732,0.0,1.0793565511703491,1.8711764534445722e-05,0.0,-1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,1.0793498158454895,6.0,1.079345464706421,5.0,1.079347801208496,5.0,1.0793843984603881,5.0,0.2771949764033221,4.5821839316713766e-05,1.0,1.0,0.0,0.0493852348176326,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,0.00030364631309639085,3.814697265625e-05,1.0793434381484985,1.0793815851211548,-0.3888726670191834,-0.7252635776320693,1.0,-0.7252635776320693,-0.7252635776320693,-0.3099209578404165,-0.3099209578404165,-0.13143346558506463,-0.13143346558506463
15.0,0.1968088448047638,0.05792158097028732,1.388872742652893,1.7252637147903442,0.0,0.0,0.0,2.126747992443211,2.126747992443211,2.1255184063533457,0.07230855837563976,1.0,11.326207160949707,11.1871976852417,1.390095591545105,1.7310823202133179,0.0,0.0,0.0,11.187198352913821,3.3429710467656455,0.0,1.079370379447937,2.0936713261609583e-05,0.0,-1.0,0.38011703930788016,0.08918035862523373,-0.38011703930788016,1.0,0.18778431514526048,0.414996727741403,-0.18778431514526048,1.0,0.38011703930788016,0.08918035862523373,-0.38011703930788016,1.0,0.38011703930788016,-0.38011703930788016,-0.41130612971262936,0.0639699599357851,0.41130612971262936,1.0,-0.41130612971262936,0.41130612971262936,0.38011703930788016,0.08918035862523373,-0.38011703930788016,1.0,0.38011703930788016,-0.38011703930788016,1.07936296860377,6.0,1.0793580055236816,5.0,1.0793607473373412,5.0,1.079401469230652,5.0,0.27722898983803707,5.132168497977967e-05,1.0,1.0,0.0,0.04756807386752352,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,0.00035291806596226676,4.303455352783203e-05,1.0793558359146118,1.0793988704681396,-0.39009555608946317,-0.7310819873924859,1.0,-0.7310819873924859,-0.7310819873924859,-0.3083990356622053,-0.3083990356622053,-0.13080564521369875,-0.13080564521369875
16.0,0.18534711003303528,0.0463375449180603,1.390095591545105,1.7310823202133179,0.0,0.0,0.0,1.9450843224089285,1.9450843224089285,1.9437396207398916,0.07231395471790003,1.0,11.450394630432129,11.311236381530762,1.391586184501648,1.7376787662506104,0.0,0.0,0.0,11.311236350018723,3.361767825626192,0.0,1.0793390274047852,2.3664502240645207e-05,0.0,-1.0,0.3845404554873903,0.08521750399006921,-0.3845404554873903,1.0,0.19162066616347997,0.4053534250986169,-0.19162066616347997,1.0,0.3845404554873903,0.08521750399006921,-0.3845404554873903,1.0,0.3845404554873903,-0.3845404554873903,-0.41247160343664335,0.06314616732786092,0.41247160343664335,1.0,-0.41247160343664335,0.41247160343664335,0.3845404554873903,0.08521750399006921,-0.3845404554873903,1.0,0.3845404554873903,-0.3845404554873903,1.0793305436770122,6.0,1.0793248653411864,5.0,1.0793282032012939,5.0,1.0793739318847657,5.0,0.2771518903844893,5.796675222525777e-05,1.0,1.0,0.0,0.04598997103913788,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,0.0004135412685925298,4.9114227294921875e-05,1.0793225765228271,1.079371690750122,-0.3915861166166215,-0.737678684395805,1.0,-0.737678684395805,-0.737678684395805,-0.30689035736576353,-0.30689035736576353,-0.13018930808829632,-0.13018930808829632
17.0,0.1716422736644745,0.03248365968465805,1.391586184501648,1.7376787662506104,0.0,0.0,0.0,1.5961417619020648,1.5961417619020648,1.5945016548274464,0.07233945562666944,1.0,11.646177291870117,11.506852149963379,1.3932517766952515,1.7447820901870728,0.0,0.0,0.0,11.50685213471969,3.390815649713789,0.0,1.0792663097381592,2.673777948324251e-05,0.0,-1.0,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,-0.41298701298701296,0.0627844372189399,0.41298701298701296,1.0,-0.41298701298701296,0.41298701298701296,0.38571428571428573,0.08418819066159455,-0.38571428571428573,1.0,0.38571428571428573,-0.38571428571428573,1.0792566339174907,6.0,1.079250192642212,5.0,1.0792542934417724,5.0,1.0793055534362792,5.0,0.2769735341254761,6.558781684365764e-05,1.0,1.0,0.0,0.04451556148909551,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,0.00048445673956433243,5.614757537841797e-05,1.0792477130889893,1.0793038606643677,-0.3932516849188068,-0.7447818834196875,1.0,-0.7447818834196875,-0.7447818834196875,-0.30538863837338104,-0.30538863837338104,-0.12958453296335226,-0.12958453296335226
18.0,0.16012653708457947,0.020801343023777008,1.3932517766952515,1.7447820901870728,0.0,0.0,0.0,1.2264584486802252,1.2264584486802252,1.2243206416518626,0.07238295907377963,1.0,11.898542404174805,11.759033203125,1.3950942754745483,1.7524091005325317,0.0,0.0,0.0,11.759033397721412,3.4277632179714383,0.0,1.0791593790054321,3.035464958517891e-05,0.0,-1.0,0.37881749387434893,0.09037007733646678,-0.37881749387434893,1.0,0.1988304513302758,0.3875675569604536,-0.1988304513302758,1.0,0.37881749387434893,0.09037007733646678,-0.37881749387434893,1.0,0.37881749387434893,-0.37881749387434893,-0.3963613572270203,0.07526943535665687,0.3963613572270203,1.0,-0.3963613572270203,0.3963613572270203,0.37881749387434893,0.09037007733646678,-0.37881749387434893,1.0,0.37881749387434893,-0.37881749387434893,1.0791483521461487,6.0,1.0791412115097045,5.0,1.0791462421417237,5.0,1.0792039155960083,5.0,0.27671147215262415,7.448776351703121e-05,1.0,1.0,0.0,0.04322942005420525,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,0.0005666066329798311,6.413459777832031e-05,1.0791387557983398,1.0792028903961182,-0.3950941666650092,-0.7524091792415064,1.0,-0.7524091792415064,-0.7524091792415064,-0.30389382310793533,-0.30389382310793533,-0.12897949764558603,-0.12897949764558603
19.0,0.15030363202095032,0.010794214904308319,1.3950942754745483,1.7524091005325317,0.0,0.0,0.0,0.7594246300886115,0.7594246300886115,0.7559612947738589,0.07244507981260878,1.0,12.178421020507812,12.03872013092041,1.397011637687683,1.7602518796920776,0.0,0.0,0.0,12.038720717038242,3.468239284697033,0.0,1.0790319442749023,3.4483636795465075e-05,0.0,-1.0,0.3936343176104029,0.07748309203186145,-0.3936343176104029,1.0,0.21305619831058112,0.35378638284883157,-0.21305619831058112,1.0,0.3936343176104029,0.07748309203186145,-0.3936343176104029,1.0,0.3936343176104029,-0.3936343176104029,-0.3864891402280359,0.08351381242513368,0.3864891402280359,1.0,-0.3864891402280359,0.3864891402280359,0.3936343176104029,0.07748309203186145,-0.3936343176104029,1.0,0.3936343176104029,-0.3936343176104029,1.0790192286173503,6.0,1.0790112018585205,5.0,1.0790174007415771,5.0,1.0790823459625245,5.0,0.2763985588106837,8.466076140810773e-05,1.0,1.0,0.0,0.04206805470618833,0.39090909090909093,0.07974355165372467,-0.39090909090909093,1.0,0.39090909090909093,0.07974355165372467,-1.0,-0.39090909090909093,1.0,0.0006626787465975126,7.355213165283203e-05,1.07900869846344,1.0790822505950928,-0.39701180892024995,-0.760251917080343,1.0,-0.760251917080343,-0.760251917080343,-0.3024093814109645,-0.3024093814109645,-0.12837412826944283,-0.12837412826944283
20.0,0.14565131068229675,0.005950133316218853,1.397011637687683,1.7602518796920776,0.0,0.0,0.0,0.319954182750774,0.319954182750774,0.3116268141336462,0.07252177447242729,1.0,12.441044807434082,12.30116081237793,1.3988386392593384,1.7678035497665405,0.0,0.0,0.0,12.301160836745591,3.505790875071571,0.0,1.0789073705673218,3.9164497341589224e-05,0.0,-1.0,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,-0.39610389610389607,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,-0.39610389610389607,1.0788928469022114,6.0,1.0788838624954225,5.0,1.0788914442062378,5.0,1.0789645671844483,5.0,0.27609281706388067,9.624968828390113e-05,1.0,1.0,0.0,0.040878097671691586,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,0.0007760054799860199,8.45193862915039e-05,1.0788812637329102,1.0789657831192017,-0.39883850623293643,-0.7678036296622834,1.0,-0.7678036296622834,-0.7678036296622834,-0.3009394121173752,-0.3009394121173752,-0.12777247691915083,-0.12777247691915083
21.0,0.14557814598083496,0.005694292485713959,1.3988386392593384,1.7678035497665405,0.0,0.0,0.0,0.3354005442865042,0.3354005442865042,0.32744757324936546,0.07260586671051238,1.0,12.649209022521973,12.509163856506348,1.4004491567611694,1.7746949195861816,0.0,0.0,0.0,12.509164509312804,3.535277803738912,0.0,1.0788052082061768,4.490220807228345e-05,0.0,-1.0,0.3994803718323396,0.07279608081973235,-0.3994803718323396,1.0,0.22474830675445448,0.327349006534284,-0.22474830675445448,1.0,0.3994803718323396,0.07279608081973235,-0.3994803718323396,1.0,0.3994803718323396,-0.3994803718323396,-0.3936343176104029,0.07748309203186145,0.3936343176104029,1.0,-0.3936343176104029,0.3936343176104029,0.3994803718323396,0.07279608081973235,-0.3994803718323396,1.0,0.3994803718323396,-0.3994803718323396,1.078788201014201,6.0,1.078778076171875,5.0,1.0787873983383178,5.0,1.0788703680038452,5.0,0.2758414312779242,0.00011039925379718968,1.0,1.0,0.0,0.03966636168944972,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,0.0009165320760209687,9.810924530029297e-05,1.0787752866744995,1.0788733959197998,-0.40044901269312966,-0.7746948698438754,1.0,-0.7746948698438754,-0.7746948698438754,-0.2994880923455905,-0.2994880923455905,-0.1271640758899233,-0.1271640758899233
22.0,0.14901202917099,0.008967122994363308,1.4004491567611694,1.7746949195861816,0.0,0.0,0.0,0.6434082322992608,0.6434082322992608,0.6392891336305924,0.07268808026290295,1.0,12.77647876739502,12.636299133300781,1.4017961025238037,1.78079354763031,0.0,0.0,0.0,12.636297827469464,3.5531894138881137,0.0,1.0787429809570312,5.2917742409576925e-05,0.0,-1.0,0.41260567514616053,0.06305191996205918,-0.41260567514616053,1.0,0.24366476878710266,0.2871536725921523,-0.24366476878710266,1.0,0.41260567514616053,0.06305191996205918,-0.41260567514616053,1.0,0.41260567514616053,-0.41260567514616053,-0.3963613572270203,0.07526943535665687,0.3963613572270203,1.0,-0.3963613572270203,0.3963613572270203,0.41260567514616053,0.06305191996205918,-0.41260567514616053,1.0,0.41260567514616053,-0.41260567514616053,1.0787226756413777,6.0,1.078711175918579,5.0,1.0787227153778076,5.0,1.0788194417953492,5.0,0.2756884818141069,0.00013016927580911553,1.0,1.0,0.0,0.038503206909550614,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,0.05750513790191279,-1.0,-0.4207792207792207,1.0,0.0011107552972413717,0.00011670589447021484,1.0787081718444824,1.0788248777389526,-0.40179609729127214,-0.7807933595503966,1.0,-0.7807933595503966,-0.7807933595503966,-0.2980563932178302,-0.2980563932178302,-0.12653853910558976,-0.12653853910558976
23.0,0.1533159613609314,0.013136334717273712,1.4017961025238037,1.78079354763031,0.0,0.0,0.0,0.8903752217347201,0.8903752217347201,0.8873971779269554,0.07276183124707308,1.0,12.812514305114746,12.67223072052002,1.402840495109558,1.785974383354187,0.0,0.0,0.0,12.672230694447126,3.5582517896379744,0.0,1.078730583190918,6.474286179749944e-05,0.0,-1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,-0.4324675324675325,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,-0.4324675324675325,1.0787052512168884,6.0,1.0786919116973877,5.0,1.0787066221237183,5.0,1.078823184967041,5.0,0.2756577181611303,0.00015922008970603176,1.0,1.0,0.0,0.03729833829414696,0.4324675324675325,0.05022991747689417,-0.4324675324675325,1.0,0.4324675324675325,0.05022991747689417,-1.0,-0.4324675324675325,1.0,0.001403141046437481,0.00014352798461914062,1.0786888599395752,1.0788323879241943,-0.4028403314157476,-0.7859742039256612,1.0,-0.7859742039256612,-0.7859742039256612,-0.29664311499463136,-0.29664311499463136,-0.12590367532695024,-0.12590367532695024
24.0,0.1545482873916626,0.014264234341681004,1.402840495109558,1.785974383354187,0.0,0.0,0.0,0.9779205336155725,0.9779205336155725,0.9752052360167361,0.07282388147104005,1.0,12.765522956848145,12.625158309936523,1.403645634651184,1.7904340028762817,0.0,0.0,0.0,12.625158200114852,3.551658516838437,0.0,1.0787687301635742,8.33169068579567e-05,0.0,-1.0,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,-0.4311688311688312,0.05100136282401154,0.4311688311688312,1.0,-0.4311688311688312,0.4311688311688312,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,-0.43376623376623374,1.0787357687950134,6.0,1.078719925880432,5.0,1.0787392616271974,5.0,1.0788866519927978,5.0,0.27575181923904823,0.00020476744717869722,1.0,1.0,0.0,0.03614324341830743,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,0.049467479381547524,-1.0,-0.43376623376623374,1.0,0.001838204963260342,0.00018513202667236328,1.0787163972854614,1.0789015293121338,-0.4036457099229671,-0.7904338706122493,1.0,-0.7904338706122493,-0.7904338706122493,-0.2952469171206056,-0.2952469171206056,-0.12525634203604707,-0.12525634203604707
25.0,0.15325495600700378,0.012890378944575787,1.403645634651184,1.7904340028762817,0.0,0.0,0.0,0.9374204421305751,0.9374204421305751,0.9345834980884585,0.07287503293325416,1.0,12.654715538024902,12.51429557800293,1.4042034149169922,1.7941551208496094,0.0,0.0,0.0,12.514294882561233,3.53605009828295,0.0,1.0788514614105225,0.00011235777884729091,0.0,-1.0,0.4410523129661115,0.04535388897621299,-0.4410523129661115,1.0,0.237089976778543,0.30076108869607365,-0.237089976778543,1.0,0.4410523129661115,0.04535388897621299,-0.4410523129661115,1.0,0.4410523129661115,-0.4410523129661115,-0.44819749034847856,0.041581872119748675,0.44819749034847856,1.0,-0.44819749034847856,0.44819749034847856,0.4410523129661115,0.04535388897621299,-0.4410523129661115,1.0,0.4410523129661115,-0.4410523129661115,1.0788063009579976,6.0,1.0787872314453124,5.0,1.0788134574890136,5.0,1.07900812625885,5.0,0.27595530215799335,0.0002759803483744449,1.0,1.0,0.0,0.03509134960585315,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,0.0024951774754565894,0.0002492666244506836,1.0787827968597412,1.079032063484192,-0.4042033399969193,-0.7941549949286859,1.0,-0.7941549949286859,-0.7941549949286859,-0.29386539195491457,-0.29386539195491457,-0.1245896331071581,-0.1245896331071581
26.0,0.15016800165176392,0.009747646749019623,1.4042034149169922,1.7941551208496094,0.0,0.0,0.0,0.8022525864204443,0.8022525864204443,0.7989324753663603,0.07291167412199925,1.0,12.501065254211426,12.36059856414795,1.404669165611267,1.7976174354553223,0.0,0.0,0.0,12.360598367156475,3.514283157530285,0.0,1.0789735317230225,0.00016440785932187504,0.0,-1.0,0.4306593276826685,0.051306488933088194,-0.4306593276826685,1.0,0.2046118977677837,0.37362689341780503,-0.2046118977677837,1.0,0.4306593276826685,0.051306488933088194,-0.4306593276826685,1.0,0.4306593276826685,-0.4306593276826685,-0.4767781998779468,0.028868925376995296,0.4767781998779468,1.0,-0.4767781998779468,0.4767781998779468,0.4306593276826685,0.051306488933088194,-0.4306593276826685,1.0,0.4306593276826685,-0.4306593276826685,1.0789061586062114,6.0,1.0788830518722534,5.0,1.0789205312728882,5.0,1.0791978120803833,5.0,0.2762549892293358,0.00040339457477377,1.0,1.0,0.0,0.034376582361049776,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,0.05417854233992367,-1.0,-0.425974025974026,1.0,0.0035796454995689316,0.0003604888916015625,1.0788767337799072,1.0792372226715088,-0.4046690517838345,-0.7976170851210349,1.0,-0.7976170851210349,-0.7976170851210349,-0.292495971705065,-0.292495971705065,-0.12389409852540356,-0.12389409852540356
27.0,0.14686742424964905,0.006400510668754578,1.404669165611267,1.7976174354553223,0.0,0.0,0.0,0.6283296599715604,0.6283296599715604,0.6240816389325854,0.0729401778664882,1.0,12.324585914611816,12.184087753295898,1.4049854278564453,1.8006411790847778,0.0,0.0,0.0,12.184087589934185,3.4891093571980796,0.0,1.0791372060775757,0.0002642152127918973,0.0,-1.0,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,-0.4636363636363636,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.5233766233766234,0.5233766233766234,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,-0.4636363636363636,1.079028069972992,6.0,1.0789997339248658,5.0,1.0790560245513916,5.0,1.0794867038726808,5.0,0.2766565364875915,0.0006472291575980578,1.0,1.0,0.0,0.03387546876583742,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,0.005468094885964792,0.0005619525909423828,1.0789908170700073,1.0795527696609497,-0.40498554633171785,-0.8006410595451579,1.0,-0.8006410595451579,-0.8006410595451579,-0.29113683181933037,-0.29113683181933037,-0.12317874763066583,-0.12317874763066583
28.0,0.1443190574645996,0.0038205143064260483,1.4049854278564453,1.8006411790847778,0.0,0.0,0.0,0.40687288648604375,0.40687288648604375,0.4002782884065969,0.07295777948766169,1.0,12.145907402038574,12.005393981933594,1.4051344394683838,1.8031821250915527,0.0,0.0,0.0,12.005393552367,3.4634313753673007,0.0,1.079364538192749,0.0004882081499609676,0.0,-1.0,0.470282584075795,0.03144528599029883,-0.470282584075795,1.0,0.19356935090412553,0.40050262129571507,-0.19356935090412553,1.0,0.470282584075795,0.03144528599029883,-0.470282584075795,1.0,0.470282584075795,-0.470282584075795,-0.5443326042203263,0.010736586615943807,0.5443326042203263,1.0,-0.5443326042203263,0.5443326042203263,0.470282584075795,0.03144528599029883,-0.470282584075795,1.0,0.470282584075795,-0.470282584075795,1.0791662136713664,6.0,1.0791309833526612,5.0,1.0792202949523926,5.0,1.0799802541732788,5.0,0.27721290544961363,0.0011920203319032577,1.0,1.0,0.0,0.033629822118988774,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,0.032044958116342656,-1.0,-0.4688311688311688,1.0,0.00908416853480916,0.0009671449661254883,1.0791186094284058,1.0800857543945312,-0.4051344669919281,-0.8031823661126871,1.0,-0.8031823661126871,-0.8031823661126871,-0.28978521370427934,-0.28978521370427934,-0.1224358211588179,-0.1224358211588179
