epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.23442772030830383,0.08860431611537933,1.4582340717315674,1.922536015510559,0.0,0.0,0.0,2.705094807888278,2.705094807888278,2.703963554511099,0.07822413655530064,1.0,12.130301475524902,11.98426342010498,1.4603782892227173,1.930753469467163,0.0,0.0,0.0,11.984262117414428,3.4550571782248363,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05597421325817587,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,0.3022881358528413,-1.0,-0.23636363636363636,1.0,-3.968928280563765e-05,5.9604644775390625e-06,1.0758719444274902,1.0758779048919678,-0.4603782782666183,-0.9307535229115134,1.0,-0.9307535229115134,-0.9307535229115134,-0.31086877564209603,-0.31086877564209603,-0.13951253624624593,-0.13951253624624593
12.0,0.21256029605865479,0.06652247160673141,1.4603782892227173,1.930753469467163,0.0,0.0,0.0,2.4793239515720114,2.4793239515720114,2.4780810234662307,0.07849648383978598,1.0,12.278526306152344,12.132274627685547,1.4625173807144165,1.9389559030532837,0.0,0.0,0.0,12.13227416565164,3.478158278124673,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05745616544619397,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,0.26801791447109463,-1.0,-0.2532467532467532,1.0,-3.840872501899228e-05,5.841255187988281e-06,1.0758715867996216,1.0758774280548096,-0.46251740744603637,-0.938955779748057,1.0,-0.938955779748057,-0.938955779748057,-0.3096042577875624,-0.3096042577875624,-0.1389921848024902,-0.1389921848024902
13.0,0.1895131915807724,0.04326145723462105,1.4625173807144165,1.9389559030532837,0.0,0.0,0.0,1.949957623221123,1.949957623221123,1.9483657762169155,0.07877521453368239,1.0,12.564268112182617,12.417819023132324,1.4644951820373535,1.946685791015625,0.0,0.0,0.0,12.417818454446095,3.519425412019094,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0588149498376645,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,0.25306481196664155,-1.0,-0.26103896103896107,1.0,-3.71527122953793e-05,5.602836608886719e-06,1.075871229171753,1.0758768320083618,-0.4644951323206336,-0.9466856347325288,1.0,-0.9466856347325288,-0.9466856347325288,-0.30833034082705146,-0.30833034082705146,-0.138469421402321,-0.138469421402321
14.0,0.17296022176742554,0.026510706171393394,1.4644951820373535,1.946685791015625,0.0,0.0,0.0,1.2992216753603345,1.2992216753603345,1.2968147522694635,0.07904720123068293,1.0,12.949145317077637,12.802501678466797,1.4664336442947388,1.95431649684906,0.0,0.0,0.0,12.802502297465846,3.5733273795672824,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06029169702856753,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,0.2433987795806379,-1.0,-0.2662337662337662,1.0,-3.5241206308393346e-05,5.364418029785156e-06,1.0758709907531738,1.0758763551712036,-0.4664336248137187,-0.9543163513201482,1.0,-0.9543163513201482,-0.9543163513201482,-0.3070436120360207,-0.3070436120360207,-0.1379409110849874,-0.1379409110849874
15.0,0.16492709517478943,0.018283726647496223,1.4664336442947388,1.95431649684906,0.0,0.0,0.0,0.7000037777247866,0.7000037777247866,0.6954949400943823,0.0793226142539696,1.0,13.331721305847168,13.184894561767578,1.4682695865631104,1.9616533517837524,0.0,0.0,0.0,13.184895402877894,3.625993163812728,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.061400565192543596,0.2545454545454545,0.26548784934396497,-0.2545454545454545,1.0,0.2545454545454545,0.26548784934396497,-1.0,-0.2545454545454545,1.0,-3.372566647291751e-05,5.125999450683594e-06,1.0758706331253052,1.0758757591247559,-0.4682696210177666,-0.9616535094357415,1.0,-0.9616535094357415,-0.9616535094357415,-0.3057225040482707,-0.3057225040482707,-0.1374328495692887,-0.1374328495692887
16.0,0.16596011817455292,0.019133152440190315,1.4682695865631104,1.9616533517837524,0.0,0.0,0.0,0.7738535064409331,0.7738535064409331,0.7697481867249143,0.07960514094349534,1.0,13.583138465881348,13.43620491027832,1.4693355560302734,1.9667470455169678,0.0,0.0,0.0,13.436205664472276,3.6604395792597817,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06194879562961711,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,0.262972942241723,-1.0,-0.2558441558441559,1.0,-3.189814919001858e-05,4.76837158203125e-06,1.0758705139160156,1.0758752822875977,-0.4693355650803159,-0.96674708054092,1.0,-0.96674708054092,-0.96674708054092,-0.3043682657939557,-0.3043682657939557,-0.13689134890607213,-0.13689134890607213
17.0,0.1705736368894577,0.02364007569849491,1.4693355560302734,1.9667470455169678,0.0,0.0,0.0,1.1726139841803846,1.1726139841803846,1.1698941957063744,0.07981933818274028,1.0,13.675167083740234,13.52820873260498,1.4695862531661987,1.9694653749465942,0.0,0.0,0.0,13.528209204573855,3.673315879844484,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06198747913326526,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,0.3077875466640504,-1.0,-0.23376623376623373,1.0,-3.16702219628176e-05,4.76837158203125e-06,1.0758702754974365,1.0758750438690186,-0.46958602081440176,-0.9694657315406063,1.0,-0.9694657315406063,-0.9694657315406063,-0.3029860846586694,-0.3029860846586694,-0.13630624624392995,-0.13630624624392995
18.0,0.16934484243392944,0.02238621562719345,1.4695862531661987,1.9694653749465942,0.0,0.0,0.0,1.2499013751364183,1.2499013751364183,1.2473414881171772,0.07995410927235293,1.0,13.634074211120605,13.487162590026855,1.4691131114959717,1.9700767993927002,0.0,0.0,0.0,13.487159860673055,3.668255323455447,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06156596038242319,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,0.3077875466640504,-1.0,-0.23376623376623373,1.0,-3.064417977833499e-05,4.649162292480469e-06,1.0758700370788574,1.07587468624115,-0.46911296734587143,-0.9700768040396044,1.0,-0.9700768040396044,-0.9700768040396044,-0.3015826751107622,-0.3015826751107622,-0.13567942288724888,-0.13567942288724888
19.0,0.16625574231147766,0.019344434142112732,1.4691131114959717,1.9700767993927002,0.0,0.0,0.0,1.1968048969525917,1.1968048969525917,1.1941271528356074,0.08001440014415875,1.0,13.484129905700684,13.337333679199219,1.467957615852356,1.9686975479125977,0.0,0.0,0.0,13.337334482482024,3.6483615863890875,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.060754015489561955,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,0.3878822634645567,-1.0,-0.1987012987012987,1.0,-2.9748295849828282e-05,4.291534423828125e-06,1.0758700370788574,1.0758743286132812,-0.4679575342703355,-0.9686974678056621,1.0,-0.9686974678056621,-0.9686974678056621,-0.30015462393565473,-0.30015462393565473,-0.13502051106968982,-0.13502051106968982
20.0,0.16001400351524353,0.013218232430517673,1.467957615852356,1.9686975479125977,0.0,0.0,0.0,0.9623970209312097,0.9623970209312097,0.9590656677254273,0.08000669276783999,1.0,13.251333236694336,13.104692459106445,1.4664032459259033,1.9661985635757446,0.0,0.0,0.0,13.104692533262087,3.616855513481867,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06006296198810109,0.15194805194805194,0.5108526218124549,-0.15194805194805194,1.0,0.15194805194805194,0.5108526218124549,-1.0,-0.15194805194805194,1.0,-2.9840514059240686e-05,4.172325134277344e-06,1.0758700370788574,1.0758742094039917,-0.4664033988360692,-0.9661983884483136,1.0,-0.9661983884483136,-0.9661983884483136,-0.2987131401241203,-0.2987131401241203,-0.13429866793577383,-0.13429866793577383
21.0,0.15293006598949432,0.006289736367762089,1.4664032459259033,1.9661985635757446,0.0,0.0,0.0,0.5436323479058783,0.5436323479058783,0.5377216095719233,0.07994748456979771,1.0,12.995384216308594,12.848917961120605,1.4646631479263306,1.9631986618041992,0.0,0.0,0.0,12.848917725571075,3.5816784614608403,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05932911523265302,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.01818181818181818,0.9376501036584043,-1.0,-0.01818181818181818,1.0,-3.039719890987663e-05,4.0531158447265625e-06,1.0758700370788574,1.0758740901947021,-0.46466305839715843,-0.96319869296228,1.0,-0.96319869296228,-0.96319869296228,-0.2972441231543921,-0.2972441231543921,-0.13354635907480428,-0.13354635907480428
22.0,0.15103226900100708,0.0045659514144063,1.4646631479263306,1.9631986618041992,0.0,0.0,0.0,0.23984482383535558,0.23984482383535558,0.22615631397505376,0.07986777303662389,1.0,12.770913124084473,12.624619483947754,1.4629392623901367,1.9603028297424316,0.0,0.0,0.0,12.624618940191748,3.5504334540594193,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0587911594619326,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.02727272727272727,0.9065844922540648,-1.0,0.02727272727272727,1.0,-2.9372258808829225e-05,3.6954879760742188e-06,1.0758702754974365,1.0758739709854126,-0.46293929224411584,-0.9603028726183795,1.0,-0.9603028726183795,-0.9603028726183795,-0.2957523534530331,-0.2957523534530331,-0.13276265066093584,-0.13276265066093584
23.0,0.15183502435684204,0.005541106220334768,1.4629392623901367,1.9603028297424316,0.0,0.0,0.0,0.457239733140364,0.457239733140364,0.4502246689956075,0.07978672189071888,1.0,12.619318962097168,12.473182678222656,1.4613661766052246,1.957908034324646,0.0,0.0,0.0,12.47318236844994,3.529160987763178,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05847473403042034,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.5786044448638965,-1.0,0.12857142857142856,1.0,-2.9644490091566196e-05,3.5762786865234375e-06,1.075870156288147,1.0758737325668335,-0.4613661351333786,-0.9579079571756204,1.0,-0.9579079571756204,-0.9579079571756204,-0.2942390774934658,-0.2942390774934658,-0.13195137073105068,-0.13195137073105068
