epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.751118540763855,0.6442168951034546,1.0690165758132935,1.018903374671936,0.0,0.0,0.0,2.7066502852380148,2.7066502852380148,2.706279867172725,0.0447777524514418,1.0,2.854389190673828,2.7477707862854004,1.0661835670471191,1.0228040218353271,0.0,0.0,0.0,2.7477707949418524,1.6333722064182872,0.0,2.2115046977996826,0.02649879110337749,0.0,-1.0,-0.01818181818181818,0.9376501036584043,0.01818181818181818,1.0,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.01818181818181818,0.9376501036584043,0.01818181818181818,1.0,-0.01818181818181818,0.01818181818181818,-0.251948051948052,0.27056314022623557,0.251948051948052,1.0,-0.251948051948052,0.251948051948052,-0.8064935064935065,1.0075535527922034e-05,0.8064935064935065,1.0,-0.8064935064935065,0.8064935064935065,2.2148675123850503,6.0,2.2094407081604004,5.0,2.221761703491211,5.0,2.1992759227752687,5.0,0.8698679475069001,0.021338670047310156,1.0,0.0,1.0,0.0,0.17468914014651998,0.01818181818181818,0.9376501036584043,-0.01818181818181818,1.0,0.01818181818181818,0.9376501036584043,-1.0,-0.01818181818181818,1.0,-0.15151782040960488,0.07655572891235352,2.1689815521240234,2.245537281036377,-0.06618363433592907,-0.02280398848915044,1.0,-0.02280398848915044,-0.02280398848915044,0.021100851626237427,0.021100851626237427,-0.19684776614487443,-0.19684776614487443
12.0,0.7188958525657654,0.6122775077819824,1.0661835670471191,1.0228040218353271,0.0,0.0,0.0,2.449937672847263,2.449937672847263,2.449537905784204,0.04425662619993199,1.0,2.742978572845459,2.6366171836853027,1.0636144876480103,1.0269769430160522,0.0,0.0,0.0,2.6366173458075193,1.6012507842055388,0.0,2.212472915649414,0.027145852282109025,0.0,-1.0,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.5142857142857142,0.017071353141816504,0.5142857142857142,1.0,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.23896103896103899,-0.8,1.3416326957422069e-05,0.8,1.0,-0.8,0.8,2.2147119839986167,6.0,2.210192108154297,5.0,2.2236555576324464,5.0,2.200883626937866,5.0,0.8706161734778695,0.021802481429415568,1.0,0.0,1.0,0.0,0.1780334442797431,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,0.9732581834484768,-1.0,-0.007792207792207793,1.0,-0.15228429829111273,0.07937479019165039,2.1682891845703125,2.247663974761963,-0.0636145357834705,-0.026977150636034564,1.0,-0.026977150636034564,-0.026977150636034564,0.017607336650496852,0.017607336650496852,-0.18147379336487446,-0.18147379336487446
13.0,0.6930912137031555,0.5867297649383545,1.0636144876480103,1.0269769430160522,0.0,0.0,0.0,2.224501839727127,2.224501839727127,2.2240722512070734,0.04371563061506517,1.0,2.6395912170410156,2.5334622859954834,1.061289668083191,1.0313761234283447,0.0,0.0,0.0,2.533462196953291,1.5706181707126754,0.0,2.2142436504364014,0.027789150601923607,0.0,-1.0,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,-0.4805194805194805,0.027462536204208972,0.4805194805194805,1.0,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,0.03766233766233767,-0.03766233766233767,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,-0.7766233766233767,3.474548938772688e-05,0.7766233766233767,1.0,-0.7766233766233767,0.7766233766233767,2.2153252760569253,6.0,2.211721658706665,5.0,2.226321077346802,5.0,2.2033899307250975,5.0,0.8717762567955816,0.022158822711747853,1.0,0.0,1.0,0.0,0.18113952963385682,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,-0.03766233766233767,0.8712435420745898,-1.0,0.03766233766233767,1.0,-0.1531991860653077,0.08212757110595703,2.1683855056762695,2.2505130767822266,-0.06128973006372377,-0.03137616021574985,1.0,-0.03137616021574985,-0.03137616021574985,0.01381011197698101,0.01381011197698101,-0.16630314195240303,-0.16630314195240303
14.0,0.6692079305648804,0.5630789399147034,1.061289668083191,1.0313761234283447,0.0,0.0,0.0,2.01244759258483,2.01244759258483,2.01198468835608,0.04316163482959385,1.0,2.544363260269165,2.4384584426879883,1.0590474605560303,1.03585684299469,0.0,0.0,0.0,2.438458461055287,1.5416475027090026,0.0,2.2169017791748047,0.028404085764642015,0.0,-1.0,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,0.059740259740259746,-0.059740259740259746,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.2168341477711997,6.0,2.2141244888305662,5.0,2.229823923110962,5.0,2.206839418411255,5.0,0.8734771636214095,0.022365673669024148,1.0,0.0,1.0,0.0,0.18399584532990806,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.7970010758753313,-1.0,0.059740259740259746,1.0,-0.15413031340605504,0.08470511436462402,2.1694304943084717,2.2541356086730957,-0.05904751674503117,-0.03585697474223237,1.0,-0.03585697474223237,-0.03585697474223237,0.009861130410317887,0.009861130410317887,-0.15114670590317947,-0.15114670590317947
15.0,0.6483380794525146,0.5424333214759827,1.0590474605560303,1.03585684299469,0.0,0.0,0.0,1.836616872864827,1.836616872864827,1.8361228407345658,0.0425963780690948,1.0,2.4571878910064697,2.3515021800994873,1.0568574666976929,1.0403554439544678,0.0,0.0,0.0,2.351502121849546,1.5144510631050383,0.0,2.2203354835510254,0.028968826471868152,0.0,-1.0,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,-0.4311688311688312,0.05100136282401154,0.4311688311688312,1.0,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,0.09480519480519481,-0.09480519480519481,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.13896103896103898,0.13896103896103898,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,0.7532467532467532,2.219138979911804,6.0,2.2173001289367678,5.0,2.2340405941009522,5.0,2.211102104187012,5.0,0.8756691381873035,0.022412252664288437,1.0,0.0,1.0,0.0,0.18660919858753638,-0.09480519480519481,0.6827070112424533,0.09480519480519481,1.0,-0.09480519480519481,0.6827070112424533,-1.0,0.09480519480519481,1.0,-0.15495387222981702,0.08703374862670898,2.1713664531707764,2.2584002017974854,-0.05685756306704307,-0.040355548238451,1.0,-0.040355548238451,-0.040355548238451,0.0058191936306274394,0.0058191936306274394,-0.13603633459330666,-0.13603633459330666
16.0,0.6293299198150635,0.5236441493034363,1.0568574666976929,1.0403554439544678,0.0,0.0,0.0,1.699386821965002,1.699386821965002,1.698867090777896,0.04202592699937838,1.0,2.377770185470581,2.272299289703369,1.0547082424163818,1.044862985610962,0.0,0.0,0.0,2.2722993296466485,1.4890924979533469,0.0,2.224384069442749,0.029479875062882823,0.0,-1.0,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,-0.42337662337662335,0.05582289840720049,0.42337662337662335,1.0,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,-0.1012987012987013,-0.12857142857142856,0.5786044448638965,0.12857142857142856,1.0,-0.12857142857142856,0.12857142857142856,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,2.2220815817515054,6.0,2.2210926532745363,5.0,2.2388150691986084,5.0,2.216007947921753,5.0,0.8782246133896565,0.02231509999133251,1.0,0.0,1.0,0.0,0.18904003038110842,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.6621759840226068,-1.0,0.1012987012987013,1.0,-0.1556403484872877,0.08896994590759277,2.1740431785583496,2.2630131244659424,-0.05470821739863252,-0.04486281152750715,1.0,-0.04486281152750715,-0.04486281152750715,0.001696130095927062,0.001696130095927062,-0.12095797076431825,-0.12095797076431825
17.0,0.6128495335578918,0.5073786973953247,1.0547082424163818,1.044862985610962,0.0,0.0,0.0,1.5946754362204334,1.5946754362204334,1.5941365255764162,0.04145461021385299,1.0,2.3058152198791504,2.2005555629730225,1.0525970458984375,1.0493862628936768,0.0,0.0,0.0,2.200555411115025,1.4656312799169904,0.0,2.2289233207702637,0.0299421594431275,0.0,-1.0,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,-0.41818181818181815,0.05922578935165219,0.41818181818181815,1.0,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,-0.12337662337662336,0.5941682580055346,0.12337662337662336,1.0,-0.12337662337662336,0.12337662337662336,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,2.2255363861719766,6.0,2.225380802154541,5.0,2.244031000137329,5.0,2.2214226722717285,5.0,0.8810304458087591,0.022094624392006285,1.0,0.0,1.0,0.0,0.19134290055776576,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.637844297226886,-1.0,0.10909090909090909,1.0,-0.15616968406980164,0.09058785438537598,2.1773312091827393,2.2679190635681152,-0.052597117347904954,-0.049386264176537464,1.0,-0.049386264176537464,-0.049386264176537464,-0.0025096731949789675,-0.0025096731949789675,-0.10589541467219932,-0.10589541467219932
18.0,0.5951523780822754,0.4898926913738251,1.0525970458984375,1.0493862628936768,0.0,0.0,0.0,1.513278612729799,1.513278612729799,1.512726182719999,0.04088588825995394,1.0,2.24096941947937,2.1359171867370605,1.0505212545394897,1.053913950920105,0.0,0.0,0.0,2.135917084271521,1.4440996469486327,0.0,2.233861207962036,0.030358186567955033,0.0,-1.0,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,-0.17272727272727273,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.059740259740259746,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,2.2294158140818277,6.0,2.2300769805908205,5.0,2.249599838256836,5.0,2.227241849899292,5.0,0.8839950256814186,0.02176580981835875,1.0,0.0,1.0,0.0,0.19354814958531347,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.45402436101288696,-1.0,0.17272727272727273,1.0,-0.15651432945823845,0.09199953079223633,2.181140184402466,2.273139715194702,-0.050521256638304125,-0.053913912902210814,1.0,-0.053913912902210814,-0.053913912902210814,-0.006778425398900945,-0.006778425398900945,-0.09087143161380151,-0.09087143161380151
19.0,0.5807799100875854,0.47572779655456543,1.0505212545394897,1.053913950920105,0.0,0.0,0.0,1.4663772493777272,1.4663772493777272,1.465822700748573,0.04032427882491033,1.0,2.182746171951294,2.077897787094116,1.048484206199646,1.0584497451782227,0.0,0.0,0.0,2.077897564250847,1.4244537974397342,0.0,2.2391324043273926,0.030734805141528848,0.0,-1.0,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,-0.18571428571428572,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.7142857142857142,0.7142857142857142,2.2336544593175254,6.0,2.2351169109344484,5.0,2.255462121963501,5.0,2.233392286300659,5.0,0.8870485148538061,0.021344162437278758,1.0,0.0,1.0,0.0,0.19569124743546606,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.4202513335237499,-1.0,0.18571428571428572,1.0,-0.15668750775486054,0.09322690963745117,2.1853933334350586,2.2786202430725098,-0.04848426326977203,-0.05844982875210625,1.0,-0.05844982875210625,-0.05844982875210625,-0.011104187145225097,-0.011104187145225097,-0.07589877391198518,-0.07589877391198518
20.0,0.5686707496643066,0.46382230520248413,1.048484206199646,1.0584497451782227,0.0,0.0,0.0,1.4359948118954902,1.4359948118954902,1.4354438919012555,0.03977352126906203,1.0,2.1305294036865234,2.025878429412842,1.0465108156204224,1.0630038976669312,0.0,0.0,0.0,2.0258784681978526,1.40658388286829,0.0,2.2446844577789307,0.031077622858288575,0.0,-1.0,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,-0.20519480519480518,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.02727272727272727,0.02727272727272727,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.7051948051948052,2.2381985187530518,6.0,2.2404482841491697,5.0,2.2615702152252197,5.0,2.2398193359375,5.0,0.8901345285976787,0.020842474424165584,1.0,0.0,1.0,0.0,0.19781112598057124,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.37223736385432643,-1.0,0.20519480519480518,1.0,-0.15669295392115057,0.09429144859313965,2.1900265216827393,2.284317970275879,-0.04651076459254496,-0.06300394559306599,1.0,-0.06300394559306599,-0.06300394559306599,-0.015491193265427139,-0.015491193265427139,-0.06103715491914219,-0.06103715491914219
21.0,0.5513096451759338,0.44665858149528503,1.0465108156204224,1.0630038976669312,0.0,0.0,0.0,1.41491898725307,1.41491898725307,1.414374806771656,0.039238328951351695,1.0,2.083667516708374,1.9792081117630005,1.044594168663025,1.0675618648529053,0.0,0.0,0.0,1.979208244861247,1.3903437082966168,0.0,2.2504780292510986,0.031389914530351753,0.0,-1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,2.243014097213745,6.0,2.2460328578948974,5.0,2.2678858280181884,5.0,2.246472454071045,5.0,0.8932085665843272,0.020269884118007942,1.0,0.0,1.0,0.0,0.1999121512027916,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.3332805195945379,-1.0,0.22207792207792207,1.0,-0.1565494948280248,0.09520888328552246,2.194993734359741,2.2902026176452637,-0.044594344319911126,-0.06756180819317192,1.0,-0.06756180819317192,-0.06756180819317192,-0.01991656409499698,-0.01991656409499698,-0.046304660671565134,-0.046304660671565134
22.0,0.5370198488235474,0.43256044387817383,1.044594168663025,1.0675618648529053,0.0,0.0,0.0,1.4050478655944563,1.4050478655944563,1.4045141721263648,0.03872266658857085,1.0,2.0415282249450684,1.937254548072815,1.0427377223968506,1.0721148252487183,0.0,0.0,0.0,1.9372545853038285,1.3755723179451056,0.0,2.2564823627471924,0.03167662444362374,0.0,-1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,2.248075803120931,6.0,2.251841688156128,5.0,2.274379110336304,5.0,2.25331506729126,5.0,0.8962352158785375,0.019635520115828548,1.0,0.0,1.0,0.0,0.20203120098159788,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.3332805195945379,-1.0,0.22207792207792207,1.0,-0.15625807465507732,0.09600210189819336,2.2002530097961426,2.296255111694336,-0.0427377072222482,-0.07211499244300978,1.0,-0.07211499244300978,-0.07211499244300978,-0.024366022431090872,-0.024366022431090872,-0.03173210679264438,-0.03173210679264438
23.0,0.5224143862724304,0.41814061999320984,1.0427377223968506,1.0721148252487183,0.0,0.0,0.0,1.3780979128699387,1.3780979128699387,1.377567492707916,0.03823166869110917,1.0,2.003448009490967,1.8993520736694336,1.0409590005874634,1.0766839981079102,0.0,0.0,0.0,1.8993521591252438,1.3620718543728192,0.0,2.2626736164093018,0.03194248540653097,0.0,-1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,2.2533523639043174,6.0,2.2578511238098145,5.0,2.2810333251953123,5.0,2.2603212356567384,5.0,0.8991859123569723,0.018947295093364347,1.0,0.0,1.0,0.0,0.20420666308765625,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.3332805195945379,-1.0,0.22207792207792207,1.0,-0.15581732317881303,0.09668397903442383,2.2057723999023438,2.3024563789367676,-0.04095883544304302,-0.07668401054849028,1.0,-0.07668401054849028,-0.07668401054849028,-0.028857859110143158,-0.028857859110143158,-0.017334636670496062,-0.017334636670496062
24.0,0.5095193982124329,0.40542349219322205,1.0409590005874634,1.0766839981079102,0.0,0.0,0.0,1.3791520072450567,1.3791520072450567,1.3786347258436262,0.037769720493255124,1.0,1.9688667058944702,1.8649368286132812,1.0392987728118896,1.081295371055603,0.0,0.0,0.0,1.8649368440837604,1.3496710076218559,0.0,2.2690250873565674,0.03219658569291773,0.0,-1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,2.2588104009628296,6.0,2.264032506942749,5.0,2.2878309726715087,5.0,2.2674692153930662,5.0,0.9020321600296854,0.018216262065801975,1.0,0.0,1.0,0.0,0.20649204799324228,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.3332805195945379,-1.0,0.22207792207792207,1.0,-0.1552383083689519,0.09728336334228516,2.2115063667297363,2.3087897300720215,-0.03929876418578034,-0.08129532453484511,1.0,-0.08129532453484511,-0.08129532453484511,-0.03342206094308997,-0.03342206094308997,-0.003178907079406379,-0.003178907079406379
25.0,0.49630206823349,0.392372190952301,1.0392987728118896,1.081295371055603,0.0,0.0,0.0,1.353154982168485,1.353154982168485,1.3526396140088526,0.037342742017356545,1.0,1.9371707439422607,1.833398699760437,1.037719964981079,1.0859220027923584,0.0,0.0,0.0,1.8333986556607162,1.3381742991152263,0.0,2.2755227088928223,0.032437341789751,0.0,-1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,2.2644447088241577,6.0,2.2703782081604005,5.0,2.2947550296783445,5.0,2.2747283458709715,5.0,0.9047573694568016,0.017443208128141152,1.0,0.0,1.0,0.0,0.208884687561401,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.3332805195945379,-1.0,0.22207792207792207,1.0,-0.1545199234735658,0.09780025482177734,2.2174482345581055,2.315248489379883,-0.0377199157266499,-0.0859219696446416,1.0,-0.0859219696446416,-0.0859219696446416,-0.0380221883427867,-0.0380221883427867,0.01078441080747794,0.01078441080747794
26.0,0.48058652877807617,0.37681451439857483,1.037719964981079,1.0859220027923584,0.0,0.0,0.0,1.328914509435744,1.328914509435744,1.328400575398379,0.036955171087411205,1.0,1.9076247215270996,1.8040008544921875,1.0362391471862793,1.0905752182006836,0.0,0.0,0.0,1.8040008785666894,1.3273246579226994,0.0,2.2821364402770996,0.032673512165855796,0.0,-1.0,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,-0.24675324675324672,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,-0.012987012987012986,-0.6831168831168831,0.0006422902406314428,0.6831168831168831,1.0,-0.6831168831168831,0.6831168831168831,2.27022115389506,6.0,2.2768575668334963,5.0,2.301783037185669,5.0,2.2820669174194337,5.0,0.907338282678457,0.016638266776637815,1.0,0.0,1.0,0.0,0.21143047530849815,-0.24675324675324672,0.2808956712631186,0.24675324675324672,1.0,-0.24675324675324672,0.2808956712631186,-1.0,0.24675324675324672,1.0,-0.15367687480883724,0.09826326370239258,2.2235512733459473,2.32181453704834,-0.03623914544091866,-0.0905751396186596,1.0,-0.0905751396186596,-0.0905751396186596,-0.042669417294440626,-0.042669417294440626,0.024527120590343676,0.024527120590343676
27.0,0.46753719449043274,0.36391326785087585,1.0362391471862793,1.0905752182006836,0.0,0.0,0.0,1.2964338584061024,1.2964338584061024,1.2959167474778206,0.03661328759126556,1.0,1.8794509172439575,1.7759610414505005,1.0348986387252808,1.0952754020690918,0.0,0.0,0.0,1.7759611158867754,1.3168483738388335,0.0,2.2888455390930176,0.032904291468445736,0.0,-1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,-0.274025974025974,0.22935235226578057,0.274025974025974,1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,-0.02857142857142857,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,2.2761130332946777,6.0,2.28344988822937,5.0,2.308896780014038,5.0,2.2894691944122316,5.0,0.9097623046291206,0.015804272533674075,1.0,0.0,1.0,0.0,0.21412199126204554,-0.26493506493506497,0.24579261871540747,0.26493506493506497,1.0,-0.26493506493506497,0.24579261871540747,-1.0,0.26493506493506497,1.0,-0.15271661502971656,0.09866929054260254,2.2297959327697754,2.328465223312378,-0.034898651353304645,-0.09527526842483147,1.0,-0.09527526842483147,-0.09527526842483147,-0.04739178244905662,-0.04739178244905662,0.03797109681397337,0.03797109681397337
28.0,0.4520411491394043,0.34855127334594727,1.0348986387252808,1.0952754020690918,0.0,0.0,0.0,1.2671792230755496,1.2671792230755496,1.2666585320220858,0.03632281170296177,1.0,1.852179765701294,1.74880850315094,1.0337128639221191,1.1000173091888428,0.0,0.0,0.0,1.7488084679769778,1.3065678619203114,0.0,2.2956271171569824,0.03312623745264706,0.0,-1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,-0.274025974025974,0.22935235226578057,0.274025974025974,1.0,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,-0.02857142857142857,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.6779220779220779,0.6779220779220779,2.2821019887924194,6.0,2.2901315212249758,5.0,2.3160705089569094,5.0,2.2969101428985597,5.0,0.912017812019174,0.014943236417196554,1.0,0.0,1.0,0.0,0.21696812420985376,-0.26493506493506497,0.24579261871540747,0.26493506493506497,1.0,-0.26493506493506497,0.24579261871540747,-1.0,0.26493506493506497,1.0,-0.1516243833273911,0.09901213645935059,2.2361621856689453,2.335174322128296,-0.03371292232370112,-0.10001742653761658,1.0,-0.10001742653761658,-0.10001742653761658,-0.05218627839157497,-0.05218627839157497,0.05106493795808764,0.05106493795808764
