epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7313735485076904,0.7313735485076904,1.143890380859375,1.0570989847183228,0.0,0.0,0.0,0.8057542467602157,0.8057542467602157,0.8057542467602157,0.0,1.0,15.393436431884766,15.393436431884766,1.1441532373428345,1.0572011470794678,0.0,0.0,0.0,15.39343598308072,2.1538199599111914,0.11183484549351029,3.2009904384613037,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.2009904384613037,20.0,3.2009904384613037,19.0,3.2009904384613037,19.0,3.2009904384613037,20.0,1.247605559209097,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14415320572038967,-0.057201090088583095,1.0,-0.057201090088583095,-0.057201090088583095,-0.3612697854844329,-0.3612697854844329,-0.013988741588152998,-0.013988741588152998
12.0,0.7075238823890686,0.7075238823890686,1.1441532373428345,1.0572011470794678,0.0,0.0,0.0,0.9597198194961769,0.9597198194961769,0.9597198194961769,0.0,1.0,15.328824996948242,15.328824996948242,1.144430160522461,1.057308554649353,0.0,0.0,0.0,15.328823955102395,2.144908108499745,0.11772631637277148,3.1841089725494385,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1841089725494385,20.0,3.1841089725494385,19.0,3.1841089725494385,19.0,3.1841089725494385,20.0,1.2411149812417273,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14443001091195398,-0.057308555660186444,1.0,-0.057308555660186444,-0.057308555660186444,-0.36203464084289405,-0.36203464084289405,-0.013946836232780369,-0.013946836232780369
13.0,0.6843612790107727,0.6843612790107727,1.144430160522461,1.057308554649353,0.0,0.0,0.0,1.065436296796918,1.065436296796918,1.065436296796918,0.0,1.0,15.398127555847168,15.398127555847168,1.1447256803512573,1.0574232339859009,0.0,0.0,0.0,15.398127368351801,2.1590963961202334,0.11167728487749833,3.1656126976013184,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1656124591827393,20.0,3.1656124591827393,19.0,3.1656124591827393,19.0,3.1656124591827393,20.0,1.2330824099940525,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14472559596489654,-0.05742329200661955,1.0,-0.05742329200661955,-0.05742329200661955,-0.36285128707155967,-0.36285128707155967,-0.01390220881651083,-0.01390220881651083
14.0,0.6608793139457703,0.6608793139457703,1.1447256803512573,1.0574232339859009,0.0,0.0,0.0,0.6666229925811742,0.6666229925811742,0.6666229925811742,0.0,1.0,15.493600845336914,15.493600845336914,1.145043134689331,1.057546615600586,0.0,0.0,0.0,15.493600594906681,2.178238286021858,0.10154062764965104,3.144066095352173,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.144066095352173,20.0,3.144066095352173,19.0,3.144066095352173,19.0,3.144066095352173,20.0,1.2226737228142115,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14504312536036998,-0.05754651454460391,1.0,-0.05754651454460391,-0.05754651454460391,-0.36372845184215774,-0.36372845184215774,-0.013854409694348702,-0.013854409694348702
15.0,0.642639696598053,0.642639696598053,1.145043134689331,1.057546615600586,0.0,0.0,0.0,0.6899396693855668,0.6899396693855668,0.6899396693855668,0.0,1.0,15.464800834655762,15.464800834655762,1.1453807353973389,1.0576775074005127,0.0,0.0,0.0,15.464799743945248,2.180929537414788,0.09969956088792038,3.1194891929626465,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1194891929626465,20.0,3.1194891929626465,19.0,3.1194891929626465,19.0,3.1194891929626465,20.0,1.209902445014629,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14538060437200198,-0.057677455707574765,1.0,-0.057677455707574765,-0.057677455707574765,-0.3646605918961372,-0.3646605918961372,-0.013803765512293564,-0.013803765512293564
16.0,0.6284037828445435,0.6284037828445435,1.1453807353973389,1.0576775074005127,0.0,0.0,0.0,0.9014211152485531,0.9014211152485531,0.9014211152485531,0.0,1.0,15.302739143371582,15.302739143371582,1.1457345485687256,1.0578148365020752,0.0,0.0,0.0,15.302737786404954,2.167873492040552,0.1080476880251896,3.0930023193359375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.0930023193359375,20.0,3.0930023193359375,19.0,3.0930023193359375,19.0,3.0930023193359375,20.0,1.1953699300071283,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14573447823816799,-0.05781470099599262,1.0,-0.05781470099599262,-0.05781470099599262,-0.3656378944323848,-0.3656378944323848,-0.013750839286127636,-0.013750839286127636
17.0,0.6100655198097229,0.6100655198097229,1.1457345485687256,1.0578148365020752,0.0,0.0,0.0,0.7819278156686001,0.7819278156686001,0.7819278156686001,0.0,1.0,15.119343757629395,15.119343757629395,1.1460990905761719,1.0579559803009033,0.0,0.0,0.0,15.119341629968636,2.155074453767405,0.11821035064646819,3.065171241760254,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.065171241760254,20.0,3.065171241760254,19.0,3.065171241760254,19.0,3.065171241760254,20.0,1.1793805906578452,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14609894357925035,-0.057956019486410826,1.0,-0.057956019486410826,-0.057956019486410826,-0.3666442945953219,-0.3666442945953219,-0.013696516656018787,-0.013696516656018787
18.0,0.5923571586608887,0.5923571586608887,1.1460990905761719,1.0579559803009033,0.0,0.0,0.0,0.5278254743907924,0.5278254743907924,0.5278254743907924,0.0,1.0,14.982789993286133,14.982789993286133,1.1464753150939941,1.0581018924713135,0.0,0.0,0.0,14.982789794892817,2.149347536892702,0.1247002288434703,3.0363402366638184,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.0363402366638184,20.0,3.0363402366638184,19.0,3.0363402366638184,19.0,3.0363402366638184,20.0,1.162274786435507,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14647511607368568,-0.05810182777281403,1.0,-0.05810182777281403,-0.05810182777281403,-0.3676828705553177,-0.3676828705553177,-0.013640649892926016,-0.013640649892926016
19.0,0.5764872431755066,0.5764872431755066,1.1464753150939941,1.0581018924713135,0.0,0.0,0.0,0.7255257359461873,0.7255257359461873,0.7255257359461873,0.0,1.0,14.917859077453613,14.917859077453613,1.1468610763549805,1.0582513809204102,0.0,0.0,0.0,14.91785892418056,2.1510996636795277,0.12542065079916237,3.006768226623535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.006768226623535,20.0,3.006768226623535,19.0,3.006768226623535,19.0,3.006768226623535,20.0,1.1444622583377277,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14686116057257373,-0.05825141563323011,1.0,-0.05825141563323011,-0.05825141563323011,-0.3687485408166906,-0.3687485408166906,-0.013583525267801377,-0.013583525267801377
20.0,0.5601093173027039,0.5601093173027039,1.1468610763549805,1.0582513809204102,0.0,0.0,0.0,0.696869709534808,0.696869709534808,0.696869709534808,0.0,1.0,14.938261032104492,14.938261032104492,1.1472530364990234,1.0584032535552979,0.0,0.0,0.0,14.938260088371567,2.162409006552293,0.11942252652454893,2.9767072200775146,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.9767072200775146,20.0,2.9767072200775146,19.0,2.9767072200775146,19.0,2.9767072200775146,20.0,1.126106112840626,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14725294606329623,-0.058403183614095244,1.0,-0.058403183614095244,-0.058403183614095244,-0.36982988967093267,-0.36982988967093267,-0.013525764904861015,-0.013525764904861015
21.0,0.5421295166015625,0.5421295166015625,1.1472530364990234,1.0584032535552979,0.0,0.0,0.0,0.4900488505107695,0.4900488505107695,0.4900488505107695,0.0,1.0,15.07098388671875,15.07098388671875,1.1476508378982544,1.058557391166687,0.0,0.0,0.0,15.070985720658538,2.1881505867414592,0.10553508810269142,2.9466745853424072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.9466745853424072,20.0,2.9466745853424072,19.0,2.9466745853424072,19.0,2.9466745853424072,20.0,1.1074784459571652,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1476508409953603,-0.05855727649198905,1.0,-0.05855727649198905,-0.05855727649198905,-0.37092792300376676,-0.37092792300376676,-0.013467323490324867,-0.013467323490324867
22.0,0.5269441604614258,0.5269441604614258,1.1476508378982544,1.058557391166687,0.0,0.0,0.0,0.4910916028413689,0.4910916028413689,0.4910916028413689,0.0,1.0,15.185962677001953,15.185962677001953,1.1480528116226196,1.0587129592895508,0.0,0.0,0.0,15.185962029364497,2.2108116175513715,0.0944675225190303,2.9173457622528076,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.9173455238342285,20.0,2.9173455238342285,19.0,2.9173455238342285,19.0,2.9173455238342285,20.0,1.0888551608279122,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14805273268426747,-0.058712857772316385,1.0,-0.058712857772316385,-0.058712857772316385,-0.37203681826638935,-0.37203681826638935,-0.0134085220140987,-0.0134085220140987
23.0,0.511627197265625,0.511627197265625,1.1480528116226196,1.0587129592895508,0.0,0.0,0.0,0.6017241393705083,0.6017241393705083,0.6017241393705083,0.0,1.0,15.214465141296387,15.214465141296387,1.1484565734863281,1.0588691234588623,0.0,0.0,0.0,15.214464115959553,2.22149535928232,0.0911394809728237,2.8892955780029297,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8892955780029297,20.0,2.8892955780029297,19.0,2.8892955780029297,19.0,2.8892955780029297,20.0,1.070559284034587,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1484564774904876,-0.05886910823935532,1.0,-0.05886910823935532,-0.05886910823935532,-0.3731506454908122,-0.3731506454908122,-0.013349678741294557,-0.013349678741294557
24.0,0.49525970220565796,0.49525970220565796,1.1484565734863281,1.0588691234588623,0.0,0.0,0.0,0.4821750786810661,0.4821750786810661,0.4821750786810661,0.0,1.0,15.240671157836914,15.240671157836914,1.1488600969314575,1.0590251684188843,0.0,0.0,0.0,15.240670550419434,2.232885232089788,0.08892066053545232,2.862473249435425,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8624730110168457,20.0,2.8624730110168457,19.0,2.8624730110168457,19.0,2.8624730110168457,20.0,1.0526812676977833,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14886006631890805,-0.05902524051886382,1.0,-0.05902524051886382,-0.05902524051886382,-0.37426387675089345,-0.37426387675089345,-0.013291081686966244,-0.013291081686966244
