epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11543630063533783,0.09944263100624084,0.15993666648864746,0.0,0.0,0.0,0.9710606932640076,0.1506439745426178,0.13459333777427673,0.16050629317760468,0.0,0.0,0.0,2.18756502866745,2.5215579360384144,0.6267822688663621,1.51060889230091e-05,0.6759849906191371,1.6944300339737699e-06,-2.008646629414144,1.8005468016018191,0.45
12.0,0.10998857021331787,0.09431298077106476,0.15675586462020874,0.0,0.0,0.0,0.40294650197029114,0.141098752617836,0.12540903687477112,0.15689720213413239,0.0,0.0,0.0,2.1392335057258607,2.481729230697906,0.7638352278780312,9.829518139433691e-09,0.804127579737336,4.1179724276364654e-10,-1.960913523039337,1.7949915005401151,0.45
13.0,0.1088472381234169,0.0934801772236824,0.15367057919502258,0.0,0.0,0.0,0.8782774209976196,0.1386057585477829,0.12326204031705856,0.15343719720840454,0.0,0.0,0.0,2.091369640827179,2.442967469554601,0.8729828190620534,2.0719806216526184e-13,0.9054409005628519,1.0191841962962743e-15,-1.91660085128436,1.7889365699892608,0.45
14.0,0.10435878485441208,0.08928825706243515,0.15070530772209167,0.0,0.0,0.0,0.6212783455848694,0.1422223001718521,0.12720811367034912,0.15014180541038513,0.0,0.0,0.0,2.044428491592407,2.4056305959829274,0.926418629795845,1.0458281357927773e-17,0.9602251407129457,1.18108805049682e-22,-1.8757542048645035,1.7824729826757686,0.45
15.0,0.10108156502246857,0.08629430085420609,0.14787262678146362,0.0,0.0,0.0,0.2757683992385864,0.14595720171928406,0.1312563419342041,0.14700856804847717,0.0,0.0,0.0,2.0105138242244722,2.369938316315662,0.9422514626058572,1.204329970737997e-19,0.977861163227017,2.0140941250265437e-27,-1.838200929678328,1.7756751046112569,0.45
16.0,0.10046178847551346,0.08594461530447006,0.14517173171043396,0.0,0.0,0.0,0.6579973697662354,0.14100509881973267,0.1266002655029297,0.14404837787151337,0.0,0.0,0.0,1.9839573740959167,2.336078330256277,0.9439337010919211,6.969709364590018e-20,0.9810506566604128,1.077414005486819e-28,-1.8038870112597956,1.7685965931911638,0.45
17.0,0.09800304472446442,0.08374187350273132,0.14261169731616974,0.0,0.0,0.0,0.4962392747402191,0.13205111026763916,0.11792517453432083,0.1412592977285385,0.0,0.0,0.0,1.9584006309509276,2.304190778451257,0.9465065364235481,2.920044660417966e-20,0.9840525328330206,4.1732252013708385e-30,-1.7726051100541678,1.761336415987787,0.45
18.0,0.09557344019412994,0.0815543532371521,0.14019088447093964,0.0,0.0,0.0,0.26172229647636414,0.12559382617473602,0.11173075437545776,0.13863077759742737,0.0,0.0,0.0,1.9340195596218108,2.274425472424083,0.9454180291678599,4.2409916268106574e-20,0.9844277673545968,2.6631729287536982e-30,-1.744066270628038,1.754035617631979,0.45
19.0,0.09444417804479599,0.08065410703420639,0.1379006803035736,0.0,0.0,0.0,0.5326069593429565,0.12144529074430466,0.10782937705516815,0.13615913689136505,0.0,0.0,0.0,1.9109383642673492,2.246853222158487,0.9443295219121713,6.113091046561045e-20,0.9851782363977488,1.0486640589814926e-30,-1.7180316204485955,1.7468107346683208,0.45
20.0,0.09238199889659882,0.0788082554936409,0.13573741912841797,0.0,0.0,0.0,0.43463334441185,0.11919991672039032,0.10581565648317337,0.1338425725698471,0.0,0.0,0.0,1.8891754508018495,2.2214063715849783,0.9443295219121713,6.113091046561045e-20,0.9849906191369607,1.3296274823992662e-30,-1.6942594145059378,1.7397146277884628,0.45
21.0,0.09068062901496887,0.07731075584888458,0.13369876146316528,0.0,0.0,0.0,0.13624532520771027,0.11816471070051193,0.10499724745750427,0.1316746175289154,0.0,0.0,0.0,1.8688192188739776,2.1980936208369273,0.9445274323222965,5.723053383892292e-20,0.9857410881801126,5.049911858818929e-31,-1.6724668299051644,1.7328746860153337,0.45
22.0,0.09017172455787659,0.07699385285377502,0.13177868723869324,0.0,0.0,0.0,0.40589290857315063,0.11555390805006027,0.10258949548006058,0.12964409589767456,0.0,0.0,0.0,1.8497874975204467,2.1767258208626217,0.9443295219121713,6.113091046561045e-20,0.9855534709193245,6.463207284326934e-31,-1.6523545949385483,1.7263170004034756,0.45
23.0,0.08961978554725647,0.07662302255630493,0.1299676150083542,0.0,0.0,0.0,0.4284226596355438,0.11158274859189987,0.09880826622247696,0.12774480879306793,0.0,0.0,0.0,1.8321624577045441,2.157297237071875,0.9443295219121713,6.113091046561045e-20,0.9855534709193245,6.463207284326934e-31,-1.6336605140902982,1.7201796908288205,0.45
24.0,0.08796859532594681,0.07514262199401855,0.12825974822044373,0.0,0.0,0.0,0.16032448410987854,0.10882101953029633,0.096224345266819,0.12596671283245087,0.0,0.0,0.0,1.816084372997284,2.139854192493365,0.9443295219121713,6.113091046561045e-20,0.9855534709193245,6.463207284326934e-31,-1.6161196825764268,1.7146736666355693,0.45
25.0,0.08720212429761887,0.0745374783873558,0.12664645910263062,0.0,0.0,0.0,0.2573798894882202,0.10752429068088531,0.09509370476007462,0.12430587410926819,0.0,0.0,0.0,1.801548320055008,2.1242829809564205,0.9443295219121713,6.113091046561045e-20,0.9855534709193245,6.463207284326934e-31,-1.599508370098249,1.7098881136489787,0.45
26.0,0.08698536455631256,0.07447294890880585,0.12512415647506714,0.0,0.0,0.0,0.365145742893219,0.10702896863222122,0.09475339949131012,0.12275566905736923,0.0,0.0,0.0,1.788581770658493,2.1105054342638248,0.9443295219121713,6.113091046561045e-20,0.9855534709193245,6.463207284326934e-31,-1.5836075414028834,1.705941468920449,0.45
27.0,0.08564960956573486,0.07328088581562042,0.12368721514940262,0.0,0.0,0.0,0.1888016015291214,0.10724315047264099,0.0951116755604744,0.12131475657224655,0.0,0.0,0.0,1.7769867837429048,2.098224905785915,0.9443295219121713,6.113091046561045e-20,0.9855534709193245,6.463207284326934e-31,-1.5682300544609094,1.7027738451798953,0.45
28.0,0.08503445982933044,0.07280100882053375,0.1223345473408699,0.0,0.0,0.0,0.20977142453193665,0.1066260039806366,0.09462834149599075,0.11997663229703903,0.0,0.0,0.0,1.7667551040649414,2.0873522904049415,0.9443295219121713,6.113091046561045e-20,0.9861163227016887,3.0523231870299832e-31,-1.553212068641728,1.7004649074977223,0.45
29.0,0.08454436808824539,0.07243821024894714,0.12106156349182129,0.0,0.0,0.0,0.3285912275314331,0.10404219478368759,0.0921691432595253,0.11873050034046173,0.0,0.0,0.0,1.7576515316963195,2.0775881581145894,0.9443295219121713,6.113091046561045e-20,0.9864915572232646,1.8194801790039444e-31,-1.538423743403542,1.6989375432502893,0.45
30.0,0.08352173864841461,0.07153569161891937,0.11986043304204941,0.0,0.0,0.0,0.19662915170192719,0.10111870616674423,0.08936159312725067,0.1175711527466774,0.0,0.0,0.0,1.7496184885501862,2.0688198485355636,0.9443295219121713,6.113091046561045e-20,0.9864915572232646,1.8194801790039444e-31,-1.5237813523931234,1.6982123443479025,0.45
31.0,0.0825418159365654,0.0706690177321434,0.11872800439596176,0.0,0.0,0.0,0.11980971693992615,0.0993712767958641,0.08772128820419312,0.1164999008178711,0.0,0.0,0.0,1.7426155865192414,2.060962291886875,0.9443295219121713,6.113091046561045e-20,0.9864915572232646,1.8194801790039444e-31,-1.509231834769281,1.698328593555067,0.45
32.0,0.08184026181697845,0.07007361203432083,0.11766651272773743,0.0,0.0,0.0,0.27344438433647156,0.09884034097194672,0.08728887885808945,0.11551462858915329,0.0,0.0,0.0,1.736545890569687,2.053892962331172,0.9443295219121713,6.113091046561045e-20,0.9864915572232646,1.8194801790039444e-31,-1.4947648810128122,1.6992921285241498,0.45
33.0,0.08081802725791931,0.0691504180431366,0.11667606234550476,0.0,0.0,0.0,0.18970701098442078,0.09956652671098709,0.08810463547706604,0.11461890488862991,0.0,0.0,0.0,1.7311483085155488,2.047338824554407,0.9443295219121713,6.113091046561045e-20,0.9861163227016887,3.0523231870299832e-31,-1.4804033378405592,1.7009452229974755,0.45
34.0,0.07987255603075027,0.0682964101433754,0.11576148867607117,0.0,0.0,0.0,0.13394837081432343,0.10049115866422653,0.08911009132862091,0.11381065100431442,0.0,0.0,0.0,1.7262189447879792,2.0410965165652986,0.9443295219121713,6.113091046561045e-20,0.9861163227016887,3.0523231870299832e-31,-1.466215211772812,1.7031870579587385,0.45
35.0,0.07965980470180511,0.06816744059324265,0.11492361128330231,0.0,0.0,0.0,0.24313805997371674,0.10021626204252243,0.08890768140554428,0.11308582127094269,0.0,0.0,0.0,1.7216718673706055,2.035085996038898,0.9443295219121713,6.113091046561045e-20,0.9861163227016887,3.0523231870299832e-31,-1.4523061496944718,1.7059963345418623,0.45
36.0,0.07846991717815399,0.06705372035503387,0.11416199803352356,0.0,0.0,0.0,0.13220146298408508,0.0995008647441864,0.08825517445802689,0.11245686560869217,0.0,0.0,0.0,1.7173397958278656,2.0291497776025103,0.9443295219121713,6.113091046561045e-20,0.9861163227016887,3.0523231870299832e-31,-1.4388156144681534,1.7092804024885104,0.45
37.0,0.07777167856693268,0.06642268598079681,0.11348993331193924,0.0,0.0,0.0,0.12785321474075317,0.09940784424543381,0.08821511268615723,0.1119273453950882,0.0,0.0,0.0,1.7132156014442443,2.023296540248282,0.9443295219121713,6.113091046561045e-20,0.9861163227016887,3.0523231870299832e-31,-1.4259237467941956,1.7130982345874088,0.45
38.0,0.07718905806541443,0.06589767336845398,0.11291380971670151,0.0,0.0,0.0,0.22470693290233612,0.09996554255485535,0.08881574869155884,0.11149794608354568,0.0,0.0,0.0,1.709136140346527,2.017396133317911,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.4138411025136148,1.7173605307800865,0.45
39.0,0.0762593224644661,0.065015509724617,0.1124381273984909,0.0,0.0,0.0,0.10828159749507904,0.10079902410507202,0.08968206495046616,0.11116955429315567,0.0,0.0,0.0,1.704899436235428,2.0112874079597836,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.4027940117981619,1.7219539224145215,0.45
40.0,0.07516828179359436,0.06396149098873138,0.11206791549921036,0.0,0.0,0.0,0.14821402728557587,0.10037422180175781,0.08927866071462631,0.1109556257724762,0.0,0.0,0.0,1.7003294587135316,2.0048333666302782,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.3930579792166473,1.726767560132465,0.45
41.0,0.07455671578645706,0.06337480247020721,0.11181914806365967,0.0,0.0,0.0,0.16603176295757294,0.09877297282218933,0.08768627792596817,0.1108669713139534,0.0,0.0,0.0,1.6954407513141632,1.9981031542241585,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.3849418898639791,1.731858992620386,0.45
42.0,0.07352310419082642,0.0623525008559227,0.11170606315135956,0.0,0.0,0.0,0.07285086065530777,0.09798314422369003,0.0868934839963913,0.11089663207530975,0.0,0.0,0.0,1.690010017156601,1.9909328226322915,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.3786944007764408,1.7370979060842024,0.45
43.0,0.07287000864744186,0.06169719994068146,0.11172805726528168,0.0,0.0,0.0,0.19175703823566437,0.09869755059480667,0.08759219944477081,0.11105350404977798,0.0,0.0,0.0,1.6840099573135376,1.9833719398527088,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.3746227598001026,1.742499659283153,0.45
44.0,0.07167678326368332,0.06048693135380745,0.1118985190987587,0.0,0.0,0.0,0.07136031985282898,0.10005692392587662,0.08892212808132172,0.11134795844554901,0.0,0.0,0.0,1.6772799968719483,1.975338587251346,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.373048424341662,1.747953587478009,0.45
45.0,0.07132217288017273,0.06009892001748085,0.11223249137401581,0.0,0.0,0.0,0.1902427077293396,0.09936367720365524,0.08818423002958298,0.11179448664188385,0.0,0.0,0.0,1.6698113083839417,1.966932034984135,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.3743297098277314,1.75345526382404,0.45
46.0,0.07034151256084442,0.05906660854816437,0.11274903267621994,0.0,0.0,0.0,0.05888975039124489,0.09851773828268051,0.08727727085351944,0.11240465193986893,0.0,0.0,0.0,1.6615405619144439,1.9582056897325146,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.3788345570548692,1.7589757036631526,0.45
47.0,0.06949376314878464,0.05814722180366516,0.11346540600061417,0.0,0.0,0.0,0.19871069490909576,0.09915877878665924,0.08784099668264389,0.11317779123783112,0.0,0.0,0.0,1.6524464428424834,1.9492725695941358,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.386823498042304,1.764502688711588,0.45
48.0,0.06849608570337296,0.057057272642850876,0.11438814550638199,0.0,0.0,0.0,0.07497439533472061,0.09899626672267914,0.08758340775966644,0.11412861198186874,0.0,0.0,0.0,1.6430428683757783,1.9402720512398184,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.398661439962617,1.770005042228317,0.45
49.0,0.06791459023952484,0.05636082962155342,0.11553764343261719,0.0,0.0,0.0,0.1404581516981125,0.09706344455480576,0.08553657680749893,0.11526869237422943,0.0,0.0,0.0,1.637569046020508,1.9314322320273485,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.414695175573306,1.7755010396620967,0.45
50.0,0.06723347306251526,0.055540286004543304,0.11693187057971954,0.0,0.0,0.0,0.08809084445238113,0.09628549963235855,0.08463212102651596,0.11653375625610352,0.0,0.0,0.0,1.6381058871746064,1.9224098548617696,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.4344216165998642,1.7806705948094073,0.45
51.0,0.06632530689239502,0.05447343364357948,0.11851871013641357,0.0,0.0,0.0,0.09217613935470581,0.0966208204627037,0.08482811599969864,0.11792705953121185,0.0,0.0,0.0,1.641073191165924,1.91341918805771,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.4579327881091277,1.785542839938104,0.45
52.0,0.06526963412761688,0.05323893949389458,0.12030697613954544,0.0,0.0,0.0,0.09954003244638443,0.09597044438123703,0.0840270072221756,0.11943437904119492,0.0,0.0,0.0,1.6453987896442412,1.904411652439627,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.4850807270195052,1.790000292605687,0.45
53.0,0.06457292288541794,0.052344102412462234,0.12228821218013763,0.0,0.0,0.0,0.050891559571027756,0.09517744183540344,0.0830731987953186,0.1210424080491066,0.0,0.0,0.0,1.6498534739017487,1.8953887650813586,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.5156928368192204,1.793965525109865,0.45
54.0,0.06387755274772644,0.05143214389681816,0.12445411831140518,0.0,0.0,0.0,0.1045965626835823,0.09528618305921555,0.0830209031701088,0.1226528137922287,0.0,0.0,0.0,1.6529132664203643,1.8858593355109878,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.5484344009797055,1.7972314684929098,0.45
55.0,0.06309487670660019,0.05042339861392975,0.1267147809267044,0.0,0.0,0.0,0.059992242604494095,0.09483875334262848,0.08241051435470581,0.12428240478038788,0.0,0.0,0.0,1.656631076335907,1.87598157131776,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.5833553149403539,1.7998608029409486,0.45
56.0,0.0626937747001648,0.049785107374191284,0.1290866732597351,0.0,0.0,0.0,0.08556070178747177,0.09328043460845947,0.08068908005952835,0.12591353058815002,0.0,0.0,0.0,1.6594316840171814,1.8658977144719675,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.620065448426922,1.8019015665758302,0.45
57.0,0.06212608516216278,0.04897082969546318,0.1315525621175766,0.0,0.0,0.0,0.08907484263181686,0.0930604338645935,0.0803186222910881,0.12741810083389282,0.0,0.0,0.0,1.6598525822162629,1.8546483672718581,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.6565888309427048,1.8030495525387429,0.45
58.0,0.06133604794740677,0.04793728515505791,0.13398762047290802,0.0,0.0,0.0,0.059568293392658234,0.09259167313575745,0.07970712333917618,0.12884549796581268,0.0,0.0,0.0,1.658588171005249,1.8427407801412914,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.693395443835662,1.803521802569979,0.45
59.0,0.06065475195646286,0.04701125621795654,0.13643494248390198,0.0,0.0,0.0,0.06577756255865097,0.09157141298055649,0.07855302840471268,0.13018383085727692,0.0,0.0,0.0,1.6556984543800355,1.83021706928191,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.7300764465610061,1.8033651252345695,0.45
60.0,0.05988144502043724,0.04599390923976898,0.138875350356102,0.0,0.0,0.0,0.10733967274427414,0.09192173928022385,0.07878931611776352,0.13132424652576447,0.0,0.0,0.0,1.650539183616638,1.816567856365223,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.7647796253115464,1.8025025731164277,0.475
61.0,0.05960104241967201,0.04548170417547226,0.14119338989257812,0.0,0.0,0.0,0.10637848824262619,0.09068599343299866,0.07745394855737686,0.13232041895389557,0.0,0.0,0.0,1.6463141918182373,1.8020917132589132,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.7981206318658625,1.801063166489873,0.475
62.0,0.058738961815834045,0.04439537972211838,0.14343580603599548,0.0,0.0,0.0,0.05883271247148514,0.0900958999991417,0.0767810046672821,0.1331489533185959,0.0,0.0,0.0,1.6404544532299041,1.7868871305937408,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.8295141102138484,1.7991423827278392,0.475
63.0,0.058268409222364426,0.043711673468351364,0.14556734263896942,0.0,0.0,0.0,0.04948590695858002,0.08961945027112961,0.07622641324996948,0.13393037021160126,0.0,0.0,0.0,1.6342635691165923,1.772154810383565,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.8606810488066294,1.7971351879739288,0.475
64.0,0.05818057060241699,0.04341047257184982,0.1477009654045105,0.0,0.0,0.0,0.08214167505502701,0.08835922181606293,0.07489446550607681,0.13464753329753876,0.0,0.0,0.0,1.6278684556484222,1.7580037569354254,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.891253762927238,1.795106220062138,0.475
65.0,0.05755619704723358,0.042574938386678696,0.14981256425380707,0.0,0.0,0.0,0.09952709823846817,0.08877582848072052,0.07524838298559189,0.1352744698524475,0.0,0.0,0.0,1.6212304651737213,1.7444690305713226,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9205197317475147,1.7931213223797873,0.475
66.0,0.05686181038618088,0.041676219552755356,0.15185591578483582,0.0,0.0,0.0,0.1054825484752655,0.0879092589020729,0.07431945949792862,0.13589800894260406,0.0,0.0,0.0,1.615047997236252,1.7320250659342462,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9497556416320094,1.7912925430894262,0.475
67.0,0.05634588748216629,0.04095447435975075,0.15391410887241364,0.0,0.0,0.0,0.06441094726324081,0.08816232532262802,0.07450556010007858,0.1365676373243332,0.0,0.0,0.0,1.6101870119571686,1.721395330107485,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9796016777193033,1.7898695309678956,0.475
68.0,0.056198954582214355,0.04059597849845886,0.15602974593639374,0.0,0.0,0.0,0.04969159513711929,0.08839958161115646,0.07468202710151672,0.1371755450963974,0.0,0.0,0.0,1.6054139256477356,1.7115368704483311,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0081472968809884,1.7885597913424367,0.475
69.0,0.0557623915374279,0.039954934269189835,0.15807457268238068,0.0,0.0,0.0,0.061496734619140625,0.08786066621541977,0.07409617304801941,0.1376449316740036,0.0,0.0,0.0,1.5999061107635497,1.7017140954760295,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0339487417563205,1.7872174148893365,0.475
70.0,0.055352792143821716,0.039357494562864304,0.15995295345783234,0.0,0.0,0.0,0.05183803290128708,0.08778023719787598,0.07399626821279526,0.1378396898508072,0.0,0.0,0.0,1.592239147424698,1.690636490624815,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.054785919845835,1.7855663126759946,0.475
71.0,0.05481202155351639,0.038660965859889984,0.16151054203510284,0.0,0.0,0.0,0.05691801756620407,0.08721841871738434,0.07344357669353485,0.13774842023849487,0.0,0.0,0.0,1.5824035584926606,1.6782504477425597,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0703031588595677,1.7836389896643268,0.475
72.0,0.05472453683614731,0.03845282644033432,0.16271710395812988,0.0,0.0,0.0,0.06037623807787895,0.08745558559894562,0.07373201102018356,0.13723573088645935,0.0,0.0,0.0,1.5688465118408204,1.6632024347182661,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.078089994784954,1.7810951600471572,0.475
73.0,0.05395617336034775,0.037616241723299026,0.16339930891990662,0.0,0.0,0.0,0.0819556787610054,0.08651227504014969,0.07286711037158966,0.13645166158676147,0.0,0.0,0.0,1.552731639146805,1.6463760989643907,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.080836021905116,1.7780762466045303,0.475
74.0,0.05333925783634186,0.03696668520569801,0.16372571885585785,0.0,0.0,0.0,0.10337052494287491,0.08748672902584076,0.07394567131996155,0.1354105919599533,0.0,0.0,0.0,1.5344117283821106,1.6281314434144278,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0786669164873612,1.7747118693783015,0.475
75.0,0.05293423682451248,0.036564841866493225,0.16369396448135376,0.0,0.0,0.0,0.16846348345279694,0.08564072847366333,0.0722203180193901,0.13420411944389343,0.0,0.0,0.0,1.514468914270401,1.6089121754737132,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0733643061868734,1.7710508046839792,0.475
76.0,0.05280269682407379,0.03646126762032509,0.16341429948806763,0.0,0.0,0.0,0.2678356468677521,0.08837533742189407,0.07509220391511917,0.13283132016658783,0.0,0.0,0.0,1.493149608373642,1.5889955371938844,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.065037097220284,1.767171603731987,0.475
77.0,0.052367694675922394,0.03607971593737602,0.16287977993488312,0.0,0.0,0.0,0.35412222146987915,0.08523189276456833,0.07206689566373825,0.1316499561071396,0.0,0.0,0.0,1.4742948532104492,1.5715057083982786,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0590011408304494,1.7638520922370353,0.475
78.0,0.05197519063949585,0.03572644293308258,0.16248749196529388,0.0,0.0,0.0,0.29400867223739624,0.08648478239774704,0.07343610376119614,0.13048677146434784,0.0,0.0,0.0,1.4559947073459625,1.55479796638175,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.053048816808935,1.7606754628360615,0.475
79.0,0.05072128772735596,0.034514907747507095,0.16206379234790802,0.0,0.0,0.0,0.10343997925519943,0.08669263124465942,0.07374630123376846,0.1294632852077484,0.0,0.0,0.0,1.4395318448543548,1.5398528553660822,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0485456316738,1.7578868809755768,0.475
