entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.2828449010849,1.8221582174301147,2,3.248577117919922,0.44116926193237305,-2.2771146297454834,0.028870433568954468,3.2231223583221436,0.22776710987091064,0.17784176766872406,0.8221582174301147
1,SE121,Uppsala,2023,6.187755107879639,1.053269863128662,1.8221583366394043,2,0.6332159638404846,-0.36127781867980957,-0.3755738139152527,-0.023642271757125854,0.43950125575065613,-0.18652069568634033,0.1778416931629181,0.8221583366394043
2,SE122,Södermanland,2023,6.187755107879639,1.3155642747879028,1.8221580982208252,2,-0.5849043130874634,0.3153207302093506,1.4865336418151855,0.020634815096855164,-1.2631595134735107,0.16279399394989014,0.17784172296524048,0.8221582174301147
3,SE123,Östergötland,2023,6.187755107879639,1.2882436513900757,1.8221580982208252,2,-0.12210069596767426,-0.05159592628479004,-0.2698538303375244,-0.0033764690160751343,0.10592667758464813,-0.026638031005859375,0.17784172296524048,0.8221582174301147
4,SE124,Örebro,2023,6.187755107879639,1.1589961051940918,1.8221583366394043,2,-0.28749799728393555,-0.26363611221313477,-0.44029954075813293,-0.017252519726753235,0.01749362237751484,-0.13611018657684326,0.17784172296524048,0.8221583366394043
5,SE125,Västmanland,2023,6.187755107879639,1.249811053276062,1.8221580982208252,2,-0.06725973635911942,0.5067908763885498,0.7692843079566956,0.03316475450992584,-0.5835136771202087,0.2616463899612427,0.17784179747104645,0.82215815782547
6,SE211,Jönköping,2023,6.187755107879639,1.533549427986145,1.8221583366394043,2,0.8471571207046509,-0.7850322723388672,-0.4573843777179718,-0.05137307941913605,0.1853070706129074,-0.4052969217300415,0.1778416484594345,0.8221583366394043
7,SE212,Kronoberg,2023,6.187755107879639,1.2319360971450806,1.8221580982208252,2,-0.3686027526855469,0.09513378143310547,-0.9337352514266968,0.006225615739822388,0.4619921147823334,0.049115777015686035,0.17784172296524048,0.8221582174301147
8,SE213,Kalmar,2023,6.187755107879639,1.2272099256515503,1.8221582174301147,2,-0.12971383333206177,0.47815442085266113,0.9089401364326477,0.03129076957702637,-0.9034738540649414,0.24686193466186523,0.17784175276756287,0.8221582174301147
9,SE214,Gotland,2023,6.187755107879639,1.0096685886383057,1.8221583366394043,2,-1.7194225788116455,-0.33768248558044434,1.2760848999023438,-0.022098183631896973,-1.1221903562545776,-0.1743389368057251,0.1778416484594345,0.8221583366394043
10,SE221,Blekinge,2023,6.187755107879639,1.0018826723098755,1.8221583366394043,2,-0.8092283010482788,-0.34723806381225586,0.1917833536863327,-0.02272351086139679,-0.4870769679546356,-0.17927229404449463,0.1778416931629181,0.8221583366394043
11,SE224,Skåne,2023,6.187755107879639,0.41904670000076294,1.8221583366394043,2,-0.5044870972633362,0.010661602020263672,0.13412682712078094,0.000697702169418335,0.0035271698143333197,0.0055043697357177734,0.17784172296524048,0.8221583366394043
12,SE231,Halland,2023,6.187755107879639,1.408361792564392,1.8221582174301147,2,1.1597036123275757,0.7022676467895508,1.749428391456604,0.045956894755363464,-0.7231319546699524,0.3625671863555908,0.17784178256988525,0.8221582174301147
13,SE232,Västra Götaland,2023,6.187755107879639,1.5424535274505615,1.8221583366394043,2,0.9819444417953491,0.1122281551361084,-0.9107938408851624,0.007344290614128113,0.9468163251876831,0.05794119834899902,0.17784172296524048,0.8221583366394043
14,SE311,Värmland,2023,6.187755107879639,1.283460021018982,1.8221580982208252,2,-0.6548339128494263,-0.04020810127258301,0.6001426577568054,-0.0026312321424484253,-0.6278995871543884,-0.020758628845214844,0.17784172296524048,0.8221582174301147
15,SE312,Dalarna,2023,6.187755107879639,1.1520038843154907,1.8221583366394043,2,-0.5264326930046082,-0.07218313217163086,0.3480571210384369,-0.004723712801933289,-0.4485217332839966,-0.03726673126220703,0.17784172296524048,0.8221583366394043
16,SE313,Gävleborg,2023,6.187755107879639,1.6312111616134644,1.8221583366394043,2,-0.8987447023391724,-0.3161137104034424,0.3820338845252991,-0.02068670094013214,-0.5807766318321228,-0.16320335865020752,0.1778416931629181,0.8221583366394043
17,SE321,Västernorrland,2023,6.187755107879639,1.168357253074646,1.8221583366394043,2,0.012117295525968075,-0.2743856906890869,-0.2951872646808624,-0.01795598864555359,0.06118587777018547,-0.14165997505187988,0.1778416931629181,0.8221583366394043
18,SE322,Jämtland,2023,6.187755107879639,1.0921452045440674,1.8221583366394043,2,-0.7971194386482239,-0.180588960647583,0.5359663963317871,-0.01181785762310028,-0.6153444051742554,-0.09323453903198242,0.17784172296524048,0.8221583366394043
19,SE331,Västerbotten,2023,6.187755107879639,1.4670735597610474,1.8221583366394043,2,-0.04855288192629814,-0.22380828857421875,-0.44011008739471436,-0.014646157622337341,0.1331716924905777,-0.115547776222229,0.1778416931629181,0.8221583366394043
20,SE332,Norrbotten,2023,6.187755107879639,1.1281721591949463,1.8221582174301147,2,0.6361854672431946,0.5920226573944092,-1.9823288917541504,0.03874237835407257,1.7770445346832275,0.30564987659454346,0.17784178256988525,0.8221582174301147
