epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19126810133457184,0.04160694777965546,1.496611475944519,2.0640981197357178,0.0,0.0,0.0,1.8740255283709422,1.8740255283709422,1.8721834067903227,0.08307209113156429,1.0,11.131795883178711,10.982227325439453,1.4956821203231812,2.0623579025268555,0.0,0.0,0.0,10.982228085674787,3.311666352408273,0.0,1.8237439393997192,1.1578104640399353e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823744277159373,6.0,1.8237442016601562,5.0,1.8237441539764405,5.0,1.8237441778182983,5.0,0.4656682511555723,7.890508348640921e-08,1.0,0.0,1.0,0.03335392389352842,0.37532467532467534,0.09362577329735101,-0.37532467532467534,1.0,0.37532467532467534,0.09362577329735101,-1.0,-0.37532467532467534,1.0,-3.278629477730324e-06,3.5762786865234375e-07,1.8237440586090088,1.8237444162368774,-0.495682065905437,-1.0623579739754838,1.0,-1.0623579739754838,-1.0623579739754838,-0.07505298610111155,-0.07505298610111155,-0.3496352376397156,-0.3496352376397156
12.0,0.17612221837043762,0.02655399963259697,1.4956821203231812,2.0623579025268555,0.0,0.0,0.0,1.2784891847236761,1.2784891847236761,1.2757961132741085,0.0829389703944308,1.0,11.521438598632812,11.371992111206055,1.4944614171981812,2.0583627223968506,0.0,0.0,0.0,11.37199265036475,3.370327279681251,0.0,1.8242416381835938,9.962450194804011e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8242416381835938,6.0,1.82424156665802,5.0,1.8242415189743042,5.0,1.8242414951324464,5.0,0.46490048245334425,8.498240467706517e-08,1.0,0.0,1.0,0.03464492301489444,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,0.0864783097986004,-1.0,-0.38311688311688313,1.0,-2.794552115213853e-06,2.384185791015625e-07,1.8242413997650146,1.8242416381835938,-0.4944612743754438,-1.058362831253513,1.0,-1.058362831253513,-1.058362831253513,-0.0762622647817186,-0.0762622647817186,-0.34875872709110034,-0.34875872709110034
13.0,0.16389872133731842,0.014452574774622917,1.4944614171981812,2.0583627223968506,0.0,0.0,0.0,0.6648184496679324,0.6648184496679324,0.659647501618909,0.08275714245190374,1.0,11.917856216430664,11.768556594848633,1.4929964542388916,2.0533390045166016,0.0,0.0,0.0,11.768557008681606,3.4287954512096586,0.0,1.8247251510620117,5.789052320199677e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8247251113255818,6.0,1.8247251033782959,5.0,1.8247251033782959,5.0,1.8247251033782959,5.0,0.46415244714100556,8.071260664152617e-08,1.0,0.0,1.0,0.03581225522211803,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,0.10514930870551215,-1.0,-0.36363636363636365,1.0,-1.52527378236321e-06,1.1920928955078125e-07,1.8247250318527222,1.8247251510620117,-0.4929963539414985,-1.0533391329949278,1.0,-1.0533391329949278,-1.0533391329949278,-0.07733007193329566,-0.07733007193329566,-0.348319856896272,-0.348319856896272
14.0,0.1611037254333496,0.011804066598415375,1.4929964542388916,2.0533390045166016,0.0,0.0,0.0,0.5795333475874694,0.5795333475874694,0.5736229843397757,0.08255648250178912,1.0,12.216793060302734,12.06766128540039,1.491313099861145,2.048602342605591,0.0,0.0,0.0,12.067661617809303,3.4723307689030967,0.0,1.8251945972442627,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8251945773760478,6.0,1.825194501876831,5.0,1.8251945734024049,5.0,1.8251944780349731,5.0,0.46342463960538244,1.0122357397056757e-07,1.0,0.0,1.0,0.03672369397478613,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,0.12659816458138168,-1.0,-0.34415584415584416,1.0,-1.6659378229025725e-06,2.384185791015625e-07,1.8251943588256836,1.8251945972442627,-0.49131314980204793,-1.0486021350738164,1.0,-1.0486021350738164,-1.0486021350738164,-0.07750026649056596,-0.07750026649056596,-0.34783704784176184,-0.34783704784176184
15.0,0.16369372606277466,0.014562412165105343,1.491313099861145,2.048602342605591,0.0,0.0,0.0,0.9587107011016831,0.9587107011016831,0.955165892046725,0.08236702663969943,1.0,12.352638244628906,12.203693389892578,1.489445686340332,2.0450751781463623,0.0,0.0,0.0,12.203693515482655,3.4921557789757136,0.0,1.8256494998931885,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8256497383117676,6.0,1.8256496906280517,5.0,1.8256496906280517,5.0,1.8256495952606202,5.0,0.462717584392595,9.015834947456207e-08,1.0,0.0,1.0,0.037249484026839044,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.32857142857142857,0.14587956444987268,-1.0,-0.32857142857142857,1.0,-2.312600873504745e-06,2.384185791015625e-07,1.8256494998931885,1.8256497383117676,-0.4894456883397602,-1.0450750951134316,1.0,-1.0450750951134316,-1.0450750951134316,-0.0763149268703569,-0.0763149268703569,-0.3469470430354922,-0.3469470430354922
16.0,0.1631024032831192,0.014157827012240887,1.489445686340332,2.0450751781463623,0.0,0.0,0.0,1.0894166322435295,1.0894166322435295,1.086310369905547,0.08220935983516109,1.0,12.343643188476562,12.194887161254883,1.4875560998916626,2.0429091453552246,0.0,0.0,0.0,12.194887009849598,3.491159132548741,0.0,1.8260843753814697,6.372004554567919e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8260845144589741,6.0,1.8260845422744751,5.0,1.8260844945907593,5.0,1.8260844230651856,5.0,0.46204068478546223,7.317063767145746e-08,1.0,0.0,1.0,0.037488580995128445,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,-8.224992762347309e-07,2.384185791015625e-07,1.8260843753814697,1.8260846138000488,-0.4875559374863752,-1.042909227819925,1.0,-1.042909227819925,-1.042909227819925,-0.07424879731040135,-0.07424879731040135,-0.3455097873287998,-0.3455097873287998
17.0,0.16046451032161713,0.011708900332450867,1.4875560998916626,2.0429091453552246,0.0,0.0,0.0,1.0284200254005766,1.0284200254005766,1.0251390215907386,0.0820837076215852,1.0,12.214265823364258,12.065692901611328,1.4857337474822998,2.0420801639556885,0.0,0.0,0.0,12.065692264811664,3.4727574416569302,0.0,1.8264979124069214,6.668533668331152e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.826498011747996,6.0,1.8264980077743531,5.0,1.826498031616211,5.0,1.8264980077743531,5.0,0.46139582460081713,7.707968578158661e-08,1.0,0.0,1.0,0.03753368571591285,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,0.2050017673142073,-1.0,-0.28831168831168835,1.0,-4.934909665528323e-07,1.1920928955078125e-07,1.8264979124069214,1.826498031616211,-0.48573370879279426,-1.0420799547071895,1.0,-1.0420799547071895,-1.0420799547071895,-0.07163164762305563,-0.07163164762305563,-0.3434895240481375,-0.3434895240481375
18.0,0.15704604983329773,0.008472672663629055,1.4857337474822998,2.0420801639556885,0.0,0.0,0.0,0.8250352381266693,0.8250352381266693,0.8209513770803789,0.0819876857860946,1.0,12.005936622619629,11.85753345489502,1.484029769897461,2.0422425270080566,0.0,0.0,0.0,11.857532001235459,3.4426636582329158,0.0,1.8268859386444092,9.118022466959845e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8268858989079793,6.0,1.8268859386444092,5.0,1.8268859148025514,5.0,1.8268858671188355,5.0,0.46078978997154124,8.53104653302132e-08,1.0,0.0,1.0,0.037479175650541464,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,0.2555191301623943,-1.0,-0.2597402597402597,1.0,-2.474435539664314e-06,3.5762786865234375e-07,1.82688570022583,1.8268860578536987,-0.4840297144732735,-1.0422422488715903,1.0,-1.0422422488715903,-1.0422422488715903,-0.0688440126492953,-0.0688440126492953,-0.341002881898935,-0.341002881898935
19.0,0.15243759751319885,0.004034626763314009,1.484029769897461,2.0422425270080566,0.0,0.0,0.0,0.43384094781873417,0.43384094781873417,0.4260379253256728,0.08191247883231274,1.0,11.777402877807617,11.629157066345215,1.4824626445770264,2.042880058288574,0.0,0.0,0.0,11.629158229863176,3.4092256057830084,0.0,1.8272478580474854,8.342912342831671e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8272478977839153,6.0,1.827247929573059,5.0,1.8272478580474854,5.0,1.8272478818893432,5.0,0.4602233285911512,9.197273488756252e-08,1.0,0.0,1.0,0.037418004026766656,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,0.291470754429199,-1.0,-0.24155844155844156,1.0,-2.1478498811809813e-06,2.384185791015625e-07,1.8272477388381958,1.827247977256775,-0.4824625964925802,-1.0428801283299274,1.0,-1.0428801283299274,-1.0428801283299274,-0.06627110103934308,-0.06627110103934308,-0.3382365601084705,-0.3382365601084705
20.0,0.1517009735107422,0.0034546968527138233,1.4824626445770264,2.042880058288574,0.0,0.0,0.0,0.24784674565124648,0.24784674565124648,0.23394279327272857,0.08184606774712548,1.0,11.575567245483398,11.427468299865723,1.4809892177581787,2.0434727668762207,0.0,0.0,0.0,11.427468867157618,3.379388241540818,0.0,1.8275820016860962,8.342912342831672e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.827582101027171,6.0,1.8275821208953857,5.0,1.827582097053528,5.0,1.827582025527954,5.0,0.4596994923815951,8.807292735271152e-08,1.0,0.0,1.0,0.037388063156982045,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,0.3050302888415488,-1.0,-0.2350649350649351,1.0,-2.138599783918536e-06,2.384185791015625e-07,1.8275820016860962,1.8275822401046753,-0.48098923924856996,-1.0434723836748923,1.0,-1.0434723836748923,-1.0434723836748923,-0.06408231298952516,-0.06408231298952516,-0.3354130210812927,-0.3354130210812927
21.0,0.15310819447040558,0.005009268410503864,1.4809892177581787,2.0434727668762207,0.0,0.0,0.0,0.448923955191689,0.448923955191689,0.44141277670846973,0.08177700228956943,1.0,11.435988426208496,11.288025856018066,1.479626178741455,2.0436813831329346,0.0,0.0,0.0,11.288026620951804,3.358650173459734,0.0,1.8278958797454834,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8278958598772685,6.0,1.8278958559036256,5.0,1.8278958797454834,5.0,1.8278958320617675,5.0,0.4592069657414629,6.551155448255038e-08,1.0,0.0,1.0,0.03742914919855237,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,0.32464763262834334,-1.0,-0.22597402597402597,1.0,-9.778513437514878e-07,1.1920928955078125e-07,1.8278957605361938,1.8278958797454834,-0.4796259843741704,-1.0436812642441984,1.0,-1.0436812642441984,-1.0436812642441984,-0.06255914189452061,-0.06255914189452061,-0.3326375469837928,-0.3326375469837928
22.0,0.1547485888004303,0.0067859673872590065,1.479626178741455,2.0436813831329346,0.0,0.0,0.0,0.6543046529983432,0.6543046529983432,0.6491842772013016,0.08169671456004791,1.0,11.377337455749512,11.229503631591797,1.4783402681350708,2.0432209968566895,0.0,0.0,0.0,11.229502651121065,3.350003707976568,0.0,1.8281891345977783,1.0405439864921206e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8281891147295635,6.0,1.8281891345977783,5.0,1.82818922996521,5.0,1.8281890630722046,5.0,0.45874600960344347,8.50670011430553e-08,1.0,0.0,1.0,0.0375847810482174,0.22597402597402597,0.32464763262834334,-0.22597402597402597,1.0,0.22597402597402597,0.32464763262834334,-1.0,-0.22597402597402597,1.0,-8.040816778090796e-07,2.384185791015625e-07,1.8281890153884888,1.8281892538070679,-0.47834012198186454,-1.043221071960748,1.0,-1.043221071960748,-1.043221071960748,-0.061754967982817544,-0.061754967982817544,-0.3300443260020285,-0.3300443260020285
23.0,0.15503567457199097,0.007201640401035547,1.4783402681350708,2.0432209968566895,0.0,0.0,0.0,0.7068226347463269,0.7068226347463269,0.7020968374854476,0.08159820943300385,1.0,11.393877029418945,11.246166229248047,1.477104902267456,2.0420877933502197,0.0,0.0,0.0,11.246166535001624,3.352669324193682,0.0,1.828462839126587,5.9537027459493785e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8284630576769512,6.0,1.828463077545166,5.0,1.828463077545166,5.0,1.8284630060195923,5.0,0.4583148678376706,7.738614205478404e-08,1.0,0.0,1.0,0.03784442100498095,0.24415584415584415,0.286152904374841,-0.24415584415584415,1.0,0.24415584415584415,0.286152904374841,-1.0,-0.24415584415584415,1.0,-4.744527909723791e-07,1.1920928955078125e-07,1.8284629583358765,1.828463077545166,-0.47710478905642545,-1.0420875003324084,1.0,-1.0420875003324084,-1.0420875003324084,-0.061585325796681634,-0.061585325796681634,-0.32764154104018606,-0.32764154104018606
