epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
1.0,1.7916542291641235,1.6777399778366089,1.1391421556472778,1.0759990215301514,0.0,0.0,0.0,6.752018120014204,6.752018120014204,6.751888695185442,0.041805990326579244,1.0,17.201536178588867,17.087766647338867,1.137697696685791,1.0797134637832642,0.0,0.0,0.0,17.08776479834439,2.502952120642966,-0.03246473095512261,5.117720603942871,0.039088097981202295,0.0,-1.0,-0.7434717181552624,6.3877708238548066e-15,0.7434717181552624,1.0,-0.7178264773201481,1.4054766702327502e-13,0.7178264773201481,1.0,-0.7434717181552624,6.3877708238548066e-15,0.7434717181552624,1.0,-0.7434717181552624,0.7434717181552624,-0.676424840981803,1.0694577950540665e-11,0.676424840981803,1.0,-0.676424840981803,0.676424840981803,-0.7223535957713172,8.350954840608286e-14,0.7223535957713172,1.0,-0.7223535957713172,0.7223535957713172,5.152532982826233,20.0,5.15532912706074,19.0,5.08135956212094,19.0,5.081723141670227,20.0,1.979421940984382,0.0009107623869248847,0.7435897435897436,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.2564102564102564,0.0,0.0359517063403909,-0.7434717181552624,6.3877708238548066e-15,0.7434717181552624,1.0,-0.7434717181552624,6.3877708238548066e-15,-1.0,0.7434717181552624,1.0,1.08712690432493,0.10565757751464844,5.062629699707031,5.16828727722168,-0.13769752890251352,-0.07971345960038723,1.0,-0.07971345960038723,-0.07971345960038723,-0.3014499713293257,-0.3014499713293257,-0.0319291557778274,-0.0319291557778274
2.0,1.4985308647155762,1.384761095046997,1.137697696685791,1.0797134637832642,0.0,0.0,0.0,3.675225181175549,3.675225181175549,3.674993534943902,0.04126318537600507,1.0,16.639192581176758,16.525606155395508,1.1358593702316284,1.0829182863235474,0.0,0.0,0.0,16.52560627963936,2.424364476164198,0.015293604920730175,5.057528018951416,0.04202539502467045,0.0,-1.0,-0.7501738767561551,2.679417964547964e-15,0.7501738767561551,1.0,-0.723592862833369,7.228862745854911e-14,0.723592862833369,1.0,-0.7501738767561551,2.679417964547964e-15,0.7501738767561551,1.0,-0.7501738767561551,0.7501738767561551,-0.6818624413561122,6.3040682841584125e-12,0.6818624413561122,1.0,-0.6818624413561122,0.6818624413561122,-0.7276647403229682,4.4746883699197547e-14,0.7276647403229682,1.0,-0.7276647403229682,0.7276647403229682,5.09504337310791,20.0,5.0980093855606885,19.0,5.019458093141255,19.0,5.017720913887024,20.0,1.9802290854788283,0.0015814959440933931,0.9871794871794872,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.01282051282051282,0.0,0.036921519276202956,-0.7501738767561551,2.679417964547964e-15,0.7501738767561551,1.0,-0.7501738767561551,2.679417964547964e-15,-1.0,0.7501738767561551,1.0,1.1374769538850573,0.11164426803588867,4.999779224395752,5.111423492431641,-0.13585932586574354,-0.08291812507737095,1.0,-0.08291812507737095,-0.08291812507737095,-0.29327866033037076,-0.29327866033037076,-0.03138119218948887,-0.03138119218948887
3.0,1.3528766632080078,1.239290714263916,1.1358593702316284,1.0829182863235474,0.0,0.0,0.0,3.0960809285647,3.0960809285647,3.095813089475581,0.0407238413427896,1.0,16.45879364013672,16.345394134521484,1.1339918375015259,1.0858687162399292,0.0,0.0,0.0,16.34539438616727,2.3940867424254013,0.03454219590264571,4.9985671043396,0.04462311487999437,0.0,-1.0,-0.7570530735087697,1.0670441088012193e-15,0.7570530735087697,1.0,-0.7284487664234499,4.075909941162768e-14,0.7284487664234499,1.0,-0.7570530735087697,1.0670441088012193e-15,0.7570530735087697,1.0,-0.7570530735087697,0.7570530735087697,-0.6855549513777361,4.374431871039911e-12,0.6855549513777361,1.0,-0.6855549513777361,0.6855549513777361,-0.7325206439130489,2.4969465035922947e-14,0.7325206439130489,1.0,-0.7325206439130489,0.7325206439130489,5.038401484489441,20.0,5.041616891559801,19.0,4.959131265941419,19.0,4.955301070213318,20.0,1.9802846838422505,0.0022942097017206666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0376355999168193,-0.7570530735087697,1.0670441088012193e-15,0.7570530735087697,1.0,-0.7570530735087697,1.0670441088012193e-15,-1.0,0.7570530735087697,1.0,1.1846760083095722,0.11722326278686523,4.938098430633545,5.05532169342041,-0.13399170638344562,-0.08586877049160169,1.0,-0.08586877049160169,-0.08586877049160169,-0.2852758728757374,-0.2852758728757374,-0.030830475782998246,-0.030830475782998246
4.0,1.2451624870300293,1.1317633390426636,1.1339918375015259,1.0858687162399292,0.0,0.0,0.0,2.2526251471700567,2.2526251471700567,2.2522661855056847,0.040212974157515624,1.0,16.440473556518555,16.327234268188477,1.1324007511138916,1.0890849828720093,0.0,0.0,0.0,16.327232317712113,2.3851787709515606,0.03949563583352228,4.940104007720947,0.047518117985544756,0.0,-1.0,-0.7661326015756394,3.017857097552927e-16,0.7661326015756394,1.0,-0.7374271298321932,1.3670230329506176e-14,0.7374271298321932,1.0,-0.7661326015756394,3.017857097552927e-16,0.7661326015756394,1.0,-0.7661326015756394,0.7661326015756394,-0.6936481240278709,1.926692416061678e-12,0.6936481240278709,1.0,-0.6936481240278709,0.6936481240278709,-0.7416254631444504,8.076912313260567e-15,0.7416254631444504,1.0,-0.7416254631444504,0.7416254631444504,4.982736706733704,20.0,4.985823204642848,19.0,4.899144172668457,19.0,4.892949795722961,20.0,1.9795672263243875,0.0030760640338829102,0.8846153846153846,0.11538461538461539,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.038616583388873846,-0.7661326015756394,3.017857097552927e-16,0.7661326015756394,1.0,-0.7661326015756394,3.017857097552927e-16,-1.0,0.7661326015756394,1.0,1.2301998969968433,0.12494993209838867,4.8748979568481445,4.999847888946533,-0.13240063539447525,-0.08908509011990651,1.0,-0.08908509011990651,-0.08908509011990651,-0.2778093317850381,-0.2778093317850381,-0.030307484278481622,-0.030307484278481622
5.0,1.1664230823516846,1.0531829595565796,1.1324007511138916,1.0890849828720093,0.0,0.0,0.0,2.122616654193694,2.122616654193694,2.1222447920304286,0.03973038333763807,1.0,16.34109878540039,16.227983474731445,1.1311620473861694,1.092690348625183,0.0,0.0,0.0,16.227983691945454,2.3661187557786163,0.047979382005257476,4.881351470947266,0.0509162941165525,0.0,-1.0,-0.7756926617686112,7.496024894488319e-17,0.7756926617686112,1.0,-0.7464054932409362,4.381629108346118e-15,0.7464054932409362,1.0,-0.7756926617686112,7.496024894488319e-17,0.7756926617686112,1.0,-0.7756926617686112,0.7756926617686112,-0.7022724111331705,7.80331567022119e-13,0.7022724111331705,1.0,-0.7022724111331705,0.7022724111331705,-0.7514384349827388,2.2673227694993627e-15,0.7514384349827388,1.0,-0.7514384349827388,0.7514384349827388,4.927585577964782,20.0,4.929934501647949,19.0,4.838494652195981,19.0,4.829677414894104,20.0,1.9780983878894773,0.00396123428399629,0.5128205128205128,0.48717948717948717,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0400042465944821,-0.7756926617686112,7.496024894488319e-17,0.7756926617686112,1.0,-0.7756926617686112,7.496024894488319e-17,-1.0,0.7756926617686112,1.0,1.2730942981299647,0.13356494903564453,4.81079626083374,4.944361209869385,-0.13116183325969902,-0.09269031068496991,1.0,-0.09269031068496991,-0.09269031068496991,-0.27098307241576625,-0.27098307241576625,-0.0298121166783607,-0.0298121166783607
6.0,1.0985472202301025,0.9854310750961304,1.1311620473861694,1.092690348625183,0.0,0.0,0.0,1.755124108174625,1.755124108174625,1.754684609195775,0.03927540384570167,1.0,16.138843536376953,16.02581024169922,1.130336880683899,1.0967937707901,0.0,0.0,0.0,16.025809003836983,2.3337421325437373,0.0627010672530196,4.821763515472412,0.055010955762254427,0.0,-1.0,-0.7854550512778359,1.6816856084370703e-17,0.7854550512778359,1.0,-0.7551562361688943,1.3795887663410367e-15,0.7551562361688943,1.0,-0.7854550512778359,1.6816856084370703e-17,0.7854550512778359,1.0,-0.7854550512778359,0.7854550512778359,-0.7103402926187735,3.252465459397448e-13,0.7103402926187735,1.0,-0.7103402926187735,0.7103402926187735,-0.7595821899619367,7.548004024056803e-16,0.7595821899619367,1.0,-0.7595821899619367,0.7595821899619367,4.872606515884399,20.0,4.8735662259553605,19.0,4.776478039590936,19.0,4.764729309082031,20.0,1.9758882746708128,0.004992571986614169,0.8589743589743589,0.8589743589743589,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.04192894647894664,-0.7854550512778359,1.6816856084370703e-17,0.7854550512778359,1.0,-0.7854550512778359,1.6816856084370703e-17,-1.0,0.7854550512778359,1.0,1.3128392395987192,0.14354181289672852,4.745055675506592,4.88859748840332,-0.13033676207308761,-0.09679379997318627,1.0,-0.09679379997318627,-0.09679379997318627,-0.26486902022562697,-0.26486902022562697,-0.029347466020449575,-0.029347466020449575
7.0,1.0416125059127808,0.9285788536071777,1.130336880683899,1.0967937707901,0.0,0.0,0.0,1.282187472861501,1.282187472861501,1.2815988093542865,0.038848518950379794,1.0,15.913152694702148,15.800195693969727,1.1295655965805054,1.101076602935791,0.0,0.0,0.0,15.800193828690086,2.2996375473100756,0.07917738891592596,4.760758876800537,0.059195008625762637,0.0,-1.0,-0.7974177721013164,2.4143463150631637e-18,0.7974177721013164,1.0,-0.7669419188406529,2.6891211762412917e-16,0.7669419188406529,1.0,-0.7974177721013164,2.4143463150631637e-18,0.7974177721013164,1.0,-0.7974177721013164,0.7974177721013164,-0.7207855435703536,1.0012592007177583e-13,0.7207855435703536,1.0,-0.7207855435703536,0.7207855435703536,-0.7715449107854171,1.3830857291889324e-16,0.7715449107854171,1.0,-0.7715449107854171,0.7715449107854171,4.816360259056092,20.0,4.815774239991841,19.0,4.713030062223735,19.0,4.698234963417053,20.0,1.9728515025687243,0.006147459959155957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043896241272848906,-0.7974177721013164,2.4143463150631637e-18,0.7974177721013164,1.0,-0.7974177721013164,2.4143463150631637e-18,-1.0,0.7974177721013164,1.0,1.3494893663230785,0.15408611297607422,4.677821159362793,4.831907272338867,-0.12956552586581335,-0.10107664853143983,1.0,-0.10107664853143983,-0.10107664853143983,-0.2587336161008551,-0.2587336161008551,-0.028886312965144656,-0.028886312965144656
8.0,0.9962052702903748,0.8832486867904663,1.1295655965805054,1.101076602935791,0.0,0.0,0.0,1.3452955042902288,1.3452955042902288,1.3447464284098496,0.03843224092418343,1.0,15.723367691040039,15.610490798950195,1.128769874572754,1.1054112911224365,0.0,0.0,0.0,15.610490656280396,2.273291282186635,0.09350507705171329,4.698755741119385,0.06329797578809666,0.0,-1.0,-0.807053705787883,4.589389309815355e-19,0.807053705787883,1.0,-0.7768813465015997,6.27405365081555e-17,0.7768813465015997,1.0,-0.807053705787883,4.589389309815355e-19,0.807053705787883,1.0,-0.807053705787883,0.807053705787883,-0.7301685656116035,3.3174831032703415e-14,0.7301685656116035,1.0,-0.7301685656116035,0.7301685656116035,-0.7817878324207437,2.974880444680191e-17,0.7817878324207437,1.0,-0.7817878324207437,0.7817878324207437,4.758974027633667,20.0,4.756929472873085,19.0,4.648723501908152,19.0,4.630802607536316,20.0,1.9689275901231036,0.007401247333045879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579659308217617,-0.807053705787883,4.589389309815355e-19,0.807053705787883,1.0,-0.807053705787883,4.589389309815355e-19,-1.0,0.807053705787883,1.0,1.3830122145669157,0.16435527801513672,4.609921455383301,4.7742767333984375,-0.12876989006118889,-0.10541121703149359,1.0,-0.10541121703149359,-0.10541121703149359,-0.25247965204602596,-0.25247965204602596,-0.028418801106047553,-0.028418801106047553
9.0,0.954396665096283,0.8415196537971497,1.128769874572754,1.1054112911224365,0.0,0.0,0.0,1.0713658704726121,1.0713658704726121,1.0706908058114326,0.03802665860160791,1.0,15.538856506347656,15.42605972290039,1.1279722452163696,1.1098052263259888,0.0,0.0,0.0,15.426058248767795,2.2495585965354823,0.10711438387031885,4.635317802429199,0.06726859047700509,0.0,-1.0,-0.8150710049444225,1.0722273581496822e-19,0.8150710049444225,1.0,-0.7840893283931257,2.082393774667843e-17,0.7840893283931257,1.0,-0.8150710049444225,1.0722273581496822e-19,0.8150710049444225,1.0,-0.8150710049444225,0.8150710049444225,-0.7365419390735846,1.5254785064643457e-14,0.7365419390735846,1.0,-0.7365419390735846,0.7365419390735846,-0.7887429026669532,9.988486294478635e-18,0.7887429026669532,1.0,-0.7887429026669532,0.7887429026669532,4.699987602233887,20.0,4.69653666646857,19.0,4.583124788183915,19.0,4.562072658538819,20.0,1.9640732345180858,0.00875907055060941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047655806699791484,-0.8150710049444225,1.0722273581496822e-19,0.8150710049444225,1.0,-0.8150710049444225,1.0722273581496822e-19,-1.0,0.8150710049444225,1.0,1.4121622528652364,0.17411279678344727,4.540934085845947,4.7150468826293945,-0.1279722386508133,-0.10980527565283005,1.0,-0.10980527565283005,-0.10980527565283005,-0.24616311964142024,-0.24616311964142024,-0.02794832065819053,-0.02794832065819053
10.0,0.9158923625946045,0.8030951619148254,1.1279722452163696,1.1098052263259888,0.0,0.0,0.0,0.8577168340531173,0.8577168340531173,0.8568907756226711,0.03763463924205904,1.0,15.266027450561523,15.15330982208252,1.1271730661392212,1.1141912937164307,0.0,0.0,0.0,15.153308630855175,2.21164582326459,0.12605085113969564,4.571404933929443,0.07097988683393854,0.0,-1.0,-0.8257691675413192,1.3752407406490067e-20,0.8257691675413192,1.0,-0.7945345793447058,3.899767603745412e-18,0.7945345793447058,1.0,-0.8257691675413192,1.3752407406490067e-20,0.8257691675413192,1.0,-0.8257691675413192,0.8257691675413192,-0.7469113165315697,4.10377150170251e-15,0.7469113165315697,1.0,-0.7469113165315697,0.7469113165315697,-0.798909950808685,1.878041404950257e-18,0.798909950808685,1.0,-0.798909950808685,0.798909950808685,4.640234851837159,20.0,4.635448104456851,19.0,4.517273175088983,19.0,4.493159055709839,20.0,1.9582016241735698,0.010198427678731773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944456630387074,-0.8257691675413192,1.3752407406490067e-20,0.8257691675413192,1.0,-0.8257691675413192,1.3752407406490067e-20,-1.0,0.8257691675413192,1.0,1.4357821798955552,0.18318986892700195,4.471871852874756,4.655061721801758,-0.1271731032444241,-0.11419130944981437,1.0,-0.11419130944981437,-0.11419130944981437,-0.23985297774466274,-0.23985297774466274,-0.027475022538795635,-0.027475022538795635
