entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
0,SE110,Stockholm,2021,2.3388731479644775,0.8329281210899353,1.5748207569122314,1,3.1035892963409424,-0.10978981852531433,3.122511863708496,0.08574464917182922,2.0450494289398193,0.7971663475036621,0.6858125329017639,0.05355406180024147,0.2606333792209625
0,SE110,Stockholm,2022,2.884350299835205,1.0229992866516113,1.5748207569122314,1,3.1035892963409424,-0.10978981852531433,3.122511863708496,0.08574464917182922,2.0450494289398193,0.7971663475036621,0.6858125329017639,0.05355406180024147,0.2606333792209625
0,SE110,Stockholm,2023,3.108585834503174,1.1051814556121826,1.5748207569122314,1,3.1035892963409424,-0.10978981852531433,3.122511863708496,0.08574464917182922,2.0450494289398193,0.7971663475036621,0.6858125329017639,0.05355406180024147,0.2606333792209625
1,SE121,Uppsala,2021,2.3388731479644775,0.8137194514274597,1.5833091735839844,1,0.7865705490112305,-0.003160238265991211,0.8276240229606628,0.0024681389331817627,0.5018806457519531,0.02294635772705078,0.6814588904380798,0.05377299711108208,0.264768123626709
1,SE121,Uppsala,2022,2.884350299835205,0.9374275803565979,1.5833091735839844,1,0.7865705490112305,-0.003160238265991211,0.8276240229606628,0.0024681389331817627,0.5018806457519531,0.02294635772705078,0.6814588904380798,0.05377299711108208,0.264768123626709
1,SE121,Uppsala,2023,3.108585834503174,1.0120234489440918,1.5833091735839844,1,0.7865705490112305,-0.003160238265991211,0.8276240229606628,0.0024681389331817627,0.5018806457519531,0.02294635772705078,0.6814588904380798,0.05377299711108208,0.264768123626709
2,SE122,Södermanland,2021,2.3388731479644775,0.8107414245605469,1.5858442783355713,1,-0.15379680693149567,0.03742140531539917,-0.49630576372146606,-0.029225647449493408,-1.5125248432159424,-0.2717103958129883,0.6801584959030151,0.05383889377117157,0.2660026550292969
2,SE122,Södermanland,2022,2.884350299835205,0.9526141285896301,1.5858442783355713,1,-0.15379680693149567,0.03742140531539917,-0.49630576372146606,-0.029225647449493408,-1.5125248432159424,-0.2717103958129883,0.6801584959030151,0.05383889377117157,0.2660026550292969
2,SE122,Södermanland,2023,3.108585834503174,1.0719287395477295,1.5858442783355713,1,-0.15379680693149567,0.03742140531539917,-0.49630576372146606,-0.029225647449493408,-1.5125248432159424,-0.2717103958129883,0.6801584959030151,0.05383889377117157,0.2660026550292969
3,SE123,Östergötland,2021,2.3388731479644775,0.9589470028877258,1.5828685760498047,1,-0.4559425711631775,-0.0097273588180542,-0.3133467733860016,0.0075969696044921875,0.49542251229286194,0.07062864303588867,0.6816850304603577,0.0537615604698658,0.2645534574985504
3,SE123,Östergötland,2022,2.884350299835205,1.0562703609466553,1.5828685760498047,1,-0.4559425711631775,-0.0097273588180542,-0.3133467733860016,0.0075969696044921875,0.49542251229286194,0.07062864303588867,0.6816850304603577,0.0537615604698658,0.2645534574985504
3,SE123,Östergötland,2023,3.108585834503174,1.1110310554504395,1.5828685760498047,1,-0.4559425711631775,-0.0097273588180542,-0.3133467733860016,0.0075969696044921875,0.49542251229286194,0.07062864303588867,0.6816850304603577,0.0537615604698658,0.2645534574985504
4,SE124,Örebro,2021,2.3388731479644775,0.23394981026649475,1.5892053842544556,1,-0.07100757211446762,0.10005247592926025,-0.18100029230117798,-0.07813987135887146,-0.43909889459609985,-0.7264647483825684,0.6784340143203735,0.05392657220363617,0.2676393985748291
4,SE124,Örebro,2022,2.884350299835205,0.4169837236404419,1.5892053842544556,1,-0.07100757211446762,0.10005247592926025,-0.18100029230117798,-0.07813987135887146,-0.43909889459609985,-0.7264647483825684,0.6784340143203735,0.05392657220363617,0.2676393985748291
4,SE124,Örebro,2023,3.108585834503174,0.6106618642807007,1.5892053842544556,1,-0.07100757211446762,0.10005247592926025,-0.18100029230117798,-0.07813987135887146,-0.43909889459609985,-0.7264647483825684,0.6784340143203735,0.05392657220363617,0.2676393985748291
5,SE125,Västmanland,2021,2.3388731479644775,0.32096660137176514,1.5881057977676392,1,0.16785933077335358,0.07829874753952026,-0.024768412113189697,-0.06115040183067322,-0.7913863062858582,-0.568514347076416,0.6789981722831726,0.05389784649014473,0.26710397005081177
5,SE125,Västmanland,2022,2.884350299835205,0.4743082523345947,1.5881057977676392,1,0.16785933077335358,0.07829874753952026,-0.024768412113189697,-0.06115040183067322,-0.7913863062858582,-0.568514347076416,0.6789981722831726,0.05389784649014473,0.26710397005081177
5,SE125,Västmanland,2023,3.108585834503174,0.6315967440605164,1.5881057977676392,1,0.16785933077335358,0.07829874753952026,-0.024768412113189697,-0.06115040183067322,-0.7913863062858582,-0.568514347076416,0.6789981722831726,0.05389784649014473,0.26710397005081177
6,SE211,Jönköping,2021,2.3388731479644775,0.7222829461097717,1.5832641124725342,1,0.8547183871269226,-0.003838658332824707,0.8996255993843079,0.00299796462059021,0.7994425296783447,0.027872085571289062,0.6814820766448975,0.05377182736992836,0.2647460997104645
