epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,1.017094373703003,0.8255232572555542,1.9157111644744873,2.130408763885498,0.0,0.0,0.0,1.5839956418204926,1.5839956418204926,1.5790775036460625,0.12472542156767018,1.0,3.7778115272521973,3.5849812030792236,1.9283021688461304,2.149306535720825,0.0,0.0,0.0,3.5849812903364784,1.8816760136258035,0.0,2.523836135864258,0.07323974104313266,0.0,-1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.33896103896103896,0.33896103896103896,-0.4246753246753247,0.054996018009894246,0.4246753246753247,1.0,-0.4246753246753247,0.4246753246753247,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.8272727272727272,0.8272727272727272,2.5516608158747354,6.0,2.5701084613800047,5.0,2.5584182262420656,5.0,2.4095911502838137,5.0,0.8533268761339491,0.054659877314927226,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523,0.17720885643964382,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-0.3680067288289463,0.17464613914489746,2.4101080894470215,2.584754228591919,-0.9283020108282988,-1.1493067198978295,1.0,-1.1493067198978295,-1.1493067198978295,-1.5177489100538835,-1.5177489100538835,-0.11785040253318457,-0.11785040253318457
12.0,1.0026150941848755,0.8097848892211914,1.9283021688461304,2.149306535720825,0.0,0.0,0.0,1.4885841436233547,1.4885841436233547,1.483191460423763,0.12659322404023526,1.0,3.6970314979553223,3.503061532974243,1.9396991729736328,2.1665611267089844,0.0,0.0,0.0,3.5030613743542114,1.8608192153984593,0.0,2.5360023975372314,0.06195180758427778,0.0,-1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.5948051948051949,0.004454414364936613,0.5948051948051949,1.0,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.4623376623376624,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.8181818181818182,0.8181818181818182,2.5611974795659385,6.0,2.574796533584595,5.0,2.564073181152344,5.0,2.4389038562774656,5.0,0.8454140801618899,0.05368064013967162,1.0,0.0,0.0,1.0,0.17629367596968776,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-0.30111461541953843,0.14513087272644043,2.4409806728363037,2.586111545562744,-0.9396991639145224,-1.1665612268016443,1.0,-1.1665612268016443,-1.1665612268016443,-1.5366282062209442,-1.5366282062209442,-0.11590805872097998,-0.11590805872097998
13.0,0.9877593517303467,0.7937894463539124,1.9396991729736328,2.1665611267089844,0.0,0.0,0.0,1.389995855923505,1.389995855923505,1.384055716217975,0.12836765125554836,1.0,3.6206111907958984,3.4256162643432617,1.9499499797821045,2.1822259426116943,0.0,0.0,0.0,3.4256162035327513,1.8408436241249244,0.0,2.5465242862701416,0.05120201688339053,0.0,-1.0,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.6779220779220779,0.0007325317500767633,0.6779220779220779,1.0,-0.45974025974025967,0.036008336368182216,0.45974025974025967,1.0,-0.45974025974025967,0.45974025974025967,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,-0.8610389610389609,5.43284638216625e-07,0.8610389610389609,1.0,-0.8610389610389609,0.8610389610389609,2.568798065185547,6.0,2.5781784534454344,5.0,2.5685060024261475,5.0,2.4661598205566406,5.0,0.8373077177101309,0.05126243411366609,1.0,0.0,0.0,1.0,0.17482301474581827,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-0.23905999527042718,0.11743521690368652,2.4694762229919434,2.58691143989563,-0.9499499218157886,-1.1822261634966114,1.0,-1.1822261634966114,-1.1822261634966114,-1.5537643288358702,-1.5537643288358702,-0.11385927311488575,-0.11385927311488575
14.0,0.9742226600646973,0.7792276740074158,1.9499499797821045,2.1822259426116943,0.0,0.0,0.0,1.3109723210833057,1.3109723210833057,1.3045059871790063,0.13004828357451217,1.0,3.548334836959839,3.352414846420288,1.959199070930481,2.196493148803711,0.0,0.0,0.0,3.3524145173290885,1.8217235555251439,0.0,2.5554375648498535,0.041266381395533513,0.0,-1.0,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.6753246753246753,0.0007815563656282282,0.6753246753246753,1.0,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.8298701298701299,0.8298701298701299,2.574782450993856,6.0,2.5804535388946532,5.0,2.571786403656006,5.0,2.490858268737793,5.0,0.8292119290591173,0.047735589046457944,1.0,0.0,0.0,1.0,0.17293653325994202,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-0.18233575832922655,0.09294915199279785,2.4950573444366455,2.5880064964294434,-0.9591992219819678,-1.1964930403705316,1.0,-1.1964930403705316,-1.1964930403705316,-1.569371792039839,-1.569371792039839,-0.1117328335355332,-0.1117328335355332
15.0,0.9615579843521118,0.7656380534172058,1.959199070930481,2.196493148803711,0.0,0.0,0.0,1.2427169283746697,1.2427169283746697,1.235724626178158,0.13164350468528785,1.0,3.4800162315368652,3.2832517623901367,1.9676445722579956,2.2096469402313232,0.0,0.0,0.0,3.283251789450849,1.8034334092267923,0.0,2.5628654956817627,0.03222676243283578,0.0,-1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,-0.6857142857142857,0.000600843264112635,0.6857142857142857,1.0,-0.6857142857142857,0.6857142857142857,-0.7064935064935066,0.0003437390796187934,0.7064935064935066,1.0,-0.7064935064935066,0.7064935064935066,2.579400420188904,6.0,2.5817760467529296,5.0,2.5740049362182615,5.0,2.5129740715026854,5.0,0.8212764061190708,0.0433709048246284,1.0,0.0,0.0,1.0,0.1706548267413938,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,0.1408769956693398,-1.0,-0.33246753246753247,1.0,-0.1305327592984374,0.07108449935913086,2.5177197456359863,2.588804244995117,-0.9676444351750647,-1.209647304104752,1.0,-1.209647304104752,-1.209647304104752,-1.5837779023107834,-1.5837779023107834,-0.10950809910966064,-0.10950809910966064
16.0,0.9490551948547363,0.7522907257080078,1.9676445722579956,2.2096469402313232,0.0,0.0,0.0,1.1722744793819728,1.1722744793819728,1.1646846784582217,0.13318053451966752,1.0,3.4154269695281982,3.2179038524627686,1.97523033618927,2.2215962409973145,0.0,0.0,0.0,3.2179037271057442,1.7859356813132763,0.0,2.568753480911255,0.02443466986883259,0.0,-1.0,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6103896103896104,0.0032965720706862613,0.6103896103896104,1.0,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.6935064935064935,-0.6805194805194805,0.0006861487068079914,0.6805194805194805,1.0,-0.6805194805194805,0.6805194805194805,-0.5545454545454546,0.00908313059353282,0.5545454545454546,1.0,-0.5545454545454546,0.5545454545454546,2.5828107992808023,6.0,2.5822635173797606,5.0,2.5751914978027344,5.0,2.5319375514984133,5.0,0.8138084619942167,0.03858242418771402,1.0,0.0,0.0,1.0,0.1681305124533818,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.08460053225815334,0.052703857421875,2.536881446838379,2.589585304260254,-0.9752305350190301,-1.221596394691899,1.0,-1.221596394691899,-1.221596394691899,-1.5968605136768712,-1.5968605136768712,-0.10723469668832131,-0.10723469668832131
17.0,0.9385748505592346,0.7410517930984497,1.97523033618927,2.2215962409973145,0.0,0.0,0.0,1.1099129387921494,1.1099129387921494,1.10171663022683,0.13463728450865173,1.0,3.3543806076049805,3.156186819076538,1.9819380044937134,2.2322912216186523,0.0,0.0,0.0,3.1561868546529235,1.7692048379353114,0.0,2.5732030868530273,0.018033297774550112,0.0,-1.0,-0.803896103896104,1.131251024608457e-05,0.803896103896104,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.803896103896104,1.131251024608457e-05,0.803896103896104,1.0,-0.803896103896104,0.803896103896104,-0.7415584415584415,0.0001195133372258396,0.7415584415584415,1.0,-0.7415584415584415,0.7415584415584415,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,2.585160414377848,6.0,2.5820031642913817,5.0,2.5754322052001952,5.0,2.5478254318237306,5.0,0.8069880356233758,0.033647165863644864,1.0,0.0,0.0,1.0,0.16541791535443534,0.3233766233766234,0.1527420375382629,-0.3233766233766234,1.0,0.3233766233766234,0.1527420375382629,-1.0,-0.3233766233766234,1.0,-0.04387844625050798,0.03765296936035156,2.5526795387268066,2.590332508087158,-0.9819379951891642,-1.2322911730572748,1.0,-1.2322911730572748,-1.2322911730572748,-1.6085981213204685,-1.6085981213204685,-0.10492469118975079,-0.10492469118975079
18.0,0.9299216270446777,0.7317278385162354,1.9819380044937134,2.2322912216186523,0.0,0.0,0.0,1.0683846759865463,1.0683846759865463,1.059691847856514,0.1360110417183986,1.0,3.2968757152557373,3.098076343536377,1.9879937171936035,2.242037296295166,0.0,0.0,0.0,3.0980761859110273,1.75325912520999,0.0,2.576279878616333,0.013384269415565263,0.0,-1.0,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.8376623376623376,0.8376623376623376,-0.7285714285714285,0.00018002754748230472,0.7285714285714285,1.0,-0.7285714285714285,0.7285714285714285,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,2.586601893107096,6.0,2.581062984466553,5.0,2.5747758388519286,5.0,2.5606129646301268,5.0,0.8009559993320203,0.028863899203856257,1.0,0.0,0.0,1.0,0.16275667085258205,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,0.14928317187962065,-1.0,-0.32597402597402597,1.0,-0.008374439834493864,0.025479793548583984,2.5651752948760986,2.5906550884246826,-0.9879936548901661,-1.2420374804351368,1.0,-1.2420374804351368,-1.2420374804351368,-1.6192966703198435,-1.6192966703198435,-0.10264681391551989,-0.10264681391551989
19.0,0.9181976318359375,0.7193982601165771,1.9879937171936035,2.242037296295166,0.0,0.0,0.0,1.0207485108156056,1.0207485108156056,1.0114710317580344,0.1373094106265619,1.0,3.242720603942871,3.0433762073516846,1.9934438467025757,2.250898599624634,0.0,0.0,0.0,3.0433762276585274,1.7380689045503026,0.0,2.5781452655792236,0.010844722956386874,0.0,-1.0,-0.5974025974025974,0.004240874117222793,0.5974025974025974,1.0,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.5974025974025974,0.004240874117222793,0.5974025974025974,1.0,-0.5974025974025974,0.5974025974025974,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,2.587229569753011,6.0,2.579498291015625,5.0,2.573305606842041,5.0,2.5707316398620605,5.0,0.795730021638629,0.024311587303218373,1.0,0.0,0.0,1.0,0.1601121617353927,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,0.022718087104428686,0.021616458892822266,2.5696840286254883,2.5913004875183105,-0.993443757957294,-1.2508987583411835,1.0,-1.2508987583411835,-1.2508987583411835,-1.62905883153354,-1.62905883153354,-0.10037368399716051,-0.10037368399716051
20.0,0.9077867865562439,0.7084423899650574,1.9934438467025757,2.250898599624634,0.0,0.0,0.0,0.990027795939826,0.990027795939826,0.9802855647835872,0.1385469170006798,1.0,3.191772699356079,2.9919216632843018,1.9985113143920898,2.2591795921325684,0.0,0.0,0.0,2.9919215138249506,1.7236129606053943,0.0,2.578874111175537,0.010637892348139366,0.0,-1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.08831168831168833,0.7034559950013928,0.08831168831168833,1.0,-0.5012987012987012,0.020607851918442464,0.5012987012987012,1.0,-0.5012987012987012,0.5012987012987012,-0.3246753246753247,0.15100567594389833,0.3246753246753247,1.0,-0.3246753246753247,0.3246753246753247,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,2.5871211290359497,6.0,2.5773267269134523,5.0,2.5710469245910645,5.0,2.5783523082733155,5.0,0.7913488482350544,0.020134247190786905,1.0,0.0,0.0,1.0,0.1576841162568784,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,0.049878285843409996,0.025490522384643555,2.5658743381500244,2.591364860534668,-0.9985113937410531,-1.2591796187905349,1.0,-1.2591796187905349,-1.2591796187905349,-1.638194250712012,-1.638194250712012,-0.09816031172061379,-0.09816031172061379
21.0,0.899621307849884,0.6997701525688171,1.9985113143920898,2.2591795921325684,0.0,0.0,0.0,0.9648294023344929,0.9648294023344929,0.9546568894508376,0.13973546090089686,1.0,3.1440014839172363,2.9436635971069336,2.0033798217773438,2.2671191692352295,0.0,0.0,0.0,2.9436636621784737,1.7099021086025805,0.0,2.578552722930908,0.012041601030421789,0.0,-1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,0.15324675324675324,0.5072039302125892,-0.15324675324675324,1.0,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.24805194805194808,-0.06753246753246753,0.7711624988673798,0.06753246753246753,1.0,-0.06753246753246753,0.06753246753246753,0.5571428571428572,0.008697719664340079,-0.5571428571428572,1.0,0.5571428571428572,-0.5571428571428572,2.586324413617452,6.0,2.5745580196380615,5.0,2.5680346488952637,5.0,2.583739137649536,5.0,0.787821568908129,0.016405890902189572,1.0,0.0,0.0,1.0,0.15565131373689797,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,0.21364780365132657,-1.0,-0.2831168831168831,1.0,0.07360109907228353,0.029951095581054688,2.5615758895874023,2.591526985168457,-1.003379767152378,-1.2671192956557338,1.0,-1.2671192956557338,-1.2671192956557338,-1.6469577991690536,-1.6469577991690536,-0.09606220663234866,-0.09606220663234866
22.0,0.8916689157485962,0.6913309097290039,2.0033798217773438,2.2671191692352295,0.0,0.0,0.0,0.9526942235230932,0.9526942235230932,0.9422195780213954,0.14088488324675918,1.0,3.0992863178253174,2.898378849029541,2.0090737342834473,2.276139736175537,0.0,0.0,0.0,2.898378609785507,1.6968961205510866,0.0,2.577176809310913,0.014222363573604844,0.0,-1.0,-0.08181818181818182,0.7244098408074375,0.08181818181818182,1.0,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,-0.08181818181818182,0.7244098408074375,0.08181818181818182,1.0,-0.08181818181818182,0.08181818181818182,0.07142857142857142,0.7583283454574847,-0.07142857142857142,1.0,0.07142857142857142,-0.07142857142857142,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,2.5847935676574707,6.0,2.5710308074951174,5.0,2.5641035079956054,5.0,2.5872561931610107,5.0,0.7850643731634348,0.013075136136555334,1.0,0.0,0.0,1.0,0.1544779437429037,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,0.21364780365132657,-1.0,-0.2831168831168831,1.0,0.0950502686217134,0.03503680229187012,2.556485652923584,2.591522455215454,-1.0090738473430698,-1.2761397621784445,1.0,-1.2761397621784445,-1.2761397621784445,-1.6569229128676368,-1.6569229128676368,-0.09415886698312925,-0.09415886698312925
23.0,0.8856170177459717,0.6847096681594849,2.0090737342834473,2.276139736175537,0.0,0.0,0.0,0.9481961121806937,0.9481961121806937,0.9374859552487887,0.14211245851736076,1.0,3.05733323097229,2.8557848930358887,2.01548433303833,2.2860958576202393,0.0,0.0,0.0,2.8557852193653703,1.6845365228752296,0.0,2.5748190879821777,0.01666158027559476,0.0,-1.0,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,-0.11428571428571428,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,-0.22077922077922077,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,2.582524299621582,6.0,2.5667599201202393,5.0,2.5592982292175295,5.0,2.5891531467437745,5.0,0.7830482597311899,0.01012527385773783,1.0,0.0,0.0,1.0,0.15402546198666336,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,0.26801791447109463,-1.0,-0.2532467532467532,1.0,0.11440800789451239,0.04039812088012695,2.5506138801574707,2.5910120010375977,-1.015484427747847,-1.2860961228009709,1.0,-1.2860961228009709,-1.2860961228009709,-1.6679360134408356,-1.6679360134408356,-0.09242114700173665,-0.09242114700173665
24.0,0.8757641315460205,0.6742156744003296,2.01548433303833,2.2860958576202393,0.0,0.0,0.0,0.9347478049258208,0.9347478049258208,0.9236807115735235,0.14341339505314593,1.0,3.0178990364074707,2.8156821727752686,2.022169589996338,2.2963738441467285,0.0,0.0,0.0,2.815682246651948,1.6727823973411606,0.0,2.5716099739074707,0.019073705719403197,0.0,-1.0,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,-0.1012987012987013,0.1961038961038961,0.39424166216971973,-0.1961038961038961,1.0,0.1961038961038961,-0.1961038961038961,0.6649350649350649,0.0010065514776879628,-0.6649350649350649,1.0,0.6649350649350649,-0.6649350649350649,2.5795747439066568,6.0,2.5618706703186036,5.0,2.5538037776947022,5.0,2.5895980834960937,5.0,0.7817792779719168,0.007648007134373563,1.0,0.0,0.0,1.0,0.1541096520499807,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,0.12997633326314562,0.04673337936401367,2.5441558361053467,2.5908892154693604,-1.022169748181365,-1.2963738948015,1.0,-1.2963738948015,-1.2963738948015,-1.6792859240228273,-1.6792859240228273,-0.0908494257197694,-0.0908494257197694
25.0,0.8680949807167053,0.6658779978752136,2.022169589996338,2.2963738441467285,0.0,0.0,0.0,0.9391607325443888,0.9391607325443888,0.9279424163675849,0.14472647808608102,1.0,2.9807283878326416,2.7778186798095703,2.029097557067871,2.3069376945495605,0.0,0.0,0.0,2.777818850008908,1.661577584842841,0.0,2.5676157474517822,0.021401010796632754,0.0,-1.0,0.14935064935064934,0.5181875885017935,-0.14935064935064934,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.14935064935064934,0.5181875885017935,-0.14935064935064934,1.0,0.14935064935064934,-0.14935064935064934,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,-0.2350649350649351,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,2.5759663581848145,6.0,2.556376600265503,5.0,2.5476438999176025,5.0,2.58880500793457,5.0,0.7811932712367429,0.005712247950939873,1.0,0.0,0.0,1.0,0.15465039267435457,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,0.14350094384927353,0.05283308029174805,2.537102699279785,2.589935779571533,-1.0290976963921477,-1.3069379344045742,1.0,-1.3069379344045742,-1.3069379344045742,-1.6909339951005276,-1.6909339951005276,-0.08942115967134212,-0.08942115967134212
26.0,0.861492931842804,0.6585831642150879,2.029097557067871,2.3069376945495605,0.0,0.0,0.0,0.9388615047867532,0.9388615047867532,0.9274315881126353,0.14605332773107899,1.0,2.945655584335327,2.7419650554656982,2.0369043350219727,2.318711042404175,0.0,0.0,0.0,2.741965030733711,1.6508693833436285,0.0,2.5627338886260986,0.02370652341940559,0.0,-1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,-0.1883116883116883,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,-0.274025974025974,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,-0.7181818181818181,2.571564277013143,6.0,2.550093746185303,5.0,2.5406368255615233,5.0,2.5868759632110594,5.0,0.7812102386426252,0.00446769840256295,1.0,0.0,0.0,1.0,0.15564525418841346,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.1883116883116883,0.4136637589062404,-1.0,-0.1883116883116883,1.0,0.15644199897010944,0.05898022651672363,2.5292248725891113,2.588205099105835,-1.0369043348059863,-1.3187111095593487,1.0,-1.3187111095593487,-1.3187111095593487,-1.703902133862254,-1.703902133862254,-0.08809976099635786,-0.08809976099635786
27.0,0.8524991273880005,0.6488086581230164,2.0369043350219727,2.318711042404175,0.0,0.0,0.0,0.9516549214755222,0.9516549214755222,0.9401564295769574,0.14748890634108727,1.0,2.9124627113342285,2.7079412937164307,2.0452141761779785,2.3311336040496826,0.0,0.0,0.0,2.7079414513200732,1.6406170832259315,0.0,2.5570719242095947,0.025954254097223663,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,-0.2558441558441559,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,-0.7103896103896103,2.566442926724752,6.0,2.5431275367736816,5.0,2.5329096794128416,5.0,2.5839330673217775,5.0,0.7818424233063703,0.004264465036999577,1.0,0.0,0.0,1.0,0.157186419655757,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,0.46442277316539365,-1.0,-0.16883116883116883,1.0,0.1685067459781756,0.06506586074829102,2.520639181137085,2.585705041885376,-1.045214254453325,-1.3311335646802647,1.0,-1.3311335646802647,-1.3311335646802647,-1.7175584398810595,-1.7175584398810595,-0.086950758798652,-0.086950758798652
28.0,0.8450446724891663,0.6405232548713684,2.0452141761779785,2.3311336040496826,0.0,0.0,0.0,0.9735105754230123,0.9735105754230123,0.9620451465802174,0.14896971639193154,1.0,2.8810548782348633,2.675508499145508,2.0554630756378174,2.3462586402893066,0.0,0.0,0.0,2.6755082461845476,1.630759803666955,0.0,2.550344705581665,0.02826080698400997,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,-0.2558441558441559,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,-0.7103896103896103,2.560288190841675,6.0,2.53511118888855,5.0,2.524086284637451,5.0,2.579904556274414,5.0,0.7830680595350282,0.005003092368934155,1.0,0.0,0.0,1.0,0.15956225645975658,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,0.46442277316539365,-1.0,-0.16883116883116883,1.0,0.17997536231601816,0.07133960723876953,2.5109143257141113,2.582253932952881,-1.0554631934767844,-1.3462585933057865,1.0,-1.3462585933057865,-1.3462585933057865,-1.7341477304109478,-1.7341477304109478,-0.08598325671362006,-0.08598325671362006
