epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16793987154960632,0.04155290871858597,1.2638696432113647,1.176173210144043,0.0,0.0,0.0,2.0251654638367156,2.0251654638367156,2.024072545003378,0.06652434502142104,1.0,10.46393871307373,10.337961196899414,1.2597779035568237,1.163085699081421,0.0,0.0,0.0,10.337960851830157,3.211038527034578,0.0,1.8145085573196411,6.891441614544618e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145092725753784,6.0,1.8145085334777833,5.0,1.814508032798767,5.0,1.8145076990127564,5.0,0.4796192676451388,1.0114607783423957e-06,1.0,0.0,1.0,0.10392294349730823,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,-6.99363746175232e-06,1.7881393432617188e-06,1.8145074844360352,1.8145092725753784,-0.259778026244522,-0.16308575006361048,1.0,-0.16308575006361048,-0.16308575006361048,0.05509567290726358,0.05509567290726358,-0.6713440015772194,-0.6713440015772194
12.0,0.15020842850208282,0.024230632930994034,1.2597779035568237,1.163085699081421,0.0,0.0,0.0,1.371493938102524,1.371493938102524,1.369899599652274,0.06611133884977057,1.0,10.822975158691406,10.697380065917969,1.2559541463851929,1.1499463319778442,0.0,0.0,0.0,10.697379606195765,3.2667757272720337,0.0,1.81487238407135,7.038109070836415e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8148732582728069,6.0,1.814872431755066,5.0,1.8148720264434814,5.0,1.814871644973755,5.0,0.4790802782153814,1.0498073009616652e-06,1.0,0.0,1.0,0.10512369199260665,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-6.683221750225763e-06,1.7881393432617188e-06,1.8148714303970337,1.814873218536377,-0.25595430347594694,-0.14994639694902023,1.0,-0.14994639694902023,-0.14994639694902023,0.052104367494919535,0.052104367494919535,-0.67002088097374,-0.67002088097374
13.0,0.1402478814125061,0.014652462676167488,1.2559541463851929,1.1499463319778442,0.0,0.0,0.0,0.7476881990235968,0.7476881990235968,0.7447958359787179,0.06570240229940139,1.0,11.204102516174316,11.078882217407227,1.2522038221359253,1.1370534896850586,0.0,0.0,0.0,11.078882357147991,3.3249661127726235,0.0,1.815259337425232,7.07282026707446e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815260072549184,6.0,1.8152592420578002,5.0,1.815258765220642,5.0,1.815258526802063,5.0,0.47850655536548875,1.0941645532668894e-06,1.0,0.0,1.0,0.10659243607860107,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.025483624730685e-06,1.9073486328125e-06,1.815258264541626,1.8152601718902588,-0.2522036934243947,-0.13705365782360635,1.0,-0.13705365782360635,-0.13705365782360635,0.049173998479962844,0.049173998479962844,-0.6687314209295405,-0.6687314209295405
14.0,0.13735273480415344,0.012132352218031883,1.2522038221359253,1.1370534896850586,0.0,0.0,0.0,0.6257400165035015,0.6257400165035015,0.6223204828433899,0.065328285507676,1.0,11.499314308166504,11.374446868896484,1.248671054840088,1.1257035732269287,0.0,0.0,0.0,11.374447571076924,3.3694897379193987,0.0,1.8155790567398071,7.654408425991045e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8155801097551982,6.0,1.8155792951583862,5.0,1.8155786514282226,5.0,1.8155784130096435,5.0,0.4780312124101762,1.1460620792403281e-06,1.0,0.0,1.0,0.10838448861701677,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-7.6163785964446435e-06,1.9073486328125e-06,1.8155782222747803,1.815580129623413,-0.2486709632971471,-0.12570347938729753,1.0,-0.12570347938729753,-0.12570347938729753,0.047098036364281115,0.047098036364281115,-0.667407446868425,-0.667407446868425
15.0,0.13945667445659637,0.014589573256671429,1.248671054840088,1.1257035732269287,0.0,0.0,0.0,0.987027148386119,0.987027148386119,0.9848830455706631,0.06502290518493456,1.0,11.655661582946777,11.531144142150879,1.2451732158660889,1.116772174835205,0.0,0.0,0.0,11.531143791864585,3.3930188303902034,0.0,1.815778136253357,8.217992167529673e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8157789309819539,6.0,1.8157779693603515,5.0,1.8157773971557618,5.0,1.8157770872116088,5.0,0.4777356948917809,1.1950169965117646e-06,1.0,0.0,1.0,0.11090077292575137,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-7.630181419769998e-06,2.1457672119140625e-06,1.8157768249511719,1.8157789707183838,-0.24517324997108278,-0.11677204293253651,1.0,-0.11677204293253651,-0.11677204293253651,0.04723799040728205,0.04723799040728205,-0.6659856973879938,-0.6659856973879938
16.0,0.14120471477508545,0.016687391325831413,1.2451732158660889,1.116772174835205,0.0,0.0,0.0,1.1922269207383964,1.1922269207383964,1.1904642006368813,0.06480754227210059,1.0,11.688570022583008,11.564358711242676,1.2421164512634277,1.1106128692626953,0.0,0.0,0.0,11.564359169630578,3.3981739907037642,0.0,1.8158680200576782,8.576413493956547e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158690532048543,6.0,1.815868043899536,5.0,1.8158674240112305,5.0,1.8158671617507935,5.0,0.4776015721181772,1.2434763612249043e-06,1.0,0.0,1.0,0.11334081157982831,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.4896905280491135e-06,2.2649765014648438e-06,1.8158668279647827,1.8158690929412842,-0.2421164273186145,-0.11061276265880648,1.0,-0.11061276265880648,-0.11061276265880648,0.0487151124984786,0.0487151124984786,-0.6644516317955156,-0.6644516317955156
17.0,0.1401076316833496,0.015895990654826164,1.2421164512634277,1.1106128692626953,0.0,0.0,0.0,1.2167785542866345,1.2167785542866345,1.2150596595187824,0.0646534916456424,1.0,11.617354393005371,11.493428230285645,1.2392648458480835,1.1065834760665894,0.0,0.0,0.0,11.493428718087216,3.3878764708836875,0.0,1.8158687353134155,8.487657679405969e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158697684605916,6.0,1.8158688306808473,5.0,1.8158681631088256,5.0,1.8158679008483887,5.0,0.4776004577691645,1.2564309127083263e-06,1.0,0.0,1.0,0.1159281468341713,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.080209855822498e-06,2.0265579223632812e-06,1.8158676624298096,1.815869688987732,-0.23926493751496816,-0.10658341977964314,1.0,-0.10658341977964314,-0.10658341977964314,0.05160357658026293,0.05160357658026293,-0.6628149693455243,-0.6628149693455243
18.0,0.13608567416667938,0.012159190140664577,1.2392648458480835,1.1065834760665894,0.0,0.0,0.0,1.0082202169529015,1.0082202169529015,1.0061519590326047,0.06454642675940946,1.0,11.460160255432129,11.336475372314453,1.2368502616882324,1.1050012111663818,0.0,0.0,0.0,11.336475545658905,3.3647184996377852,0.0,1.8157975673675537,8.86427620294804e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815798580646515,6.0,1.8157976627349854,5.0,1.8157968997955323,5.0,1.815796709060669,5.0,0.4777063938279868,1.2919115087620104e-06,1.0,0.0,1.0,0.11828971851329101,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-7.259395329394109e-06,2.2649765014648438e-06,1.8157963752746582,1.8157986402511597,-0.23685038348971246,-0.10500130635285787,1.0,-0.10500130635285787,-0.10500130635285787,0.05549821888940121,0.05549821888940121,-0.661048063005681,-0.661048063005681
19.0,0.13060370087623596,0.006918675731867552,1.2368502616882324,1.1050012111663818,0.0,0.0,0.0,0.6455075213711405,0.6455075213711405,0.6422793601799841,0.06447622533541872,1.0,11.264917373657227,11.141468048095703,1.2344977855682373,1.1043095588684082,0.0,0.0,0.0,11.141467944462985,3.3356492462612333,0.0,1.8156931400299072,8.845716826044186e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156940937042236,6.0,1.815693235397339,5.0,1.8156925201416017,5.0,1.815692162513733,5.0,0.47786188504221316,1.3074967918900388e-06,1.0,0.0,1.0,0.12070569174947234,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,-7.540612284806703e-06,2.2649765014648438e-06,1.8156918287277222,1.8156940937042236,-0.23449776362592553,-0.10430941216119183,1.0,-0.10430941216119183,-0.10430941216119183,0.06003051101057688,0.06003051101057688,-0.6592143897271616,-0.6592143897271616
20.0,0.12774653732776642,0.004296754952520132,1.2344977855682373,1.1043095588684082,0.0,0.0,0.0,0.3020853619991028,0.3020853619991028,0.2951355147794052,0.06442510263883557,1.0,11.077293395996094,10.954048156738281,1.2324514389038086,1.1042312383651733,0.0,0.0,0.0,10.954048498741402,3.3074501809619723,0.0,1.815590262413025,8.783202142870513e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815591553846995,6.0,1.8155906438827514,5.0,1.8155899524688721,5.0,1.8155896425247193,5.0,0.47801436904708955,1.3219791558604534e-06,1.0,0.0,1.0,0.12267025662320799,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.048547225590144e-06,2.1457672119140625e-06,1.815589427947998,1.81559157371521,-0.23245133085396305,-0.10423106981873764,1.0,-0.10423106981873764,-0.10423106981873764,0.06422008606502694,0.06422008606502694,-0.6573430088081784,-0.6573430088081784
21.0,0.12842942774295807,0.0051842909306287766,1.2324514389038086,1.1042312383651733,0.0,0.0,0.0,0.3794590628589153,0.3794590628589153,0.37395891859210406,0.06437319000321705,1.0,10.931562423706055,10.808486938476562,1.2307575941085815,1.1042760610580444,0.0,0.0,0.0,10.808487587027669,3.285388537815639,0.0,1.815517783164978,9.412603596858937e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815519094467163,6.0,1.8155180931091308,5.0,1.8155174016952516,5.0,1.8155170202255249,5.0,0.4781222179759605,1.3519626781840758e-06,1.0,0.0,1.0,0.12392101522294241,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.692003473461802e-06,2.384185791015625e-06,1.815516710281372,1.815519094467163,-0.2307575569076923,-0.10427584471306695,1.0,-0.10427584471306695,-0.10427584471306695,0.06747131284199803,0.06747131284199803,-0.655468138852008,-0.655468138852008
22.0,0.13013297319412231,0.007057216949760914,1.2307575941085815,1.1042760610580444,0.0,0.0,0.0,0.6322963362019327,0.6322963362019327,0.6290181725964777,0.06430237412238692,1.0,10.852293968200684,10.729364395141602,1.2292985916137695,1.1039011478424072,0.0,0.0,0.0,10.729364559832618,3.2733551604407176,0.0,1.815494179725647,9.187030031178752e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815495232741038,6.0,1.8154942274093628,5.0,1.8154935836791992,5.0,1.8154932260513306,5.0,0.47815762635784526,1.3490015851321188e-06,1.0,0.0,1.0,0.12451634637858443,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.292327698975246e-06,2.384185791015625e-06,1.815492868423462,1.815495252609253,-0.22929852646874857,-0.10390106922308617,1.0,-0.10390106922308617,-0.10390106922308617,0.0696226472260103,0.0696226472260103,-0.6536171574091703,-0.6536171574091703
23.0,0.1311490833759308,0.008219212293624878,1.2292985916137695,1.1039011478424072,0.0,0.0,0.0,0.7556784937538016,0.7556784937538016,0.752946177799053,0.06420310942478698,1.0,10.841986656188965,10.71918773651123,1.22798490524292,1.1029030084609985,0.0,0.0,0.0,10.719189226620534,3.271850960595267,0.0,1.8155241012573242,9.126853483525642e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8155251145362854,6.0,1.815524172782898,5.0,1.8155234336853028,5.0,1.8155231714248656,5.0,0.4781131447424593,1.359642815784092e-06,1.0,0.0,1.0,0.12458353220405134,0.8740259740259739,2.255136620655927e-07,-0.8740259740259739,1.0,0.8740259740259739,2.255136620655927e-07,-1.0,-0.8740259740259739,1.0,-7.133303176167403e-06,2.1457672119140625e-06,1.8155229091644287,1.8155250549316406,-0.2279848707060956,-0.10290302141712315,1.0,-0.10290302141712315,-0.10290302141712315,0.07074749415059378,0.07074749415059378,-0.6517990848517576,-0.6517990848517576
