entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-1.0955085754394531,2.9708189964294434,1,0.18880443274974823,0.720221221446991,0.332748681306839,0.5152894854545593,0.2764120101928711,0.7586091756820679,-0.042747389525175095,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
0,ARE,United Arab Emirates,2019,-233.2926788330078,-1.3630532026290894,2.9708189964294434,1,0.18880443274974823,0.720221221446991,0.332748681306839,0.5152894854545593,0.2764120101928711,0.7586091756820679,-0.042747389525175095,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.4980438947677612,2.9708189964294434,1,0.18880443274974823,0.720221221446991,0.332748681306839,0.5152894854545593,0.2764120101928711,0.7586091756820679,-0.042747389525175095,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.5701642036437988,2.9708189964294434,1,0.18880443274974823,0.720221221446991,0.332748681306839,0.5152894854545593,0.2764120101928711,0.7586091756820679,-0.042747389525175095,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.609061598777771,2.9708189964294434,1,0.18880443274974823,0.720221221446991,0.332748681306839,0.5152894854545593,0.2764120101928711,0.7586091756820679,-0.042747389525175095,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.6305943727493286,2.9708189964294434,1,0.18880443274974823,0.720221221446991,0.332748681306839,0.5152894854545593,0.2764120101928711,0.7586091756820679,-0.042747389525175095,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
1,ARG,Argentina,2018,1.6428788900375366,0.45595815777778625,2.9708189964294434,1,-0.6909387707710266,0.720221221446991,-0.40908560156822205,0.5152894854545593,-0.8905236124992371,0.7586091756820679,-0.7732071280479431,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
1,ARG,Argentina,2019,1.1453611850738525,0.5461296439170837,2.9708189964294434,1,-0.6909387707710266,0.720221221446991,-0.40908560156822205,0.5152894854545593,-0.8905236124992371,0.7586091756820679,-0.7732071280479431,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
1,ARG,Argentina,2020,1.0582135915756226,0.592628538608551,2.9708189964294434,1,-0.6909387707710266,0.720221221446991,-0.40908560156822205,0.5152894854545593,-0.8905236124992371,0.7586091756820679,-0.7732071280479431,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
1,ARG,Argentina,2021,1.4250097274780273,0.6121935248374939,2.9708189964294434,1,-0.6909387707710266,0.720221221446991,-0.40908560156822205,0.5152894854545593,-0.8905236124992371,0.7586091756820679,-0.7732071280479431,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
1,ARG,Argentina,2022,0.9982249736785889,0.6211768984794617,2.9708189964294434,1,-0.6909387707710266,0.720221221446991,-0.40908560156822205,0.5152894854545593,-0.8905236124992371,0.7586091756820679,-0.7732071280479431,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
1,ARG,Argentina,2023,-0.24900130927562714,0.5839037299156189,2.9708189964294434,1,-0.6909387707710266,0.720221221446991,-0.40908560156822205,0.5152894854545593,-0.8905236124992371,0.7586091756820679,-0.7732071280479431,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
2,AUS,Australia,2018,-7.367125034332275,-0.9424737095832825,2.9708189964294434,1,1.25566828250885,0.720221221446991,1.2781401872634888,0.5152894854545593,1.1565734148025513,0.7586091756820679,1.3322911262512207,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
2,AUS,Australia,2019,-8.657783508300781,-1.068755030632019,2.9708189964294434,1,1.25566828250885,0.720221221446991,1.2781401872634888,0.5152894854545593,1.1565734148025513,0.7586091756820679,1.3322911262512207,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
2,AUS,Australia,2020,-10.614906311035156,-1.1404508352279663,2.9708189964294434,1,1.25566828250885,0.720221221446991,1.2781401872634888,0.5152894854545593,1.1565734148025513,0.7586091756820679,1.3322911262512207,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
2,AUS,Australia,2021,-13.180018424987793,-1.179091453552246,2.9708189964294434,1,1.25566828250885,0.720221221446991,1.2781401872634888,0.5152894854545593,1.1565734148025513,0.7586091756820679,1.3322911262512207,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
2,AUS,Australia,2022,-15.15616226196289,-1.202112078666687,2.9708189964294434,1,1.25566828250885,0.720221221446991,1.2781401872634888,0.5152894854545593,1.1565734148025513,0.7586091756820679,1.3322911262512207,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
2,AUS,Australia,2023,-16.646900177001953,-1.2137922048568726,2.9708189964294434,1,1.25566828250885,0.720221221446991,1.2781401872634888,0.5152894854545593,1.1565734148025513,0.7586091756820679,1.3322911262512207,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
3,AUT,Austria,2018,-3.331990957260132,-0.8276680111885071,2.9708189964294434,1,1.3129711151123047,0.720221221446991,1.3305449485778809,0.5152894854545593,1.1512476205825806,0.7586091756820679,1.4571207761764526,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
3,AUT,Austria,2019,-3.5629565715789795,-0.9451174139976501,2.9708189964294434,1,1.3129711151123047,0.720221221446991,1.3305449485778809,0.5152894854545593,1.1512476205825806,0.7586091756820679,1.4571207761764526,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
3,AUT,Austria,2020,-4.44062614440918,-1.0235347747802734,2.9708189964294434,1,1.3129711151123047,0.720221221446991,1.3305449485778809,0.5152894854545593,1.1512476205825806,0.7586091756820679,1.4571207761764526,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
3,AUT,Austria,2021,-4.349145412445068,-1.0674370527267456,2.9708189964294434,1,1.3129711151123047,0.720221221446991,1.3305449485778809,0.5152894854545593,1.1512476205825806,0.7586091756820679,1.4571207761764526,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
3,AUT,Austria,2022,-4.098706245422363,-1.0874704122543335,2.9708189964294434,1,1.3129711151123047,0.720221221446991,1.3305449485778809,0.5152894854545593,1.1512476205825806,0.7586091756820679,1.4571207761764526,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
3,AUT,Austria,2023,-5.443741798400879,-1.0993088483810425,2.9708189964294434,1,1.3129711151123047,0.720221221446991,1.3305449485778809,0.5152894854545593,1.1512476205825806,0.7586091756820679,1.4571207761764526,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
4,AZE,Azerbaijan,2018,3.094372272491455,0.6176949739456177,2.9708189964294434,1,-1.294363021850586,0.720221221446991,-1.4495718479156494,0.5152894854545593,-1.172594428062439,0.7586091756820679,-1.2609230279922485,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
4,AZE,Azerbaijan,2019,3.558119297027588,0.5929998159408569,2.9708189964294434,1,-1.294363021850586,0.720221221446991,-1.4495718479156494,0.5152894854545593,-1.172594428062439,0.7586091756820679,-1.2609230279922485,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
4,AZE,Azerbaijan,2020,4.490204811096191,0.6346779465675354,2.9708189964294434,1,-1.294363021850586,0.720221221446991,-1.4495718479156494,0.5152894854545593,-1.172594428062439,0.7586091756820679,-1.2609230279922485,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
