epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4849849045276642,0.4849849045276642,1.1168612241744995,1.1117993593215942,0.0,0.0,0.0,0.5456620985876922,0.5456620985876922,0.5456620985876922,0.0,1.0,14.162189483642578,14.162189483642578,1.116910457611084,1.1119219064712524,0.0,0.0,0.0,14.162189411858476,2.115173431780014,0.14235064734348157,5.786511421203613,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.786511421203613,20.0,5.786511421203613,19.0,5.786511421203613,19.0,5.786511421203613,20.0,1.9444205650672706,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11691031203520146,-0.11192188736235198,1.0,-0.11192188736235198,-0.11192188736235198,-0.0352026454832266,-0.0352026454832266,-0.20360640326002688,-0.20360640326002688
26.0,0.47208359837532043,0.47208359837532043,1.116910457611084,1.1119219064712524,0.0,0.0,0.0,0.5160504496793084,0.5160504496793084,0.5160504496793084,0.0,1.0,14.247097969055176,14.247097969055176,1.1169567108154297,1.1120374202728271,0.0,0.0,0.0,14.247097185953677,2.13229840196884,0.1341284550971715,5.763030052185059,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.763030052185059,20.0,5.763030052185059,19.0,5.763030052185059,19.0,5.763030052185059,20.0,1.9414638414297558,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11695667086327692,-0.1120373531006269,1.0,-0.1120373531006269,-0.1120373531006269,-0.03516237496652708,-0.03516237496652708,-0.203670284522677,-0.203670284522677
27.0,0.4630468189716339,0.4630468189716339,1.1169567108154297,1.1120374202728271,0.0,0.0,0.0,0.5611209336969604,0.5611209336969604,0.5611209336969604,0.0,1.0,14.449975967407227,14.449975967407227,1.1170047521591187,1.1121567487716675,0.0,0.0,0.0,14.449974255437967,2.16489189142624,0.11933575187018497,5.7403411865234375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.7403411865234375,20.0,5.7403411865234375,19.0,5.7403411865234375,19.0,5.7403411865234375,20.0,1.9383874971033588,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11700459262705894,-0.11215671094052437,1.0,-0.11215671094052437,-0.11215671094052437,-0.035120792641402776,-0.035120792641402776,-0.20373627429925079,-0.20373627429925079
28.0,0.45272383093833923,0.45272383093833923,1.1170047521591187,1.1121567487716675,0.0,0.0,0.0,0.7703460026884854,0.7703460026884854,0.7703460026884854,0.0,1.0,14.415138244628906,14.415138244628906,1.1170523166656494,1.1122756004333496,0.0,0.0,0.0,14.415138048050427,2.1596399809046782,0.12036876989041236,5.716174125671387,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.716174125671387,20.0,5.716174125671387,19.0,5.716174125671387,19.0,5.716174125671387,20.0,1.9352821710723083,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11705231548209209,-0.11227555313461934,1.0,-0.11227555313461934,-0.11227555313461934,-0.035079441445369675,-0.035079441445369675,-0.20380195186628747,-0.20380195186628747
29.0,0.43828609585762024,0.43828609585762024,1.1170523166656494,1.1122756004333496,0.0,0.0,0.0,0.40726489689269274,0.40726489689269274,0.40726489689269274,0.0,1.0,14.389778137207031,14.389778137207031,1.1171010732650757,1.1123970746994019,0.0,0.0,0.0,14.389778209256505,2.1560244865807046,0.1213367971218537,5.692625045776367,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.692625045776367,20.0,5.692625045776367,19.0,5.692625045776367,19.0,5.692625045776367,20.0,1.9320524031671096,1.3322676295501878e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11710108772069468,-0.11239699606627407,1.0,-0.11239699606627407,-0.11239699606627407,-0.035037227625035694,-0.035037227625035694,-0.2038690394707765,-0.2038690394707765
30.0,0.4307560920715332,0.4307560920715332,1.1171010732650757,1.1123970746994019,0.0,0.0,0.0,0.5091486931401521,0.5091486931401521,0.5091486931401521,0.0,1.0,14.509196281433105,14.509196281433105,1.1171531677246094,1.112526297569275,0.0,0.0,0.0,14.509197347094227,2.172546642862308,0.11308274435481706,5.6701202392578125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.6701202392578125,20.0,5.6701202392578125,19.0,5.6701202392578125,19.0,5.6701202392578125,20.0,1.9287220877299391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11715304903624624,-0.11252636228342361,1.0,-0.11252636228342361,-0.11252636228342361,-0.03499231304447714,-0.03499231304447714,-0.20394047178083885,-0.20394047178083885
31.0,0.42100754380226135,0.42100754380226135,1.1171531677246094,1.112526297569275,0.0,0.0,0.0,0.545557321888872,0.545557321888872,0.545557321888872,0.0,1.0,14.576923370361328,14.576923370361328,1.1172010898590088,1.1126456260681152,0.0,0.0,0.0,14.576923669459443,2.1826574218192767,0.1069972926933579,5.646268367767334,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.646268367767334,20.0,5.646268367767334,19.0,5.646268367767334,19.0,5.646268367767334,20.0,1.9254308875683621,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11720094693509193,-0.11264558015180293,1.0,-0.11264558015180293,-0.11264558015180293,-0.0349509707167337,-0.0349509707167337,-0.2040062899367403,-0.2040062899367403
32.0,0.4074639081954956,0.4074639081954956,1.1172010898590088,1.1126456260681152,0.0,0.0,0.0,0.3962132087698629,0.3962132087698629,0.3962132087698629,0.0,1.0,14.66695785522461,14.66695785522461,1.1172475814819336,1.11276113986969,0.0,0.0,0.0,14.666956835997857,2.197911970896455,0.09925235749949086,5.622359752655029,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.622359752655029,20.0,5.622359752655029,19.0,5.622359752655029,19.0,5.622359752655029,20.0,1.9221211327404195,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11724737843087045,-0.11276111826814916,1.0,-0.11276111826814916,-0.11276111826814916,-0.034910944684039213,-0.034910944684039213,-0.20407007234042407,-0.20407007234042407
33.0,0.40252208709716797,0.40252208709716797,1.1172475814819336,1.11276113986969,0.0,0.0,0.0,0.5779432748651077,0.5779432748651077,0.5779432748651077,0.0,1.0,14.833172798156738,14.833172798156738,1.1172984838485718,1.1128884553909302,0.0,0.0,0.0,14.83317199409597,2.2240279393696474,0.08741882486205992,5.598453521728516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.598453521728516,20.0,5.598453521728516,19.0,5.598453521728516,19.0,5.598453521728516,20.0,1.9187842580014696,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11729853060475419,-0.11288841077243061,1.0,-0.11288841077243061,-0.11288841077243061,-0.034866906919377216,-0.034866906919377216,-0.20414027412245472,-0.20414027412245472
34.0,0.3946520686149597,0.3946520686149597,1.1172984838485718,1.1128884553909302,0.0,0.0,0.0,0.5356668332060471,0.5356668332060471,0.5356668332060471,0.0,1.0,14.794809341430664,14.794809341430664,1.11734139919281,1.1129950284957886,0.0,0.0,0.0,14.794808826246353,2.2238543840009783,0.08754353886073268,5.57383394241333,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.57383394241333,20.0,5.57383394241333,19.0,5.57383394241333,19.0,5.57383394241333,20.0,1.9154894857461973,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11734136300912179,-0.11299497682403636,1.0,-0.11299497682403636,-0.11299497682403636,-0.034830071496971815,-0.034830071496971815,-0.20419904070635808,-0.20419904070635808
35.0,0.37922203540802,0.37922203540802,1.11734139919281,1.1129950284957886,0.0,0.0,0.0,0.33173445549570313,0.33173445549570313,0.33173445549570313,0.0,1.0,14.840389251708984,14.840389251708984,1.1173840761184692,1.1131014823913574,0.0,0.0,0.0,14.840388207311397,2.2342505675012196,0.08250327795958139,5.549241542816162,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.549241065979004,20.0,5.549241065979004,19.0,5.549241065979004,19.0,5.549241065979004,20.0,1.9122339524324887,1.3322676295501878e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11738414766255685,-0.11310141274238439,1.0,-0.11310141274238439,-0.11310141274238439,-0.0347933222505703,-0.0347933222505703,-0.2042577079947152,-0.2042577079947152
36.0,0.37736186385154724,0.37736186385154724,1.1173840761184692,1.1131014823913574,0.0,0.0,0.0,0.7071357024204745,0.7071357024204745,0.7071357024204745,0.0,1.0,15.191580772399902,15.191580772399902,1.1174342632293701,1.1132259368896484,0.0,0.0,0.0,15.191579890098163,2.281204290033326,0.059891068185715136,5.52404260635376,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.524042129516602,20.0,5.524042129516602,19.0,5.524042129516602,19.0,5.524042129516602,20.0,1.9089684750115241,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11743421173479507,-0.11322592875460669,1.0,-0.11322592875460669,-0.11322592875460669,-0.0347503809785914,-0.0347503809785914,-0.20432632547118867,-0.20432632547118867
37.0,0.3698984384536743,0.3698984384536743,1.1174342632293701,1.1132259368896484,0.0,0.0,0.0,1.223775480752762,1.223775480752762,1.223775480752762,0.0,1.0,15.145870208740234,15.145870208740234,1.1174660921096802,1.1133054494857788,0.0,0.0,0.0,15.145869237941717,2.2772637957320985,0.06058742527203287,5.497231483459473,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.497231483459473,20.0,5.497231483459473,19.0,5.497231483459473,19.0,5.497231483459473,20.0,1.9058071878296363,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11746618307461058,-0.11330542622975504,1.0,-0.11330542622975504,-0.11330542622975504,-0.03472298622866932,-0.03472298622866932,-0.20437013676541005,-0.20437013676541005
38.0,0.3578856289386749,0.3578856289386749,1.1174660921096802,1.1133054494857788,0.0,0.0,0.0,0.500897423664667,0.500897423664667,0.500897423664667,0.0,1.0,15.256335258483887,15.256335258483887,1.117509365081787,1.1134129762649536,0.0,0.0,0.0,15.256335699661227,2.290914563484028,0.053338943173762456,5.469141960144043,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.469142436981201,20.0,5.469142436981201,19.0,5.469142436981201,19.0,5.469142436981201,20.0,1.902521437950088,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1175094164688432,-0.11341293158196875,1.0,-0.11341293158196875,-0.11341293158196875,-0.034685977158016135,-0.034685977158016135,-0.2044293406665456,-0.2044293406665456
39.0,0.3542793095111847,0.3542793095111847,1.117509365081787,1.1134129762649536,0.0,0.0,0.0,0.47195125760449835,0.47195125760449835,0.47195125760449835,0.0,1.0,15.468896865844727,15.468896865844727,1.1175694465637207,1.113561749458313,0.0,0.0,0.0,15.468897007482628,2.317276982230365,0.04108565664016193,5.438977241516113,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.4389777183532715,20.0,5.4389777183532715,19.0,5.4389777183532715,19.0,5.4389777183532715,20.0,1.8990689362631816,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11756926652494178,-0.11356174106151085,1.0,-0.11356174106151085,-0.11356174106151085,-0.0346348099243865,-0.0346348099243865,-0.20451124858892977,-0.20451124858892977
40.0,0.34599748253822327,0.34599748253822327,1.1175694465637207,1.113561749458313,0.0,0.0,0.0,0.9335649297020147,0.9335649297020147,0.9335649297020147,0.0,1.0,15.367317199707031,15.367317199707031,1.1176033020019531,1.113646149635315,0.0,0.0,0.0,15.367317014321225,2.3060031963460563,0.046032556374560864,5.406360626220703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.406360626220703,20.0,5.406360626220703,19.0,5.406360626220703,19.0,5.406360626220703,20.0,1.895572080310651,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11760320079238736,-0.11364609835388961,1.0,-0.11364609835388961,-0.11364609835388961,-0.0346058363585382,-0.0346058363585382,-0.20455766766473382,-0.20455766766473382
41.0,0.33913370966911316,0.33913370966911316,1.1176033020019531,1.113646149635315,0.0,0.0,0.0,1.008733459777692,1.008733459777692,1.008733459777692,0.0,1.0,15.683384895324707,15.683384895324707,1.1176632642745972,1.1137953996658325,0.0,0.0,0.0,15.683383876716087,2.347558303256559,0.026938832863437106,5.371723175048828,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.371723175048828,20.0,5.371723175048828,19.0,5.371723175048828,19.0,5.371723175048828,20.0,1.8916540643593989,1.1102230246251565e-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11766325359130499,-0.1137953421688449,1.0,-0.1137953421688449,-0.1137953421688449,-0.03455462857244873,-0.03455462857244873,-0.2046397900326229,-0.2046397900326229
42.0,0.33046117424964905,0.33046117424964905,1.1176632642745972,1.1137953996658325,0.0,0.0,0.0,0.5768695842431977,0.5768695842431977,0.5768695842431977,0.0,1.0,15.793924331665039,15.793924331665039,1.1177181005477905,1.113931655883789,0.0,0.0,0.0,15.793924989114082,2.3651556604020456,0.019148546193982836,5.334356784820557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.334357261657715,20.0,5.334357261657715,19.0,5.334357261657715,19.0,5.334357261657715,20.0,1.8874114659508956,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11771809549427063,-0.11393162643469945,1.0,-0.11393162643469945,-0.11393162643469945,-0.03450793178359102,-0.03450793178359102,-0.2047147282645212,-0.2047147282645212
43.0,0.3216947615146637,0.3216947615146637,1.1177181005477905,1.113931655883789,0.0,0.0,0.0,0.31412758963516074,0.31412758963516074,0.31412758963516074,0.0,1.0,15.818710327148438,15.818710327148438,1.117766261100769,1.114051103591919,0.0,0.0,0.0,15.818711196343157,2.3729609372870377,0.016091072951319618,5.296586513519287,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.296586513519287,20.0,5.296586513519287,19.0,5.296586513519287,19.0,5.296586513519287,20.0,1.8828718810763012,8.881784197001252e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11776614196025796,-0.11405100246000766,1.0,-0.11405100246000766,-0.11405100246000766,-0.03446707586241682,-0.03446707586241682,-0.20478034755835073,-0.20478034755835073
44.0,0.3179165720939636,0.3179165720939636,1.117766261100769,1.114051103591919,0.0,0.0,0.0,0.48476500141057394,0.48476500141057394,0.48476500141057394,0.0,1.0,16.089319229125977,16.089319229125977,1.1178210973739624,1.1141873598098755,0.0,0.0,0.0,16.08931746918828,2.408736416216319,-0.0016891675550430956,5.258625030517578,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.258625030517578,20.0,5.258625030517578,19.0,5.258625030517578,19.0,5.258625030517578,20.0,1.8780250574408892,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1178210324111378,-0.11418737926276123,1.0,-0.11418737926276123,-0.11418737926276123,-0.0344204604066336,-0.0344204604066336,-0.20485525756401723,-0.20485525756401723
45.0,0.3068787455558777,0.3068787455558777,1.1178210973739624,1.1141873598098755,0.0,0.0,0.0,0.4629511433375454,0.4629511433375454,0.4629511433375454,0.0,1.0,16.321582794189453,16.321582794189453,1.1178666353225708,1.1143004894256592,0.0,0.0,0.0,16.32157987693689,2.4405784915125746,-0.01849334032782755,5.219249248504639,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.219249248504639,20.0,5.219249248504639,19.0,5.219249248504639,19.0,5.219249248504639,20.0,1.872854920072349,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11786657730128229,-0.11430050109748024,1.0,-0.11430050109748024,-0.11430050109748024,-0.03438183906918302,-0.03438183906918302,-0.20491739173718582,-0.20491739173718582
