epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8853378295898438,0.7460291385650635,1.3930870294570923,1.3129355907440186,0.0,0.0,0.0,0.95988623088029,0.95988623088029,0.9571160734840011,0.07287247842730346,1.0,14.858501434326172,14.719314575195312,1.3918650150299072,1.3160574436187744,0.0,0.0,0.0,14.719312877891218,2.1286216446926867,0.15337907364165895,3.8220012187957764,0.04889884796577527,0.0,-1.0,0.8218743282034421,2.951009056121012e-20,-0.8218743282034421,1.0,0.8143122700084725,1.2340921831919093e-19,-0.8143122700084725,1.0,0.8218743282034421,2.951009056121012e-20,-0.8218743282034421,1.0,0.8218743282034421,-0.8218743282034421,0.7639322702613841,4.1197011450904773e-16,-0.7639322702613841,1.0,0.7639322702613841,-0.7639322702613841,0.8367202417835329,1.4462188952642758e-21,-0.8367202417835329,1.0,0.8367202417835329,-0.8367202417835329,3.7703543424606325,20.0,3.783113667839452,19.0,3.8621431024451005,19.0,3.8724555015563964,20.0,1.9275377664111342,0.0014226539286737738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571694372743502,-0.8218743282034421,2.951009056121012e-20,0.8218743282034421,1.0,-0.8218743282034421,2.951009056121012e-20,-1.0,0.8218743282034421,1.0,-0.5723328962910721,0.12360000610351562,3.76427960395813,3.8878796100616455,-0.39186512177999794,-0.3160575247522761,1.0,-0.3160575247522761,-0.3160575247522761,-0.4594837583254747,-0.4594837583254747,-0.40005408226224404,-0.40005408226224404
12.0,0.8544416427612305,0.7152551412582397,1.3918650150299072,1.3160574436187744,0.0,0.0,0.0,0.7894094402262194,0.7894094402262194,0.7860316429432999,0.07294875331443273,1.0,14.691116333007812,14.552105903625488,1.3901041746139526,1.3192874193191528,0.0,0.0,0.0,14.55210610220886,2.0967399476943775,0.16497736286714318,3.8119451999664307,0.05249381169558712,0.0,-1.0,0.8296892980437284,6.255128178329765e-21,-0.8296892980437284,1.0,0.8209891374448335,3.50114426347848e-20,-0.8209891374448335,1.0,0.8296892980437284,6.255128178329765e-21,-0.8296892980437284,1.0,0.8296892980437284,-0.8296892980437284,0.7685352622061482,2.139967954300861e-16,-0.7685352622061482,1.0,0.7685352622061482,-0.7685352622061482,0.8441052618267808,2.8770096247525933e-22,-0.8441052618267808,1.0,0.8441052618267808,-0.8441052618267808,3.755353879928589,20.0,3.7713806503697445,19.0,3.855721222726922,19.0,3.8654862999916078,20.0,1.923918335919704,0.0011974342351946902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110176854604116,-0.8296892980437284,6.255128178329765e-21,0.8296892980437284,1.0,-0.8296892980437284,6.255128178329765e-21,-1.0,0.8296892980437284,1.0,-0.5805982957347315,0.13064289093017578,3.7513844966888428,3.8820273876190186,-0.3901041580783444,-0.3192874891086621,1.0,-0.3192874891086621,-0.3192874891086621,-0.45511315545692255,-0.45511315545692255,-0.3959118296694506,-0.3959118296694506
13.0,0.8255211114883423,0.6865106821060181,1.3901041746139526,1.3192874193191528,0.0,0.0,0.0,0.8640338884444809,0.8640338884444809,0.8609404766489451,0.07304831310835855,1.0,14.631900787353516,14.4931001663208,1.3880034685134888,1.322649598121643,0.0,0.0,0.0,14.49309922148981,2.0796577392770854,0.168363982551777,3.8046679496765137,0.056375461734931735,0.0,-1.0,0.8418037658543988,4.801025271440438e-22,-0.8418037658543988,1.0,0.8333059345717574,2.9701313863107587e-21,-0.8333059345717574,1.0,0.8418037658543988,4.801025271440438e-22,-0.8418037658543988,1.0,0.8418037658543988,-0.8418037658543988,0.7791069689803866,4.482988087363651e-17,-0.7791069689803866,1.0,0.7791069689803866,-0.7791069689803866,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8564726412827677,-0.8564726412827677,3.742790627479553,20.0,3.7622994623686137,19.0,3.8524560802861263,19.0,3.8613980650901794,20.0,1.9203093923657848,0.000976879608234007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618165595303134,-0.8418037658543988,4.801025271440438e-22,0.8418037658543988,1.0,-0.8418037658543988,4.801025271440438e-22,-1.0,0.8418037658543988,1.0,-0.5932586172782268,0.13829803466796875,3.7408950328826904,3.879193067550659,-0.3880033274454122,-0.3226496535156056,1.0,-0.3226496535156056,-0.3226496535156056,-0.45054105183819826,-0.45054105183819826,-0.3908192769824348,-0.3908192769824348
14.0,0.7998182773590088,0.6610179543495178,1.3880034685134888,1.322649598121643,0.0,0.0,0.0,0.5487745044924401,0.5487745044924401,0.5438733077968545,0.07317979124752383,1.0,14.607147216796875,14.468563079833984,1.3858460187911987,1.3262029886245728,0.0,0.0,0.0,14.468561647053852,2.0701601011499475,0.16852623297308086,3.799107551574707,0.060787436411826025,0.0,-1.0,0.8594317075329733,7.58775187515342e-24,-0.8594317075329733,1.0,0.8527295489320805,3.9127173735784936e-23,-0.8527295489320805,1.0,0.8594317075329733,7.58775187515342e-24,-0.8594317075329733,1.0,0.8594317075329733,-0.8594317075329733,0.7996433945801034,1.6586186805573442e-18,-0.7996433945801034,1.0,0.7996433945801034,-0.7996433945801034,0.8728360247347589,2.179086216474241e-25,-0.8728360247347589,1.0,0.8728360247347589,-0.8728360247347589,3.7313409090042113,20.0,3.75459885597229,19.0,3.851402571326808,19.0,3.859476685523987,20.0,1.9165295828847435,0.0007681835150676486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154920931089294,-0.8594317075329733,7.58775187515342e-24,0.8594317075329733,1.0,-0.8594317075329733,7.58775187515342e-24,-1.0,0.8594317075329733,1.0,-0.6049729142528613,0.14902496337890625,3.729513645172119,3.8785386085510254,-0.3858459155729268,-0.32620298294804195,1.0,-0.32620298294804195,-0.32620298294804195,-0.44576051222251056,-0.44576051222251056,-0.3855742515482292,-0.3855742515482292
15.0,0.7794269323348999,0.6408423185348511,1.3858460187911987,1.3262029886245728,0.0,0.0,0.0,0.7570737385931305,0.7570737385931305,0.7535115811104908,0.07335490985440585,1.0,14.49393367767334,14.35551929473877,1.3841402530670166,1.3300366401672363,0.0,0.0,0.0,14.355518375673421,2.054527012223346,0.1746977790637875,3.7935962677001953,0.06610724373324821,0.0,-1.0,0.8687388560806281,6.721189888620551e-25,-0.8687388560806281,1.0,0.865906245653081,1.4326257179464087e-24,-0.865906245653081,1.0,0.8687388560806281,6.721189888620551e-25,-0.8687388560806281,1.0,0.8687388560806281,-0.8687388560806281,0.813578826237054,1.4128908036879735e-19,-0.813578826237054,1.0,0.813578826237054,-0.813578826237054,0.8844699604193275,7.103667263617367e-27,-0.8844699604193275,1.0,0.8844699604193275,-0.8844699604193275,3.718985307216644,20.0,3.7462157952158073,19.0,3.8510486452203048,19.0,3.8586399435997008,20.0,1.9124117230067124,0.0005760153816289239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827843137604315,-0.8687388560806281,6.721189888620551e-25,0.8687388560806281,1.0,-0.8687388560806281,6.721189888620551e-25,-1.0,0.8687388560806281,1.0,-0.615263437559618,0.1624302864074707,3.71663761138916,3.879067897796631,-0.3841401290156646,-0.3300366155777521,1.0,-0.3300366155777521,-0.3300366155777521,-0.4407658333775897,-0.4407658333775897,-0.38161793809165356,-0.38161793809165356
16.0,0.7594001889228821,0.6209861636161804,1.3841402530670166,1.3300366401672363,0.0,0.0,0.0,0.6549076613265857,0.6549076613265857,0.6507599515433347,0.07359028693771068,1.0,14.326250076293945,14.187971115112305,1.3827908039093018,1.3340665102005005,0.0,0.0,0.0,14.1879702894742,2.0356206783654693,0.18479869803459012,3.789325475692749,0.07235706608930502,0.0,-1.0,0.8746316974165076,1.3137890325522831e-25,-0.8746316974165076,1.0,0.8741258741258741,1.5162347603756199e-25,-0.8741258741258741,1.0,0.8746316974165076,1.3137890325522831e-25,-0.8746316974165076,1.0,0.8746316974165076,-0.8746316974165076,0.823872330201444,1.9993293937995986e-20,-0.823872330201444,1.0,0.823872330201444,-0.823872330201444,0.8905904222359917,1.0087706524813883e-27,-0.8905904222359917,1.0,0.8905904222359917,-0.8905904222359917,3.706889474391937,20.0,3.738317000238519,19.0,3.8525984412745427,19.0,3.8601107478141783,20.0,1.908194819528456,0.00047110257942195024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11606924904541409,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.8746316974165076,1.3137890325522831e-25,-1.0,0.8746316974165076,1.0,-0.6271836311476311,0.17771005630493164,3.7043113708496094,3.882021427154541,-0.38279072263024067,-0.33406655142805164,1.0,-0.33406655142805164,-0.33406655142805164,-0.4355842400816594,-0.4355842400816594,-0.37872137638101244,-0.37872137638101244
17.0,0.7399798035621643,0.6017007231712341,1.3827908039093018,1.3340665102005005,0.0,0.0,0.0,0.6205299199646825,0.6205299199646825,0.6161157326100722,0.07388359494318944,1.0,14.220114707946777,14.081958770751953,1.3815559148788452,1.3382948637008667,0.0,0.0,0.0,14.08195868789992,2.0275049639177216,0.19071130141048764,3.7888169288635254,0.07970929206415607,0.0,-1.0,0.8765538259209145,7.577605329044493e-26,-0.8765538259209145,1.0,0.878046004628283,4.911727043611253e-26,-0.878046004628283,1.0,0.8765538259209145,7.577605329044493e-26,-0.8765538259209145,1.0,0.8765538259209145,-0.8765538259209145,0.8301951213343619,5.642289743728101e-21,-0.8301951213343619,1.0,0.8301951213343619,-0.8301951213343619,0.8938782736251091,3.368050475023287e-28,-0.8938782736251091,1.0,0.8938782736251091,-0.8938782736251091,3.697289741039276,20.0,3.7334138719659102,19.0,3.8588568913309196,19.0,3.8664383411407472,20.0,1.9042578655048812,0.000508591638503839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244628800621257,-0.8765538259209145,7.577605329044493e-26,0.8765538259209145,1.0,-0.8765538259209145,7.577605329044493e-26,-1.0,0.8765538259209145,1.0,-0.6436830193869457,0.1954038143157959,3.694622039794922,3.8900258541107178,-0.3815558915686225,-0.3382948189421051,1.0,-0.3382948189421051,-0.3382948189421051,-0.4301856355744824,-0.4301856355744824,-0.3761872201892811,-0.3761872201892811
18.0,0.7217864394187927,0.5836308598518372,1.3815559148788452,1.3382948637008667,0.0,0.0,0.0,0.6293897749134106,0.6293897749134106,0.6249962470719486,0.07423732155414535,1.0,14.210701942443848,14.072661399841309,1.3804023265838623,1.3427120447158813,0.0,0.0,0.0,14.07266115533129,2.0344665512406768,0.18960242703928612,3.7914140224456787,0.08811212953567726,0.0,-1.0,0.8771608138696746,6.356699385095588e-26,-0.8771608138696746,1.0,0.8795128921711198,3.18941356319979e-26,-0.8795128921711198,1.0,0.8771608138696746,6.356699385095588e-26,-0.8771608138696746,1.0,0.8771608138696746,-0.8771608138696746,0.8330024405973773,3.1638463600157088e-21,-0.8330024405973773,1.0,0.8330024405973773,-0.8330024405973773,0.8958509844585795,1.7138206142818742e-28,-0.8958509844585795,1.0,0.8958509844585795,-0.8958509844585795,3.6895599722862245,20.0,3.7309238283257735,19.0,3.8691549175663997,19.0,3.876879596710205,20.0,1.9005254187124172,0.0006194718141457866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13338288585476657,-0.8771608138696746,6.356699385095588e-26,0.8771608138696746,1.0,-0.8771608138696746,6.356699385095588e-26,-1.0,0.8771608138696746,1.0,-0.6634017686005577,0.21554136276245117,3.6867740154266357,3.902315378189087,-0.3804022357925246,-0.342711947982403,1.0,-0.342711947982403,-0.342711947982403,-0.42456421248759546,-0.42456421248759546,-0.37393054690757666,-0.37393054690757666
19.0,0.7020235061645508,0.5639832615852356,1.3804023265838623,1.3427120447158813,0.0,0.0,0.0,0.5068252277225807,0.5068252277225807,0.501296664366766,0.07465564781581996,1.0,14.220553398132324,14.08263111114502,1.3792200088500977,1.3470789194107056,0.0,0.0,0.0,14.082631187464047,2.0446281717337955,0.186295666784113,3.79394268989563,0.09692200947431732,0.0,-1.0,0.8764020789337243,7.916702426413924e-26,-0.8764020789337243,1.0,0.8805245387523867,2.3602469000348627e-26,-0.8805245387523867,1.0,0.8764020789337243,7.916702426413924e-26,-0.8764020789337243,1.0,0.8764020789337243,-0.8764020789337243,0.8347222397855308,2.207962820842358e-21,-0.8347222397855308,1.0,0.8347222397855308,-0.8347222397855308,0.8971914161787579,1.074534897381613e-28,-0.8971914161787579,1.0,0.8971914161787579,-0.8971914161787579,3.681263434886932,20.0,3.728141659184506,19.0,3.8797924518585205,19.0,3.8875749588012694,20.0,1.8964470605550168,0.0007626378850790915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14232352341084217,-0.8764020789337243,7.916702426413924e-26,0.8764020789337243,1.0,-0.8764020789337243,7.916702426413924e-26,-1.0,0.8764020789337243,1.0,-0.6831246907851894,0.23671793937683105,3.6782009601593018,3.914918899536133,-0.37921981146996075,-0.34707896691577345,1.0,-0.34707896691577345,-0.34707896691577345,-0.41883305822598094,-0.41883305822598094,-0.3717474092681292,-0.3717474092681292
20.0,0.6878325939178467,0.5499106049537659,1.3792200088500977,1.3470789194107056,0.0,0.0,0.0,0.6184289309146422,0.6184289309146422,0.6138497765482265,0.07511853582119238,1.0,14.16836166381836,14.030608177185059,1.3775389194488525,1.3507685661315918,0.0,0.0,0.0,14.030607843140475,2.04464068563663,0.18672548573060674,3.7941465377807617,0.10475111727927534,0.0,-1.0,0.8744293681002542,1.3914070657469395e-25,-0.8744293681002542,1.0,0.8800187154617534,2.7446143443913865e-26,-0.8800187154617534,1.0,0.8744293681002542,1.3914070657469395e-25,-0.8744293681002542,1.0,0.8744293681002542,-0.8744293681002542,0.8357338863667976,1.7834344545472976e-21,-0.8357338863667976,1.0,0.8357338863667976,-0.8357338863667976,0.8966855928881244,1.2824916652970127e-28,-0.8966855928881244,1.0,0.8966855928881244,-0.8966855928881244,3.671657919883728,20.0,3.723950172725477,19.0,3.8875092456215308,19.0,3.894626462459564,20.0,1.8916509158497536,0.0009227836851200581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962307079209303,-0.8744293681002542,1.3914070657469395e-25,0.8744293681002542,1.0,-0.8744293681002542,1.3914070657469395e-25,-1.0,0.8744293681002542,1.0,-0.7015728742767904,0.25546908378601074,3.668329954147339,3.9237990379333496,-0.37753880785969757,-0.350768521080979,1.0,-0.350768521080979,-0.350768521080979,-0.4133024053074421,-0.4133024053074421,-0.36854549719067253,-0.36854549719067253
21.0,0.6671923995018005,0.5294384956359863,1.3775389194488525,1.3507685661315918,0.0,0.0,0.0,0.4920205520187987,0.4920205520187987,0.4861851419499991,0.07555283817264959,1.0,14.134186744689941,13.996672630310059,1.3751404285430908,1.3541676998138428,0.0,0.0,0.0,13.996671306905668,2.0453069773044947,0.18620908545828527,3.7946667671203613,0.11216327410343822,0.0,-1.0,0.8708886050658202,3.7399101838305135e-25,-0.8708886050658202,1.0,0.877439016679523,5.86307915032363e-26,-0.877439016679523,1.0,0.8708886050658202,3.7399101838305135e-25,-0.8708886050658202,1.0,0.8708886050658202,-0.8708886050658202,0.8339887960141124,2.5753395462892787e-21,-0.8339887960141124,1.0,0.8339887960141124,-0.8339887960141124,0.8940047294477673,3.226590735672781e-28,-0.8940047294477673,1.0,0.8940047294477673,-0.8940047294477673,3.6626344442367555,20.0,3.7207314215208354,19.0,3.8955221050663997,19.0,3.901125121116638,20.0,1.8863243040078732,0.0010893200580057937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552912126663271,-0.8708886050658202,3.7399101838305135e-25,0.8708886050658202,1.0,-0.8708886050658202,3.7399101838305135e-25,-1.0,0.8708886050658202,1.0,-0.7230275482817264,0.2732088565826416,3.658963203430176,3.9321720600128174,-0.37514021883734633,-0.35416775127870914,1.0,-0.35416775127870914,-0.35416775127870914,-0.4077552497183836,-0.4077552497183836,-0.3634976555149483,-0.3634976555149483
22.0,0.654329240322113,0.516815185546875,1.3751404285430908,1.3541676998138428,0.0,0.0,0.0,0.6288197173880071,0.6288197173880071,0.6242114400808044,0.07598891398211643,1.0,14.181991577148438,14.044761657714844,1.3722981214523315,1.3575307130813599,0.0,0.0,0.0,14.04476211560706,2.057063948560076,0.18125237031525845,3.7979886531829834,0.12000137027730924,0.0,-1.0,0.8681065769673364,7.970239845419727e-25,-0.8681065769673364,1.0,0.875441014681521,1.043225978329932e-25,-0.875441014681521,1.0,0.8681065769673364,7.970239845419727e-25,-0.8681065769673364,1.0,0.8681065769673364,-0.8681065769673364,0.8326736554584654,3.3875038584545253e-21,-0.8326736554584654,1.0,0.8326736554584654,-0.8326736554584654,0.8915261953236635,7.408998133115371e-28,-0.8915261953236635,1.0,0.8915261953236635,-0.8915261953236635,3.6556854009628297,20.0,3.720398601732756,19.0,3.906964477739836,19.0,3.9104756832122805,20.0,1.8809268531282282,0.0012774740585634397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014867232736094,-0.8681065769673364,7.970239845419727e-25,0.8681065769673364,1.0,-0.8681065769673364,7.970239845419727e-25,-1.0,0.8681065769673364,1.0,-0.7513624765192441,0.2949099540710449,3.6515636444091797,3.9464735984802246,-0.3722979746596243,-0.3575306663082689,1.0,-0.3575306663082689,-0.3575306663082689,-0.4020760481927861,-0.4020760481927861,-0.35728720947781856,-0.35728720947781856
23.0,0.6342849731445312,0.49705514311790466,1.3722981214523315,1.3575307130813599,0.0,0.0,0.0,0.43502010798476165,0.43502010798476165,0.42824865469463325,0.07645641963439355,1.0,14.206866264343262,14.069948196411133,1.3691798448562622,1.3607566356658936,0.0,0.0,0.0,14.069945831499913,2.0635602318574318,0.17826585754035548,3.8029119968414307,0.1281047963419736,0.0,-1.0,0.8624666472767737,3.510212981760132e-24,-0.8624666472767737,1.0,0.8707621492431618,3.8722418798634134e-25,-0.8707621492431618,1.0,0.8624666472767737,3.510212981760132e-24,-0.8624666472767737,1.0,0.8624666472767737,-0.8624666472767737,0.8285764868043348,7.838607138607409e-21,-0.8285764868043348,1.0,0.8285764868043348,-0.8285764868043348,0.8865185447463927,3.742655698138257e-27,-0.8865185447463927,1.0,0.8865185447463927,-0.8865185447463927,3.6498494505882264,20.0,3.721798909337897,19.0,3.920318289806968,19.0,3.921495771408081,20.0,1.8753464911266844,0.0015436740175494641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435671741516186,-0.8624666472767737,3.510212981760132e-24,0.8624666472767737,1.0,-0.8624666472767737,3.510212981760132e-24,-1.0,0.8624666472767737,1.0,-0.7828925859923084,0.31783223152160645,3.6451497077941895,3.962981939315796,-0.36917973581231217,-0.3607566146073713,1.0,-0.3607566146073713,-0.3607566146073713,-0.3963396297390467,-0.3963396297390467,-0.35044296309052037,-0.35044296309052037
24.0,0.6175147294998169,0.48059672117233276,1.3691798448562622,1.3607566356658936,0.0,0.0,0.0,0.5498461151124611,0.5498461151124611,0.5444357974100409,0.07694421877411368,1.0,14.18211841583252,14.045513153076172,1.366051197052002,1.364032506942749,0.0,0.0,0.0,14.04551369758533,2.0618954676971573,0.1784270713555081,3.8104491233825684,0.13701250234396348,0.0,-1.0,0.8583947697871749,9.83347347534532e-24,-0.8583947697871749,1.0,0.8669431833988795,1.0881408275225967e-24,-0.8669431833988795,1.0,0.8583947697871749,9.83347347534532e-24,-0.8583947697871749,1.0,0.8583947697871749,-0.8583947697871749,0.8248081032891159,1.6632544576483437e-20,-0.8248081032891159,1.0,0.8248081032891159,-0.8248081032891159,0.8830536552055538,1.098585789865623e-26,-0.8830536552055538,1.0,0.8830536552055538,-0.8830536552055538,3.645566391944885,20.0,3.7254661886315596,19.0,3.936880864595112,19.0,3.9359550952911375,20.0,1.8698424146422292,0.001956462660997248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862845628078424,-0.8583947697871749,9.83347347534532e-24,0.8583947697871749,1.0,-0.8583947697871749,9.83347347534532e-24,-1.0,0.8583947697871749,1.0,-0.8164219169553533,0.34293198585510254,3.6397805213928223,3.982712507247925,-0.3660511911903777,-0.36403250216605776,1.0,-0.36403250216605776,-0.36403250216605776,-0.3904580809342695,-0.3904580809342695,-0.3436629904708073,-0.3436629904708073
25.0,0.6046336889266968,0.46802854537963867,1.366051197052002,1.364032506942749,0.0,0.0,0.0,0.5307604501707718,0.5307604501707718,0.5250750930653507,0.07747775234151774,1.0,14.305193901062012,14.168885231018066,1.3630906343460083,1.3676528930664062,0.0,0.0,0.0,14.168884917535529,2.0803608402637686,0.1689616249828065,3.823864221572876,0.1476870280175233,0.0,-1.0,0.8559668179921344,1.790127042293888e-23,-0.8559668179921344,1.0,0.8648945990718142,1.86943968378869e-24,-0.8648945990718142,1.0,0.8559668179921344,1.790127042293888e-23,-0.8559668179921344,1.0,0.8559668179921344,-0.8559668179921344,0.8225318984812656,2.597498990795575e-20,-0.8225318984812656,1.0,0.8225318984812656,-0.8225318984812656,0.8809797797139569,2.059359545606213e-26,-0.8809797797139569,1.0,0.8809797797139569,-0.8809797797139569,3.6449207305908202,20.0,3.73404282017758,19.0,3.960719058388158,19.0,3.9581258416175844,20.0,1.8651267002318777,0.00262090656917407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736624622223686,-0.8559668179921344,1.790127042293888e-23,0.8559668179921344,1.0,-0.8559668179921344,1.790127042293888e-23,-1.0,0.8559668179921344,1.0,-0.8545650332595655,0.3718111515045166,3.637953519821167,4.009764671325684,-0.3630906342522366,-0.3676529303416505,1.0,-0.3676529303416505,-0.3676529303416505,-0.384264136192217,-0.384264136192217,-0.3373548362228431,-0.3373548362228431
26.0,0.5850298404693604,0.448720782995224,1.3630906343460083,1.3676528930664062,0.0,0.0,0.0,0.4262210133231315,0.4262210133231315,0.41900420814073336,0.07810138128454606,1.0,14.52159595489502,14.385578155517578,1.3601737022399902,1.3714113235473633,0.0,0.0,0.0,14.385578126838581,2.110162688393353,0.15376561273596306,3.8413097858428955,0.15944853697620476,0.0,-1.0,0.853462992703499,3.282875728822739e-23,-0.853462992703499,1.0,0.8627448500866223,3.2677330967143054e-24,-0.8627448500866223,1.0,0.853462992703499,3.282875728822739e-23,-0.853462992703499,1.0,0.853462992703499,-0.853462992703499,0.82017982017982,4.0900614316121835e-20,-0.82017982017982,1.0,0.82017982017982,-0.82017982017982,0.8790576512095498,3.6489484358482383e-26,-0.8790576512095498,1.0,0.8790576512095498,-0.8790576512095498,3.646824765205383,20.0,3.746213172611437,19.0,3.9894620744805587,19.0,3.985391855239868,20.0,1.860830391099275,0.0035308711523254948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789746598002166,-0.853462992703499,3.282875728822739e-23,0.853462992703499,1.0,-0.853462992703499,3.282875728822739e-23,-1.0,0.853462992703499,1.0,-0.8951732524351435,0.40314459800720215,3.6385538578033447,4.041698455810547,-0.36017371054697606,-0.371411231278024,1.0,-0.371411231278024,-0.371411231278024,-0.3778614898055437,-0.3778614898055437,-0.33124841055736254,-0.33124841055736254
27.0,0.5702412128448486,0.43422383069992065,1.3601737022399902,1.3714113235473633,0.0,0.0,0.0,0.48494890919753186,0.48494890919753186,0.4785053845334603,0.07879112579701648,1.0,14.67439079284668,14.538666725158691,1.3572362661361694,1.3748772144317627,0.0,0.0,0.0,14.538666165873936,2.1295722641397075,0.14288149709141068,3.8576464653015137,0.17086939888186725,0.0,-1.0,0.8531342075645874,3.552016729119983e-23,-0.8531342075645874,1.0,0.8627954324156855,3.225426154778431e-24,-0.8627954324156855,1.0,0.8531342075645874,3.552016729119983e-23,-0.8531342075645874,1.0,0.8531342075645874,-0.8531342075645874,0.8201292378507569,4.129891037396211e-20,-0.8201292378507569,1.0,0.8201292378507569,-0.8201292378507569,0.8787541572351698,3.9903270622821215e-26,-0.8787541572351698,1.0,0.8787541572351698,-0.8787541572351698,3.647909092903137,20.0,3.7576901787205745,19.0,4.016724599035163,19.0,4.011217200756073,20.0,1.8560571785636948,0.0045647694139077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394181182327857,-0.8531342075645874,3.552016729119983e-23,0.8531342075645874,1.0,-0.8531342075645874,3.552016729119983e-23,-1.0,0.8531342075645874,1.0,-0.9332316952709825,0.4337038993835449,3.6382150650024414,4.071918964385986,-0.35723613363354495,-0.3748771321045672,1.0,-0.3748771321045672,-0.3748771321045672,-0.37150548729073063,-0.37150548729073063,-0.3253257815053381,-0.3253257815053381
