epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.05028682202100754,0.05028682202100754,1.2200454473495483,1.4804247617721558,0.0,0.0,0.0,2.600783910738958,2.600783910738958,2.600783910738958,0.0,1.0,14.099641799926758,14.099641799926758,1.220045566558838,1.480425477027893,0.0,0.0,0.0,14.099640602479848,3.7462164816402255,0.0,1.0744515657424927,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0744516849517822,6.0,1.0744516849517822,5.0,1.0744516849517822,5.0,1.0744516849517822,5.0,0.2650046518392324,3.011916335641444e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22004541049620205,-0.48042549142457913,1.0,-0.48042549142457913,-0.48042549142457913,-0.15387848415177952,-0.15387848415177952,-0.025832255912247915,-0.025832255912247915
12.0,0.0270541999489069,0.0270541999489069,1.220045566558838,1.480425477027893,0.0,0.0,0.0,1.7362730696656188,1.7362730696656188,1.7362730696656188,0.0,1.0,14.421272277832031,14.421272277832031,1.2200489044189453,1.4803545475006104,0.0,0.0,0.0,14.421272773414561,3.7894608293260847,0.0,1.0746175050735474,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0746175050735474,6.0,1.0746175050735474,5.0,1.0746175050735474,5.0,1.0746175050735474,5.0,0.26542270374652305,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22004891761306475,-0.4803545998895844,1.0,-0.4803545998895844,-0.4803545998895844,-0.1539388840310536,-0.1539388840310536,-0.025853268918556216,-0.025853268918556216
13.0,0.012156865559518337,0.012156865559518337,1.2200489044189453,1.4803545475006104,0.0,0.0,0.0,0.7795570757847592,0.7795570757847592,0.7795570757847592,0.0,1.0,14.761385917663574,14.761385917663574,1.2200546264648438,1.480237364768982,0.0,0.0,0.0,14.761385624650122,3.8344025242896307,0.0,1.0748004913330078,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0748004913330078,6.0,1.0748004913330078,5.0,1.0748004913330078,5.0,1.0748004913330078,5.0,0.2658827994974393,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22005474330531918,-0.48023728506510244,1.0,-0.48023728506510244,-0.48023728506510244,-0.1540388750276116,-0.1540388750276116,-0.025888069823243987,-0.025888069823243987
14.0,0.01060423068702221,0.01060423068702221,1.2200546264648438,1.480237364768982,0.0,0.0,0.0,0.7817430351119481,0.7817430351119481,0.7817430351119481,0.0,1.0,14.968745231628418,14.968745231628418,1.2200586795806885,1.4801589250564575,0.0,0.0,0.0,14.968746234055304,3.8614446166015806,0.0,1.0749549865722656,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0749549865722656,6.0,1.0749549865722656,5.0,1.0749549865722656,5.0,1.0749549865722656,5.0,0.26627134932139074,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22005864191928914,-0.4801590556070048,1.0,-0.4801590556070048,-0.4801590556070048,-0.1541055771261235,-0.1541055771261235,-0.025911293024739157,-0.025911293024739157
15.0,0.017999308183789253,0.017999308183789253,1.2200586795806885,1.4801589250564575,0.0,0.0,0.0,1.412214738956743,1.412214738956743,1.412214738956743,0.0,1.0,15.039284706115723,15.039284706115723,1.2200589179992676,1.4801572561264038,0.0,0.0,0.0,15.039284875578877,3.8705175448031652,0.0,1.0750654935836792,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0750653743743896,6.0,1.0750653743743896,5.0,1.0750653743743896,5.0,1.0750653743743896,5.0,0.26654855871917416,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22005872456537956,-0.4801573209182739,1.0,-0.4801573209182739,-0.4801573209182739,-0.15410705123944246,-0.15410705123944246,-0.025911801538422763,-0.025911801538422763
16.0,0.020695170387625694,0.020695170387625694,1.2200589179992676,1.4801572561264038,0.0,0.0,0.0,1.6252301136246943,1.6252301136246943,1.6252301136246943,0.0,1.0,14.999053955078125,14.999053955078125,1.2200554609298706,1.480218768119812,0.0,0.0,0.0,14.99905446364231,3.8651444159802937,0.0,1.0751352310180664,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751352310180664,6.0,1.0751352310180664,5.0,1.0751352310180664,5.0,1.0751352310180664,5.0,0.26672413997063693,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22005568542910092,-0.48021869776349524,1.0,-0.48021869776349524,-0.48021869776349524,-0.154054759626151,-0.154054759626151,-0.025893598897656744,-0.025893598897656744
17.0,0.019400719553232193,0.019400719553232193,1.2200554609298706,1.480218768119812,0.0,0.0,0.0,1.5674246436875008,1.5674246436875008,1.5674246436875008,0.0,1.0,14.869242668151855,14.869242668151855,1.2200496196746826,1.480338454246521,0.0,0.0,0.0,14.869240031191815,3.848059017033804,0.0,1.075166940689087,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075167179107666,6.0,1.075167179107666,5.0,1.075167179107666,5.0,1.075167179107666,5.0,0.26680412921472574,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2200497400303779,-0.480338406286853,1.0,-0.480338406286853,-0.480338406286853,-0.15395272880095012,-0.15395272880095012,-0.025858085003330533,-0.025858085003330533
18.0,0.013155221939086914,0.013155221939086914,1.2200496196746826,1.480338454246521,0.0,0.0,0.0,1.2346666022567516,1.2346666022567516,1.2346666022567516,0.0,1.0,14.668445587158203,14.668445587158203,1.220041275024414,1.4805084466934204,0.0,0.0,0.0,14.668446637175117,3.821567034437543,0.0,1.0751649141311646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075165033340454,6.0,1.075165033340454,5.0,1.075165033340454,5.0,1.075165033340454,5.0,0.2667991331725886,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22004131654254686,-0.4805083700951742,1.0,-0.4805083700951742,-0.4805083700951742,-0.15380788066137785,-0.15380788066137785,-0.02580769887108869,-0.02580769887108869
19.0,0.006293518003076315,0.006293518003076315,1.220041275024414,1.4805084466934204,0.0,0.0,0.0,0.693269805426768,0.693269805426768,0.693269805426768,0.0,1.0,14.44025993347168,14.44025993347168,1.22003173828125,1.4807058572769165,0.0,0.0,0.0,14.440259017245808,3.791290609609513,0.0,1.075140118598938,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751402378082275,6.0,1.0751402378082275,5.0,1.0751402378082275,5.0,1.0751402378082275,5.0,0.26673655138953095,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2200316329279838,-0.4807058038138099,1.0,-0.4807058038138099,-0.4807058038138099,-0.15363983008339255,-0.15363983008339255,-0.025749264886749446,-0.025749264886749446
20.0,0.0030415139626711607,0.0030415139626711607,1.22003173828125,1.4807058572769165,0.0,0.0,0.0,0.23143228766111068,0.23143228766111068,0.23143228766111068,0.0,1.0,14.247300148010254,14.247300148010254,1.2200229167938232,1.4808847904205322,0.0,0.0,0.0,14.247300100921027,3.765529922076634,0.0,1.075111746788025,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751118659973145,6.0,1.0751118659973145,5.0,1.0751118659973145,5.0,1.0751118659973145,5.0,0.26666517458069483,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22002289963783292,-0.4808845952330094,1.0,-0.4808845952330094,-0.4808845952330094,-0.15348770334748996,-0.15348770334748996,-0.02569640033299936,-0.02569640033299936
21.0,0.005731453653424978,0.005731453653424978,1.2200229167938232,1.4808847904205322,0.0,0.0,0.0,0.6365220286879683,0.6365220286879683,0.6365220286879683,0.0,1.0,14.142216682434082,14.142216682434082,1.2200167179107666,1.4810101985931396,0.0,0.0,0.0,14.142217150030216,3.751455386479696,0.0,1.07509446144104,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0750945806503296,6.0,1.0750945806503296,5.0,1.0750945806503296,5.0,1.0750945806503296,5.0,0.2666220261595066,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22001678166880131,-0.48101025680321396,1.0,-0.48101025680321396,-0.48101025680321396,-0.1533808182744303,-0.1533808182744303,-0.025659269928759887,-0.025659269928759887
22.0,0.008908184245228767,0.008908184245228767,1.2200167179107666,1.4810101985931396,0.0,0.0,0.0,0.9289895539495527,0.9289895539495527,0.9289895539495527,0.0,1.0,14.138927459716797,14.138927459716797,1.2200140953063965,1.481067419052124,0.0,0.0,0.0,14.138927609442383,3.751063414982387,0.0,1.0750951766967773,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0750951766967773,6.0,1.0750951766967773,5.0,1.0750951766967773,5.0,1.0750951766967773,5.0,0.2666236369420486,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22001403509990705,-0.4810673886422452,1.0,-0.4810673886422452,-0.4810673886422452,-0.15333229101520618,-0.15333229101520618,-0.02564242564227004,-0.02564242564227004
23.0,0.008842095732688904,0.008842095732688904,1.2200140953063965,1.481067419052124,0.0,0.0,0.0,0.9572374757692078,0.9572374757692078,0.9572374757692078,0.0,1.0,14.2228422164917,14.2228422164917,1.2200144529342651,1.4810600280761719,0.0,0.0,0.0,14.22284127750046,3.7623942352476574,0.0,1.0751168727874756,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751166343688965,6.0,1.0751166343688965,5.0,1.0751166343688965,5.0,1.0751166343688965,5.0,0.26667715818279997,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22001437445912933,-0.4810599472554151,1.0,-0.4810599472554151,-0.4810599472554151,-0.15333856948258373,-0.15333856948258373,-0.025644606639389167,-0.025644606639389167
24.0,0.006838270463049412,0.006838270463049412,1.2200144529342651,1.4810600280761719,0.0,0.0,0.0,0.785557837144836,0.785557837144836,0.785557837144836,0.0,1.0,14.365877151489258,14.365877151489258,1.2200169563293457,1.4810068607330322,0.0,0.0,0.0,14.365876636677106,3.781537998290289,0.0,1.0751553773880005,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0751553773880005,6.0,1.0751553773880005,5.0,1.0751553773880005,5.0,1.0751553773880005,5.0,0.2667748730920012,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22001695397170895,-0.48100686703226914,1.0,-0.48100686703226914,-0.48100686703226914,-0.15338371287979924,-0.15338371287979924,-0.025660282003058033,-0.025660282003058033
