epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8415363430976868,0.7360725998878479,1.0546373128890991,0.8145701289176941,0.0,0.0,0.0,0.9649011519182084,0.9649011519182084,0.963918097825683,0.04354461685676349,1.0,14.879938125610352,14.774515151977539,1.054234266281128,0.8127067685127258,0.0,0.0,0.0,14.774513850076834,2.0865118348250626,0.1513634930732344,4.598072528839111,0.07268292106474013,0.0,-1.0,-0.8782989162735998,4.5611589244679e-26,0.8782989162735998,1.0,-0.8737717978224306,1.6756205942339132e-25,0.8737717978224306,1.0,-0.8782989162735998,4.5611589244679e-26,0.8782989162735998,1.0,-0.8782989162735998,0.8782989162735998,-0.8897052314773832,1.3473038041856677e-27,0.8897052314773832,1.0,-0.8897052314773832,0.8897052314773832,-0.8306503622959319,5.140750193632011e-21,0.8306503622959319,1.0,-0.8306503622959319,0.8306503622959319,4.695438718795776,20.0,4.62790396339015,19.0,4.53638398019891,19.0,4.5309706926345825,20.0,1.9106046860629817,0.0035723186940337924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428845765257352,0.8782989162735998,4.5611589244679e-26,-0.8782989162735998,1.0,0.8782989162735998,4.5611589244679e-26,-1.0,-0.8782989162735998,1.0,-0.4404424423267628,0.1842961311340332,4.5215277671813965,4.70582389831543,-0.05423415837165476,0.1872932078300945,1.0,0.1872932078300945,0.1872932078300945,-0.33025832783217157,-0.33025832783217157,-0.019737355112887656,-0.019737355112887656
12.0,0.8136790990829468,0.7082556486129761,1.054234266281128,0.8127067685127258,0.0,0.0,0.0,0.601172662212698,0.601172662212698,0.5995747302004679,0.043803112868137345,1.0,14.74167251586914,14.636274337768555,1.0539848804473877,0.8112644553184509,0.0,0.0,0.0,14.636272034448425,2.058821154262823,0.15995065513836537,4.585111141204834,0.07343045800341791,0.0,-1.0,-0.8814603118400587,1.782188841038058e-26,0.8814603118400587,1.0,-0.877970131134688,5.021899579140607e-26,0.877970131134688,1.0,-0.8814603118400587,1.782188841038058e-26,0.8814603118400587,1.0,-0.8814603118400587,0.8814603118400587,-0.8946875908901225,2.5568661579278414e-28,0.8946875908901225,1.0,-0.8946875908901225,0.8946875908901225,-0.8344440369756826,2.340907622559009e-21,0.8344440369756826,1.0,-0.8344440369756826,0.8344440369756826,4.683431506156921,20.0,4.615357223309968,19.0,4.522995697824578,19.0,4.517067766189575,20.0,1.9104333733063397,0.0032599318369212127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654528344821384,0.8814603118400587,1.782188841038058e-26,-0.8814603118400587,1.0,0.8814603118400587,1.782188841038058e-26,-1.0,-0.8814603118400587,1.0,-0.43973590247033956,0.1863994598388672,4.507493019104004,4.693892478942871,-0.053984795734704015,0.18873555438227174,1.0,0.18873555438227174,0.18873555438227174,-0.33157105907469364,-0.33157105907469364,-0.01911888251169125,-0.01911888251169125
13.0,0.7926239967346191,0.6872255206108093,1.0539848804473877,0.8112644553184509,0.0,0.0,0.0,0.9021031296700274,0.9021031296700274,0.9010262284136451,0.04406577210420999,1.0,14.583368301391602,14.477977752685547,1.0539065599441528,0.8101049065589905,0.0,0.0,0.0,14.4779754569815,2.0289480099991826,0.16917221264739526,4.570101261138916,0.07389682883572936,0.0,-1.0,-0.8845964162419857,6.830556899546135e-27,0.8845964162419857,1.0,-0.8818396793080336,1.589277168445511e-26,0.8818396793080336,1.0,-0.8845964162419857,6.830556899546135e-27,0.8845964162419857,1.0,-0.8845964162419857,0.8845964162419857,-0.8987847595442532,6.117256081394786e-29,0.8987847595442532,1.0,-0.8987847595442532,0.8987847595442532,-0.8382630028199648,1.0390720088846335e-21,0.8382630028199648,1.0,-0.8382630028199648,0.8382630028199648,4.669092798233033,20.0,4.600490469681589,19.0,4.507804519251773,19.0,4.501422572135925,20.0,1.9101829179490954,0.00296579279844537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878211464788792,0.8845964162419857,6.830556899546135e-27,-0.8845964162419857,1.0,0.8845964162419857,6.830556899546135e-27,-1.0,-0.8845964162419857,1.0,-0.4374864268325136,0.18762683868408203,4.492022514343262,4.679649353027344,-0.05390649835002048,0.1898950718060205,1.0,0.1898950718060205,0.1898950718060205,-0.33300832155385285,-0.33300832155385285,-0.018606245302230207,-0.018606245302230207
14.0,0.7693653106689453,0.6639746427536011,1.0539065599441528,0.8101049065589905,0.0,0.0,0.0,0.5663020493277365,0.5663020493277365,0.5645619890677815,0.04435957137556918,1.0,14.438932418823242,14.33356761932373,1.053646206855774,0.8085694313049316,0.0,0.0,0.0,14.333566871640205,2.004623463948488,0.17674809351152287,4.554804801940918,0.0739801834001709,0.0,-1.0,-0.8921331832724237,6.055665422070772e-28,0.8921331832724237,1.0,-0.8906157134005234,1.0004282368912862e-27,0.8906157134005234,1.0,-0.8921331832724237,6.055665422070772e-28,0.8921331832724237,1.0,-0.8921331832724237,0.8921331832724237,-0.9075860848012746,2.2774596297969893e-30,0.9075860848012746,1.0,-0.9075860848012746,0.9075860848012746,-0.8469884545833912,1.4969888504120925e-22,0.8469884545833912,1.0,-0.8469884545833912,0.8469884545833912,4.653962254524231,20.0,4.585205680445621,19.0,4.492728534497712,19.0,4.485739827156067,20.0,1.909906904815851,0.00273596947855592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121960400700234,0.8921331832724237,6.055665422070772e-28,-0.8921331832724237,1.0,0.8921331832724237,6.055665422070772e-28,-1.0,-0.8921331832724237,1.0,-0.4325851725713983,0.1874690055847168,4.477090358734131,4.664559364318848,-0.05364620244345231,0.19143059654269445,1.0,0.19143059654269445,0.19143059654269445,-0.3344267104809431,-0.3344267104809431,-0.01794249339210885,-0.01794249339210885
15.0,0.7542073726654053,0.6488427519798279,1.053646206855774,0.8085694313049316,0.0,0.0,0.0,0.6362972404655334,0.6362972404655334,0.634727918348405,0.04466148109000969,1.0,14.345979690551758,14.240666389465332,1.053134799003601,0.8066285848617554,0.0,0.0,0.0,14.240666557173268,1.9930989405709423,0.18071450957572968,4.540494918823242,0.07352051832007056,0.0,-1.0,-0.8993664563284816,4.968438945218213e-29,0.8993664563284816,1.0,-0.89979640612552,4.256909415258914e-29,0.89979640612552,1.0,-0.8993664563284816,4.968438945218213e-29,0.8993664563284816,1.0,-0.8993664563284816,0.8993664563284816,-0.9173484743104995,3.932793540944773e-32,0.9173484743104995,1.0,-0.9173484743104995,0.9173484743104995,-0.8574084143704396,1.2559799381981869e-23,0.8574084143704396,1.0,-0.8574084143704396,0.8574084143704396,4.639091610908508,20.0,4.5707140219839,19.0,4.479181415156314,19.0,4.471436500549316,20.0,1.9097159870067308,0.00258919366536318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737260264869026,0.8993664563284816,4.968438945218213e-29,-0.8993664563284816,1.0,0.8993664563284816,4.968438945218213e-29,-1.0,-0.8993664563284816,1.0,-0.4246160553000977,0.18574762344360352,4.463897705078125,4.6496453285217285,-0.053134670758184156,0.19337148860532416,1.0,0.19337148860532416,0.19337148860532416,-0.33567566718420094,-0.33567566718420094,-0.01709983369567669,-0.01709983369567669
16.0,0.7388718724250793,0.6335583925247192,1.053134799003601,0.8066285848617554,0.0,0.0,0.0,0.6098362464445706,0.6098362464445706,0.6081774410345783,0.04494939036555545,1.0,14.292474746704102,14.187226295471191,1.0524829626083374,0.8045777082443237,0.0,0.0,0.0,14.18722625758577,1.9900553670222274,0.18216979709977613,4.526477813720703,0.07255444712807844,0.0,-1.0,-0.9045764362220058,7.27251584003514e-30,0.9045764362220058,1.0,-0.9057145386259311,4.7097726447901984e-30,0.9057145386259311,1.0,-0.9045764362220058,7.27251584003514e-30,0.9045764362220058,1.0,-0.9045764362220058,0.9045764362220058,-0.9221285044069852,4.471507898861152e-33,0.9221285044069852,1.0,-0.9221285044069852,0.9221285044069852,-0.8645152316038391,2.0644913146695884e-24,0.8645152316038391,1.0,-0.8645152316038391,0.8645152316038391,4.6238542079925535,20.0,4.556293763612446,19.0,4.466396959204423,19.0,4.4578534126281735,20.0,1.909509631645238,0.0025485961797807894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607010694901276,0.9045764362220058,7.27251584003514e-30,-0.9045764362220058,1.0,0.9045764362220058,7.27251584003514e-30,-1.0,-0.9045764362220058,1.0,-0.41450457895226483,0.18271350860595703,4.451590538024902,4.634304046630859,-0.052482916001855805,0.1954222579439614,1.0,0.1954222579439614,0.1954222579439614,-0.33669116672035915,-0.33669116672035915,-0.016179839229170545,-0.016179839229170545
17.0,0.7227662801742554,0.6175180077552795,1.0524829626083374,0.8045777082443237,0.0,0.0,0.0,0.5388753053106419,0.5388753053106419,0.536975032219837,0.045215146202821556,1.0,14.212810516357422,14.107654571533203,1.0515629053115845,0.8018418550491333,0.0,0.0,0.0,14.107655451831484,1.9854572501379806,0.18561116140705478,4.5115966796875,0.07141793825297943,0.0,-1.0,-0.9138077112760655,1.8117229235999454e-31,0.9138077112760655,1.0,-0.9145917373765474,1.2992301610621502e-31,0.9145917373765474,1.0,-0.9138077112760655,1.8117229235999454e-31,0.9138077112760655,1.0,-0.9138077112760655,0.9138077112760655,-0.9299434742472715,9.30085518005226e-35,0.9299434742472715,1.0,-0.9299434742472715,0.9299434742472715,-0.8738982536450891,1.616915758977452e-25,0.8738982536450891,1.0,-0.8738982536450891,0.8738982536450891,4.607554602622986,20.0,4.540906454387464,19.0,4.452841482664409,19.0,4.443612170219422,20.0,1.9092452113301714,0.0026263806489764865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892415334955655,0.9138077112760655,1.8117229235999454e-31,-0.9138077112760655,1.0,0.9138077112760655,1.8117229235999454e-31,-1.0,-0.9138077112760655,1.0,-0.40265552989139664,0.17934799194335938,4.438515663146973,4.617863655090332,-0.051562855283193966,0.19815814056294856,1.0,0.19815814056294856,0.19815814056294856,-0.33782064888642904,-0.33782064888642904,-0.01502605752610231,-0.01502605752610231
18.0,0.7143319845199585,0.6091756820678711,1.0515629053115845,0.8018418550491333,0.0,0.0,0.0,0.7200573311267368,0.7200573311267368,0.7186180778809403,0.045504046546013296,1.0,14.102034568786621,13.99693775177002,1.0509649515151978,0.7999410033226013,0.0,0.0,0.0,13.996936522765033,1.9775981541591672,0.19103995610964639,4.495995044708252,0.06966556128120727,0.0,-1.0,-0.9222043779005804,4.3150235360914154e-33,0.9222043779005804,1.0,-0.9228619481784037,3.1640314224229985e-33,0.9228619481784037,1.0,-0.9222043779005804,4.3150235360914154e-33,0.9222043779005804,1.0,-0.9222043779005804,0.9222043779005804,-0.9366203416836327,2.341811814084433e-36,0.9366203416836327,1.0,-0.9366203416836327,0.9366203416836327,-0.8838629724705672,8.569084130864933e-27,0.8838629724705672,1.0,-0.8838629724705672,0.8838629724705672,4.589806461334229,20.0,4.524349287936562,19.0,4.438994307267039,19.0,4.429399037361145,20.0,1.9088439503664831,0.0028006160136776776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120250826759193,0.9222043779005804,4.3150235360914154e-33,-0.9222043779005804,1.0,0.9222043779005804,4.3150235360914154e-33,-1.0,-0.9222043779005804,1.0,-0.38901861747731536,0.17461872100830078,4.425325870513916,4.599944591522217,-0.050964882393489064,0.2000590447215812,1.0,0.2000590447215812,0.2000590447215812,-0.33880882050603023,-0.33880882050603023,-0.014144871396018832,-0.014144871396018832
19.0,0.7006939053535461,0.5955973863601685,1.0509649515151978,0.7999410033226013,0.0,0.0,0.0,0.43997065967241034,0.43997065967241034,0.4375812694044793,0.04579098207005852,1.0,14.0255765914917,13.920562744140625,1.0501412153244019,0.7977224588394165,0.0,0.0,0.0,13.920561522170583,1.9751609492087816,0.19393319106505771,4.480870246887207,0.06747752324881559,0.0,-1.0,-0.9301710947280567,8.253881677856026e-35,0.9301710947280567,1.0,-0.9302975505507151,7.722692828651003e-35,0.9302975505507151,1.0,-0.9301710947280567,8.253881677856026e-35,0.9301710947280567,1.0,-0.9301710947280567,0.9301710947280567,-0.9419567773998152,9.141765492621423e-38,0.9419567773998152,1.0,-0.9419567773998152,0.9419567773998152,-0.8930436651955639,4.4645830865383635e-28,0.8930436651955639,1.0,-0.8930436651955639,0.8930436651955639,4.571948504447937,20.0,4.508083970923173,19.0,4.425921289544356,19.0,4.416140627861023,20.0,1.9083724849048753,0.003053618152326534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183452270779964,0.9301710947280567,8.253881677856026e-35,-0.9301710947280567,1.0,0.9301710947280567,8.253881677856026e-35,-1.0,-0.9301710947280567,1.0,-0.37340821301304483,0.16874170303344727,4.413098335266113,4.5818400382995605,-0.05014117300650237,0.20227752960493173,1.0,0.20227752960493173,0.20227752960493173,-0.3395777567337013,-0.3395777567337013,-0.013123291890738464,-0.013123291890738464
20.0,0.6868289709091187,0.5818148255348206,1.0501412153244019,0.7977224588394165,0.0,0.0,0.0,0.6057707822946605,0.6057707822946605,0.604017640100391,0.04605356804243696,1.0,14.01701831817627,13.91218376159668,1.0483442544937134,0.7933651208877563,0.0,0.0,0.0,13.912183166058961,1.981748535343581,0.192604324012706,4.467283248901367,0.06539559483301609,0.0,-1.0,-0.9387700906688248,6.567738103383704e-37,0.9387700906688248,1.0,-0.939377078617585,4.548754444153298e-37,0.939377078617585,1.0,-0.9387700906688248,6.567738103383704e-37,0.9387700906688248,1.0,-0.9387700906688248,0.9387700906688248,-0.9497717472401015,4.338035294780121e-40,0.9497717472401015,1.0,-0.9497717472401015,0.9497717472401015,-0.9032107133372954,1.2162007342060603e-29,0.9032107133372954,1.0,-0.9032107133372954,0.9032107133372954,4.555743384361267,20.0,4.493439875150981,19.0,4.414180303874769,19.0,4.404421424865722,20.0,1.907905221484399,0.0033521445929387238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18693871824261302,0.9387700906688248,6.567738103383704e-37,-0.9387700906688248,1.0,0.9387700906688248,6.567738103383704e-37,-1.0,-0.9387700906688248,1.0,-0.3564622279592644,0.16299772262573242,4.402363300323486,4.565361022949219,-0.04834417331526756,0.20663494041173114,1.0,0.20663494041173114,0.20663494041173114,-0.3403334796799562,-0.3403334796799562,-0.011333980677578737,-0.011333980677578737
21.0,0.673200249671936,0.5683658123016357,1.0483442544937134,0.7933651208877563,0.0,0.0,0.0,0.4286681743862634,0.4286681743862634,0.42615994799038764,0.04630445400263401,1.0,14.017367362976074,13.9127779006958,1.0458906888961792,0.7875503897666931,0.0,0.0,0.0,13.912776673934474,1.989999410463497,0.19113811684177726,4.454093933105469,0.06335488995323234,0.0,-1.0,-0.9477990364066312,1.8080971890274048e-39,0.9477990364066312,1.0,-0.9484313155199231,1.1512850515648111e-39,0.9484313155199231,1.0,-0.9477990364066312,1.8080971890274048e-39,0.9477990364066312,1.0,-0.9477990364066312,0.9477990364066312,-0.9575867170803879,8.107631866954438e-43,0.9575867170803879,1.0,-0.9575867170803879,0.9575867170803879,-0.9130489763401156,2.4919332925715493e-31,0.9130489763401156,1.0,-0.9130489763401156,0.9130489763401156,4.540033912658691,20.0,4.479105522758083,19.0,4.402616400467722,19.0,4.393296265602112,20.0,1.9073393451071423,0.0036636318852175977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913196468271582,0.9477990364066312,1.8080971890274048e-39,-0.9477990364066312,1.0,0.9477990364066312,1.8080971890274048e-39,-1.0,-0.9477990364066312,1.0,-0.33888913382479924,0.15729808807373047,4.39209508895874,4.549393177032471,-0.045890637033134306,0.21244961271834328,1.0,0.21244961271834328,0.21244961271834328,-0.34110221904971394,-0.34110221904971394,-0.009019304768032699,-0.009019304768032699
22.0,0.6580330729484558,0.5534440279006958,1.0458906888961792,0.7875503897666931,0.0,0.0,0.0,0.6012354005920071,0.6012354005920071,0.5994303314262526,0.046554104988113916,1.0,13.965278625488281,13.860939979553223,1.0433855056762695,0.7815859317779541,0.0,0.0,0.0,13.860939457569458,1.9900854834311634,0.1932215165468727,4.440755844116211,0.06100385516193237,0.0,-1.0,-0.9536665865779789,2.1699812920461097e-41,0.9536665865779789,1.0,-0.9535907130843839,2.305958085247809e-41,0.9535907130843839,1.0,-0.9536665865779789,2.1699812920461097e-41,0.9536665865779789,1.0,-0.9536665865779789,0.9536665865779789,-0.9611780624438852,3.002092274239618e-44,0.9611780624438852,1.0,-0.9611780624438852,0.9611780624438852,-0.9201052112444517,1.141080074661749e-32,0.9201052112444517,1.0,-0.9201052112444517,0.9201052112444517,4.523858094215393,20.0,4.464260879315828,19.0,4.390900662070827,19.0,4.382685399055481,20.0,1.906556652901824,0.004000547800853233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591417052611876,0.954425321513929,1.1750121095404943e-41,-0.954425321513929,1.0,0.954425321513929,1.1750121095404943e-41,-1.0,-0.954425321513929,1.0,-0.3202363990988664,0.15079116821289062,4.382166862487793,4.532958030700684,-0.043385457521222914,0.2184140291557055,1.0,0.2184140291557055,0.2184140291557055,-0.3419244572375446,-0.3419244572375446,-0.006645944481830535,-0.006645944481830535
23.0,0.6419463753700256,0.5376078486442566,1.0433855056762695,0.7815859317779541,0.0,0.0,0.0,0.42261832279377953,0.42261832279377953,0.42001662085818287,0.04682184280761175,1.0,13.909052848815918,13.804983139038086,1.0407001972198486,0.7753357291221619,0.0,0.0,0.0,13.804982273801604,1.9889717489922754,0.1953579524688056,4.428102016448975,0.05828679411063345,0.0,-1.0,-0.9619428795629728,1.4294008917271797e-44,0.9619428795629728,1.0,-0.9671149554117583,6.105384252186452e-47,0.9671149554117583,1.0,-0.9619428795629728,1.4294008917271797e-44,0.9619428795629728,1.0,-0.9619428795629728,0.9619428795629728,-0.9584020941408214,3.93596408002357e-43,0.9584020941408214,1.0,-0.9584020941408214,0.9584020941408214,-0.9525977351809376,5.06151150524091e-41,0.9525977351809376,1.0,-0.9525977351809376,0.9525977351809376,4.50793764591217,20.0,4.449758353986238,19.0,4.379916617744847,19.0,4.3734687805175785,20.0,1.9055836656640464,0.0043451338444342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060566189682308,0.9588765664715032,2.5675575466565367e-43,-0.9588765664715032,1.0,0.9588765664715032,2.5675575466565367e-43,-1.0,-0.9588765664715032,1.0,-0.3004660754704936,0.14334583282470703,4.373414993286133,4.51676082611084,-0.040700104482463896,0.2246642995956487,1.0,0.2246642995956487,0.2246642995956487,-0.3426169514674957,-0.3426169514674957,-0.004147661575545802,-0.004147661575545802
24.0,0.6244176030158997,0.5203475952148438,1.0407001972198486,0.7753357291221619,0.0,0.0,0.0,0.5469191791389317,0.5469191791389317,0.5448892841784834,0.047077133488168714,1.0,13.934678077697754,13.830925941467285,1.0375258922576904,0.7681193947792053,0.0,0.0,0.0,13.830926181971817,1.9986717285266002,0.1923174424720806,4.417855262756348,0.055327807910290454,0.0,-1.0,-0.8999228619481783,4.06718333902461e-29,0.8999228619481783,1.0,-0.9050316771835759,6.116405788730179e-30,0.9050316771835759,1.0,-0.8999228619481783,4.06718333902461e-29,0.8999228619481783,1.0,-0.8999228619481783,0.8999228619481783,-0.8963062254201494,1.4635904413560725e-28,0.8963062254201494,1.0,-0.8963062254201494,0.8963062254201494,-0.8957498198004528,1.7748216958540886e-28,0.8957498198004528,1.0,-0.8957498198004528,0.8957498198004528,4.494091868400574,20.0,4.437466495915463,19.0,4.371272714514482,19.0,4.367240715026855,20.0,1.9046404841531692,0.00468939922166417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579538721637047,0.9633531025936087,3.493351892267173e-45,-0.9633531025936087,1.0,0.9633531025936087,3.493351892267173e-45,-1.0,-0.9633531025936087,1.0,-0.2792876812006313,0.13580846786499023,4.366796970367432,4.502605438232422,-0.037525879918433,0.23188061587031406,1.0,0.23188061587031406,0.23188061587031406,-0.3431833731186409,-0.3431833731186409,-0.0012748825069728298,-0.0012748825069728298
25.0,0.6039314866065979,0.500178873538971,1.0375258922576904,0.7681193947792053,0.0,0.0,0.0,0.40296054402351805,0.40296054402351805,0.4001731369571373,0.04731448507184529,1.0,14.005603790283203,13.902158737182617,1.0344548225402832,0.7610859274864197,0.0,0.0,0.0,13.902157723004375,2.015439201088654,0.18630125710494075,4.410029411315918,0.051643794320390936,0.0,-1.0,-0.8483794686326331,1.0870259676472638e-22,0.8483794686326331,1.0,-0.8446869586110092,2.5244296188783283e-22,0.8446869586110092,1.0,-0.8483794686326331,1.0870259676472638e-22,0.8483794686326331,1.0,-0.8483794686326331,0.8483794686326331,-0.8315608442190721,4.263905867910113e-21,0.8315608442190721,1.0,-0.8315608442190721,0.8315608442190721,-0.8315102618900087,4.30856318408958e-21,0.8315102618900087,1.0,-0.8315102618900087,0.8315102618900087,4.4817382335662845,20.0,4.426982904735365,19.0,4.365313730741802,19.0,4.364694714546204,20.0,1.903702023039873,0.005111868510795714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104646852177464,0.9669697391216378,7.199025446059079e-47,-0.9669697391216378,1.0,0.9669697391216378,7.199025446059079e-47,-1.0,-0.9669697391216378,1.0,-0.2539126940149066,0.1293635368347168,4.360530853271484,4.489894390106201,-0.034454714649413076,0.23891409684989273,1.0,0.23891409684989273,0.23891409684989273,-0.3438214323010407,-0.3438214323010407,0.0015431915029078258,0.0015431915029078258
26.0,0.5870752930641174,0.48362982273101807,1.0344548225402832,0.7610859274864197,0.0,0.0,0.0,0.537399074020302,0.537399074020302,0.5352889614942498,0.04757617534318524,1.0,14.015089988708496,13.911834716796875,1.0325554609298706,0.7566534280776978,0.0,0.0,0.0,13.911834731489149,2.022186765540789,0.1842770304799788,4.40337610244751,0.04659085917535345,0.0,-1.0,-0.7822177822177823,2.7840264890717134e-17,0.7822177822177823,1.0,-0.7797392480936784,4.0718103746145424e-17,0.7797392480936784,1.0,-0.7822177822177823,2.7840264890717134e-17,0.7822177822177823,1.0,-0.7822177822177823,0.7822177822177823,-0.770862049343062,1.5279540378227743e-16,0.770862049343062,1.0,-0.770862049343062,0.770862049343062,-0.7647162963618658,3.688681324162679e-16,0.7647162963618658,1.0,-0.7647162963618658,0.7647162963618658,4.468778371810913,20.0,4.416469373201069,19.0,4.3613717179549365,19.0,4.365439701080322,20.0,1.9026670149776062,0.005657277478827322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495446629431522,0.9720026808634402,1.4757830417430587e-49,-0.9720026808634402,1.0,0.9720026808634402,1.4757830417430587e-49,-1.0,-0.9720026808634402,1.0,-0.22343108451131008,0.11947345733642578,4.357058048248291,4.476531505584717,-0.03255543139330582,0.2433465733784832,1.0,0.2433465733784832,0.2433465733784832,-0.34445983746272235,-0.34445983746272235,0.003446969904321029,0.003446969904321029
27.0,0.5707194805145264,0.4674639105796814,1.0325554609298706,0.7566534280776978,0.0,0.0,0.0,0.38460338635357216,0.38460338635357216,0.3816131021952831,0.047866533481415834,1.0,14.016406059265137,13.91325569152832,1.0314992666244507,0.7540379762649536,0.0,0.0,0.0,13.91325444734973,2.0272050633226546,0.18291501817702235,4.398978233337402,0.040477187009671775,0.0,-1.0,-0.7346703928982409,1.9208167022717588e-14,0.7346703928982409,1.0,-0.7359602422893561,1.639088580387068e-14,0.7359602422893561,1.0,-0.7346703928982409,1.9208167022717588e-14,0.7346703928982409,1.0,-0.7346703928982409,0.7346703928982409,-0.7292833748529951,3.689067116045104e-14,0.7292833748529951,1.0,-0.7292833748529951,0.7292833748529951,-0.7211902022028602,9.555635172043616e-14,0.7211902022028602,1.0,-0.7211902022028602,0.7211902022028602,4.456458854675293,20.0,4.407092972805626,19.0,4.3604252714859815,19.0,4.370413327217102,20.0,1.9016019027323163,0.006335257481857255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805926207804388,0.9748352912909874,2.69866316141496e-51,-0.9748352912909874,1.0,0.9748352912909874,2.69866316141496e-51,-1.0,-0.9748352912909874,1.0,-0.1880276339584169,0.10959911346435547,4.354348182678223,4.463947296142578,-0.03149920730820688,0.2459620571166864,1.0,0.2459620571166864,0.2459620571166864,-0.3451744682155462,-0.3451744682155462,0.0047147891742383985,0.0047147891742383985
