epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.4320618510246277,0.4320618510246277,1.2272592782974243,1.1118663549423218,0.0,0.0,0.0,0.371114009422611,0.371114009422611,0.371114009422611,0.0,1.0,16.123769760131836,16.123769760131836,1.2263916730880737,1.1119879484176636,0.0,0.0,0.0,16.123769821398326,2.3601784305467914,0.024637198692983125,2.7791125774383545,0.01452970593662942,0.0,-1.0,-0.07732773555558366,0.5009965512029952,0.07732773555558366,1.0,-0.08139961304518266,0.4786521184354253,0.08139961304518266,1.0,-0.07732773555558366,0.5009965512029952,0.07732773555558366,1.0,-0.07732773555558366,0.07732773555558366,-0.03349814742219805,0.7709344183999783,0.03349814742219805,1.0,-0.03349814742219805,0.03349814742219805,-0.12414168110370641,0.2788600547034018,0.12414168110370641,1.0,-0.12414168110370641,0.12414168110370641,2.7848070740699766,20.0,2.78185372603567,19.0,2.767744867425216,19.0,2.78161336183548,20.0,1.0087933544258918,0.011453727208660542,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663025575090856,0.865906245653081,1.4326257179464087e-24,-0.865906245653081,1.0,0.865906245653081,1.4326257179464087e-24,-1.0,-0.865906245653081,1.0,-0.08826146327551283,0.040978431701660156,2.761174201965332,2.802152633666992,-0.22639163511629332,-0.1119879969393276,1.0,-0.1119879969393276,-0.1119879969393276,-0.5882329885136903,-0.5882329885136903,0.021046080104136555,0.021046080104136555
29.0,0.4153367280960083,0.4153367280960083,1.2263916730880737,1.1119879484176636,0.0,0.0,0.0,0.5520578983471309,0.5520578983471309,0.5520578983471309,0.0,1.0,16.337059020996094,16.337059020996094,1.2260768413543701,1.1120238304138184,0.0,0.0,0.0,16.337058696523922,2.389063248790912,0.011084136630492772,2.7598342895507812,0.014745058272858852,0.0,-1.0,-0.04938099874808735,0.6676743211764545,0.04938099874808735,1.0,-0.05221360917563449,0.6498267484306246,0.05221360917563449,1.0,-0.04938099874808735,0.6676743211764545,0.04938099874808735,1.0,-0.04938099874808735,0.04938099874808735,-0.005197334311258362,0.9639791228715909,0.005197334311258362,1.0,-0.005197334311258362,0.005197334311258362,-0.093438207362258,0.4158266472124447,0.093438207362258,1.0,-0.093438207362258,0.093438207362258,2.7653820753097533,20.0,2.762195110321045,19.0,2.748628766913163,19.0,2.762688434123993,20.0,0.9938108783810412,0.011802271293239118,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707028362483865,0.8671960950441963,1.017183711273604e-24,-0.8671960950441963,1.0,0.8671960950441963,1.017183711273604e-24,-1.0,-0.8671960950441963,1.0,-0.0890976811626467,0.04160881042480469,2.7418136596679688,2.7834224700927734,-0.2260768768557597,-0.1120238941230971,1.0,-0.1120238941230971,-0.1120238941230971,-0.587356550416303,-0.587356550416303,0.02114981397212068,0.02114981397212068
30.0,0.400693416595459,0.400693416595459,1.2260768413543701,1.1120238304138184,0.0,0.0,0.0,0.45455923617056443,0.45455923617056443,0.45455923617056443,0.0,1.0,16.46808433532715,16.46808433532715,1.2257920503616333,1.1117044687271118,0.0,0.0,0.0,16.46808478131771,2.4089329668189374,0.0033876454375416643,2.7404348850250244,0.014315373899849146,0.0,-1.0,0.06349346855675969,0.5807679422852486,-0.06349346855675969,1.0,0.06286118944346791,0.5845485483376284,-0.06286118944346791,1.0,0.06349346855675969,0.5807679422852486,-0.06349346855675969,1.0,0.06349346855675969,-0.06349346855675969,0.10876465306845053,0.3431851503864517,-0.10876465306845053,1.0,0.10876465306845053,-0.10876465306845053,0.02196537639575614,0.8486165404501977,-0.02196537639575614,1.0,0.02196537639575614,-0.02196537639575614,2.7445767521858215,20.0,2.741896290528147,19.0,2.7301776534632634,19.0,2.74464898109436,20.0,0.9788905535103066,0.012171372260891105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06662565913101887,0.8674995890185763,9.379445523428711e-25,-0.8674995890185763,1.0,0.8674995890185763,9.379445523428711e-25,-1.0,-0.8674995890185763,1.0,-0.07434459085624666,0.039595842361450195,2.722891330718994,2.7624871730804443,-0.22579187993899616,-0.11170444733753548,1.0,-0.11170444733753548,-0.11170444733753548,-0.5865224750308202,-0.5865224750308202,0.02085128255136659,0.02085128255136659
31.0,0.38778069615364075,0.38778069615364075,1.2257920503616333,1.1117044687271118,0.0,0.0,0.0,0.3373277247507578,0.3373277247507578,0.3373277247507578,0.0,1.0,16.653270721435547,16.653270721435547,1.2257088422775269,1.1113711595535278,0.0,0.0,0.0,16.65327189802697,2.4350886295776433,-0.009656246806274157,2.7211344242095947,0.013787149251090387,0.0,-1.0,0.15327710264419123,0.1803158559524287,-0.15327710264419123,1.0,0.1562614600589284,0.1718788799157555,-0.1562614600589284,1.0,0.15327710264419123,0.1803158559524287,-0.15327710264419123,1.0,0.15327710264419123,-0.15327710264419123,0.20115327710264416,0.07740356381059486,-0.20115327710264416,1.0,0.20115327710264416,-0.20115327710264416,0.11751539599640866,0.3055203286913398,-0.11751539599640866,1.0,0.11751539599640866,-0.11751539599640866,2.723319673538208,20.0,2.721421216663561,19.0,2.7121467715815495,19.0,2.7272154211997988,20.0,0.9643467443609577,0.012688672595054675,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600275964810848,0.8584959344453016,9.588740245624906e-24,-0.8584959344453016,1.0,0.8584959344453016,9.588740245624906e-24,-1.0,-0.8584959344453016,1.0,-0.04945949058979096,0.03654146194458008,2.7041497230529785,2.7406911849975586,-0.2257088267425922,-0.11137117201005475,1.0,-0.11137117201005475,-0.11137117201005475,-0.5862284767663073,-0.5862284767663073,0.02047316854858472,0.02047316854858472
32.0,0.3755474388599396,0.3755474388599396,1.2257088422775269,1.1113711595535278,0.0,0.0,0.0,0.48934002639744734,0.48934002639744734,0.48934002639744734,0.0,1.0,16.87322235107422,16.87322235107422,1.22487473487854,1.110525131225586,0.0,0.0,0.0,16.8732207252421,2.4639503478777045,-0.028183735053983267,2.7019920349121094,0.013400614628794444,0.0,-1.0,0.25735024469201684,0.022928855364594002,-0.25735024469201684,1.0,0.26109333704270415,0.0209497044320267,-0.26109333704270415,1.0,0.25735024469201684,0.022928855364594002,-0.25735024469201684,1.0,0.25735024469201684,-0.25735024469201684,0.3004969713830473,0.00751418443560338,-0.3004969713830473,1.0,0.3004969713830473,-0.3004969713830473,0.2244717308008447,0.04818139111776197,-0.2244717308008447,1.0,0.2244717308008447,-0.2244717308008447,2.702362632751465,20.0,2.7015480618727836,19.0,2.694234747635691,19.0,2.7094118118286135,20.0,0.9500306810732996,0.01304843091719241,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488958284460107,0.8513638260473703,5.411518270494247e-23,-0.8513638260473703,1.0,0.8513638260473703,5.411518270494247e-23,-1.0,-0.8513638260473703,1.0,-0.028090212936414442,0.033400774002075195,2.685723304748535,2.7191240787506104,-0.2248747772255882,-0.11052511106165408,1.0,-0.11052511106165408,-0.11052511106165408,-0.5838636004528712,-0.5838636004528712,0.019764379837760693,0.019764379837760693
33.0,0.36406397819519043,0.36406397819519043,1.22487473487854,1.110525131225586,0.0,0.0,0.0,0.35264591264769973,0.35264591264769973,0.35264591264769973,0.0,1.0,17.06779670715332,17.06779670715332,1.2231519222259521,1.1089764833450317,0.0,0.0,0.0,17.067798359114654,2.492135619440188,-0.0480257476570077,2.6830966472625732,0.012938804854651513,0.0,-1.0,0.3477914490572718,0.0018082755088570793,-0.3477914490572718,1.0,0.3559099128719382,0.0013839923874445722,-0.3559099128719382,1.0,0.3477914490572718,0.0018082755088570793,-0.3477914490572718,1.0,0.3477914490572718,-0.3477914490572718,0.38802969182716013,0.00044766474363941357,-0.38802969182716013,1.0,0.38802969182716013,-0.38802969182716013,0.3259145917373765,0.0035925817030395624,-0.3259145917373765,1.0,0.3259145917373765,-0.3259145917373765,2.6817848443984986,20.0,2.682320155595478,19.0,2.6765934291638827,19.0,2.6913243651390077,20.0,0.9360967044700248,0.013113181782766067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294307313794881,0.8407162457795369,6.098052470331445e-22,-0.8407162457795369,1.0,0.8407162457795369,6.098052470331445e-22,-1.0,-0.8407162457795369,1.0,-0.009384006343570707,0.02972888946533203,2.667872190475464,2.697601079940796,-0.22315179756896897,-0.1089764603911958,1.0,-0.1089764603911958,-0.1089764603911958,-0.5790387404131201,-0.5790387404131201,0.018559808097408315,0.018559808097408315
34.0,0.3553803563117981,0.3553803563117981,1.2231519222259521,1.1089764833450317,0.0,0.0,0.0,0.6223192290389395,0.6223192290389395,0.6223192290389395,0.0,1.0,17.33415985107422,17.33415985107422,1.2209136486053467,1.1068109273910522,0.0,0.0,0.0,17.334157903597802,2.532922418300524,-0.07358978288440758,2.664224863052368,0.012282029315174336,0.0,-1.0,0.44535493213331023,4.393509279653003e-05,-0.44535493213331023,1.0,0.45406779340424697,2.972681492876681e-05,-0.45406779340424697,1.0,0.44535493213331023,4.393509279653003e-05,-0.44535493213331023,1.0,0.44535493213331023,-0.44535493213331023,0.48073749503037994,8.397671751081194e-06,-0.48073749503037994,1.0,0.48073749503037994,-0.48073749503037994,0.42887763425808445,8.939765583955817e-05,-0.42887763425808445,1.0,0.42887763425808445,-0.42887763425808445,2.6610973834991456,20.0,2.663140372226113,19.0,2.6591817705254805,19.0,2.673173415660858,20.0,0.9224592063554343,0.013000392963929259,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007711644675379,0.8232147599236206,2.2738773276979334e-20,-0.8232147599236206,1.0,0.8232147599236206,2.2738773276979334e-20,-1.0,-0.8232147599236206,1.0,0.014918102414032085,0.02589559555053711,2.650402307510376,2.676297903060913,-0.22091355228089246,-0.1068109558391721,1.0,-0.1068109558391721,-0.1068109558391721,-0.5727695537393147,-0.5727695537393147,0.01683985273580879,0.01683985273580879
35.0,0.34535861015319824,0.34535861015319824,1.2209136486053467,1.1068109273910522,0.0,0.0,0.0,1.1748412920055704,1.1748412920055704,1.1748412920055704,0.0,1.0,17.095169067382812,17.095169067382812,1.2178643941879272,1.1045336723327637,0.0,0.0,0.0,17.09516908543238,2.5144062232062954,-0.06520126336205201,2.647237539291382,0.011977664028187217,0.0,-1.0,0.49607354670645804,3.8641199690114535e-06,-0.49607354670645804,1.0,0.5052795305959863,2.38080795734667e-06,-0.5052795305959863,1.0,0.49607354670645804,3.8641199690114535e-06,-0.49607354670645804,1.0,0.49607354670645804,-0.49607354670645804,0.5306212774567205,5.8205056232189e-07,-0.5306212774567205,1.0,0.5306212774567205,-0.5306212774567205,0.48223927970763414,7.795796060701478e-06,-0.48223927970763414,1.0,0.48223927970763414,-0.48223927970763414,2.6433525681495667,20.0,2.6467207858436987,19.0,2.6428214876275313,19.0,2.655808615684509,20.0,0.9101634481997667,0.012625850913792681,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057909657562044005,0.8057132740677044,5.813760850519931e-19,-0.8057132740677044,1.0,0.8057132740677044,5.813760850519931e-19,-1.0,-0.8057132740677044,1.0,0.022621253885559273,0.024514198303222656,2.634370803833008,2.6588850021362305,-0.2178642801267029,-0.1045337335587817,1.0,-0.1045337335587817,-0.1045337335587817,-0.564286004566336,-0.564286004566336,0.015226897745008405,0.015226897745008405
36.0,0.3380930423736572,0.3380930423736572,1.2178643941879272,1.1045336723327637,0.0,0.0,0.0,1.1784669230256641,1.1784669230256641,1.1784669230256641,0.0,1.0,17.32770347595215,17.32770347595215,1.2176567316055298,1.1038553714752197,0.0,0.0,0.0,17.327703904314067,2.547581755554176,-0.08639140181857015,2.63088059425354,0.011953902443471944,0.0,-1.0,0.5629939680572591,8.076403808440577e-08,-0.5629939680572591,1.0,0.576524741081703,3.3176078665388284e-08,-0.576524741081703,1.0,0.5629939680572591,8.076403808440577e-08,-0.5629939680572591,1.0,0.5629939680572591,-0.5629939680572591,0.5980728132626866,7.381221321922755e-09,-0.5980728132626866,1.0,0.5980728132626866,-0.5980728132626866,0.557632241176545,1.136612432426782e-07,-0.557632241176545,1.0,0.557632241176545,-0.557632241176545,2.6252504110336305,20.0,2.629218201888235,19.0,2.6276631104318717,19.0,2.6411457896232604,20.0,0.899301672575959,0.013279328738008531,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695397904827953,0.7943828323575158,3.998589490992258e-18,-0.7943828323575158,1.0,0.7943828323575158,3.998589490992258e-18,-1.0,-0.7943828323575158,1.0,0.05871242503291984,0.026204347610473633,2.6183536052703857,2.6445579528808594,-0.21765670649789604,-0.10385535013984137,1.0,-0.10385535013984137,-0.10385535013984137,-0.563628817057158,-0.563628817057158,0.01451404770331055,0.01451404770331055
37.0,0.323261022567749,0.323261022567749,1.2176567316055298,1.1038553714752197,0.0,0.0,0.0,0.4193844200751801,0.4193844200751801,0.4193844200751801,0.0,1.0,17.540157318115234,17.540157318115234,1.2188247442245483,1.1044594049453735,0.0,0.0,0.0,17.540155868488895,2.5742624019626845,-0.10432184241866142,2.616072177886963,0.012722393557524634,0.0,-1.0,0.6180022509136432,1.6597240684126709e-09,-0.6180022509136432,1.0,0.6345932548464194,4.4134652508441855e-10,-0.6345932548464194,1.0,0.6180022509136432,1.6597240684126709e-09,-0.6180022509136432,1.0,0.6180022509136432,-0.6180022509136432,0.6493885860974468,1.264531220324045e-10,-0.6493885860974468,1.0,0.6493885860974468,-0.6493885860974468,0.6232375219716991,1.101963229107326e-09,-0.6232375219716991,1.0,0.6232375219716991,-0.6232375219716991,2.6086992263793944,20.0,2.612848244215313,19.0,2.6138593397642436,19.0,2.6286089539527895,20.0,0.8902830868602388,0.014620407533299285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778768612403297,0.7925871596757672,5.36816432594726e-18,-0.7925871596757672,1.0,0.7925871596757672,5.36816432594726e-18,-1.0,-0.7925871596757672,1.0,0.09493906317475109,0.030164718627929688,2.602499485015869,2.632664203643799,-0.21882474239718763,-0.10445939625812617,1.0,-0.10445939625812617,-0.10445939625812617,-0.5667975201086608,-0.5667975201086608,0.014782689175223851,0.014782689175223851
38.0,0.3225015103816986,0.3225015103816986,1.2188247442245483,1.1044594049453735,0.0,0.0,0.0,1.0913989459733355,1.0913989459733355,1.0913989459733355,0.0,1.0,17.364410400390625,17.364410400390625,1.2201831340789795,1.1058225631713867,0.0,0.0,0.0,17.36440909402556,2.5535189132783245,-0.09475576481099894,2.6037089824676514,0.014045114419373091,0.0,-1.0,0.6420288572187306,2.374816256785215e-10,-0.6420288572187306,1.0,0.659985584036217,4.948668623669792e-11,-0.659985584036217,1.0,0.6420288572187306,2.374816256785215e-10,-0.6420288572187306,1.0,0.6420288572187306,-0.6420288572187306,0.6723782546567355,1.5734589784761508e-11,-0.6723782546567355,1.0,0.6723782546567355,-0.6723782546567355,0.6511842587791954,1.0814726954633218e-10,-0.6511842587791954,1.0,0.6511842587791954,-0.6511842587791954,2.5949872016906737,20.0,2.599226763373927,19.0,2.6019561792674817,19.0,2.6183531641960145,20.0,0.8833248112904399,0.016200986871701798,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025064302049588,0.7938770090668824,4.345784670103466e-18,-0.7938770090668824,1.0,0.7938770090668824,4.345784670103466e-18,-1.0,-0.7938770090668824,1.0,0.11437841570086642,0.03413844108581543,2.5886499881744385,2.622788429260254,-0.22018289969003746,-0.10582247886650142,1.0,-0.10582247886650142,-0.10582247886650142,-0.5705351672599677,-0.5705351672599677,0.015808947056355827,0.015808947056355827
39.0,0.31715425848960876,0.31715425848960876,1.2201831340789795,1.1058225631713867,0.0,0.0,0.0,1.1874129482445666,1.1874129482445666,1.1874129482445666,0.0,1.0,17.49791145324707,17.49791145324707,1.223515272140503,1.108036756515503,0.0,0.0,0.0,17.497908619703157,2.569239186964786,-0.10290032817620076,2.5931389331817627,0.01616666737070029,0.0,-1.0,0.6905120196259436,2.6556918929711202e-12,-0.6905120196259436,1.0,0.7050291480671227,5.805584316379601e-13,-0.7050291480671227,1.0,0.6905120196259436,2.6556918929711202e-12,-0.6905120196259436,1.0,0.6905120196259436,-0.6905120196259436,0.7094298106956334,3.5954076136634376e-13,-0.7094298106956334,1.0,0.7094298106956334,-0.7094298106956334,0.6978717485046598,1.2425154095794466e-12,-0.6978717485046598,1.0,0.6978717485046598,-0.6978717485046598,2.5817192912101747,20.0,2.5858673672927055,19.0,2.592839981380262,19.0,2.611749696731567,20.0,0.8784382287085665,0.01886235321787345,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285446749336426,0.8002756736933951,1.4895364226990233e-18,-0.8002756736933951,1.0,0.8002756736933951,1.4895364226990233e-18,-1.0,-0.8002756736933951,1.0,0.15840842322495938,0.040842294692993164,2.5759167671203613,2.6167590618133545,-0.22351514592616892,-0.10803677598769834,1.0,-0.10803677598769834,-0.10803677598769834,-0.5796851518497412,-0.5796851518497412,0.017176490058932403,0.017176490058932403
