epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.035984210669994354,0.035984210669994354,0.49831822514533997,0.0,0.0,0.0,0.0681968629360199,0.09452848881483078,0.09452848881483078,0.47150513529777527,0.0,0.0,0.0,1.9516219437122344,2.185209874931336,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.926370082062231,1.96541767355168,0.4
81.0,0.03594980016350746,0.03594980016350746,0.5028407573699951,0.0,0.0,0.0,0.12618394196033478,0.09412164241075516,0.09412164241075516,0.47606807947158813,0.0,0.0,0.0,1.9335581719875337,2.1651080566739913,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.034597690470445,1.9634452532474769,0.4
82.0,0.035121459513902664,0.035121459513902664,0.5072609782218933,0.0,0.0,0.0,0.22876350581645966,0.09416751563549042,0.09416751563549042,0.4807049632072449,0.0,0.0,0.0,1.91613210439682,2.145759078341597,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.144140293825856,1.9615645355144657,0.4
83.0,0.03489312157034874,0.03489312157034874,0.511762261390686,0.0,0.0,0.0,0.1602005958557129,0.09319383651018143,0.09319383651018143,0.48527494072914124,0.0,0.0,0.0,1.8995264708995818,2.1273873416900084,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.251958441492287,1.959812130048384,0.4
84.0,0.034227531403303146,0.034227531403303146,0.5162109732627869,0.0,0.0,0.0,0.08385469764471054,0.0928584635257721,0.0928584635257721,0.48975521326065063,0.0,0.0,0.0,1.8832639515399934,2.1095485304486274,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.35744544800497,1.9580262311982737,0.4
85.0,0.033673252910375595,0.033673252910375595,0.5205849409103394,0.0,0.0,0.0,0.029859086498618126,0.09257858991622925,0.09257858991622925,0.49353983998298645,0.0,0.0,0.0,1.8665700554847717,2.091666230046631,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.45070562485139,1.9561064164175292,0.425
86.0,0.033319029957056046,0.033319029957056046,0.5243396759033203,0.0,0.0,0.0,0.09972221404314041,0.09226608276367188,0.09226608276367188,0.4969862699508667,0.0,0.0,0.0,1.8501558184623719,2.0742812681547633,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.537502768321038,1.9542217723031403,0.425
87.0,0.032872822135686874,0.032872822135686874,0.527795672416687,0.0,0.0,0.0,0.08314095437526703,0.09273341298103333,0.09273341298103333,0.5009288787841797,0.0,0.0,0.0,1.8352512657642364,2.058296639368169,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.631093147257448,1.9525651856800779,0.425
88.0,0.03229111433029175,0.03229111433029175,0.5316898226737976,0.0,0.0,0.0,0.04987720772624016,0.09371601045131683,0.09371601045131683,0.5054059624671936,0.0,0.0,0.0,1.8220427453517913,2.0438730237768317,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.732119725548817,1.9511854803465816,0.425
89.0,0.03212965279817581,0.03212965279817581,0.5360497236251831,0.0,0.0,0.0,0.12991681694984436,0.09347981959581375,0.09347981959581375,0.5090314149856567,0.0,0.0,0.0,1.8077406644821168,2.028761935395519,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.818258434102925,1.9495234066838936,0.425
90.0,0.03150282800197601,0.03150282800197601,0.5396498441696167,0.0,0.0,0.0,0.15415115654468536,0.09372716397047043,0.09372716397047043,0.5125316381454468,0.0,0.0,0.0,1.7937852084636687,2.0141053682361774,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.9013341982118455,1.9478673893037357,0.425
91.0,0.03131823614239693,0.03131823614239693,0.5431346297264099,0.0,0.0,0.0,0.07935929298400879,0.09341210871934891,0.09341210871934891,0.5151635408401489,0.0,0.0,0.0,1.7793147146701813,1.9992906834093,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-7.968703679540352,1.9460897817024694,0.425
92.0,0.03075830452144146,0.03075830452144146,0.5458406209945679,0.0,0.0,0.0,0.06030790135264397,0.09324026852846146,0.09324026852846146,0.5177022814750671,0.0,0.0,0.0,1.7651995599269867,1.984913285369665,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.033427777934614,1.944311021162528,0.425
93.0,0.030409621074795723,0.030409621074795723,0.5484572649002075,0.0,0.0,0.0,0.12623681128025055,0.09393014758825302,0.09393014758825302,0.5208808183670044,0.0,0.0,0.0,1.7524338066577911,1.9716903626897821,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.107241624231927,1.9426561209832491,0.425
94.0,0.02983705885708332,0.02983705885708332,0.5516237020492554,0.0,0.0,0.0,0.11130761355161667,0.09404994547367096,0.09404994547367096,0.5248085260391235,0.0,0.0,0.0,1.7419358491897583,1.9604393298871547,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.19197332718842,1.9413915108784985,0.425
95.0,0.02988548018038273,0.02988548018038273,0.555428683757782,0.0,0.0,0.0,0.07513807713985443,0.09464416652917862,0.09464416652917862,0.5291110873222351,0.0,0.0,0.0,1.7324439465999604,1.9500842773319187,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.281605954011505,1.940203826517608,0.425
96.0,0.029142720624804497,0.029142720624804497,0.5595434308052063,0.0,0.0,0.0,0.0348980538547039,0.09567037224769592,0.09567037224769592,0.533366322517395,0.0,0.0,0.0,1.7234357237815856,1.9402479832060915,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.369111176461915,1.9390257720891757,0.425
97.0,0.028670823201537132,0.028670823201537132,0.5635953545570374,0.0,0.0,0.0,0.14402969181537628,0.09560197591781616,0.09560197591781616,0.5383509397506714,0.0,0.0,0.0,1.7167547225952149,1.9324757920535665,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.46744911772356,1.938231557984998,0.425
98.0,0.02870417945086956,0.02870417945086956,0.5682691335678101,0.0,0.0,0.0,0.2157435417175293,0.0959804356098175,0.0959804356098175,0.5426506996154785,0.0,0.0,0.0,1.710110467672348,1.9245264200830556,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.553318172353661,1.9373061912635259,0.425
99.0,0.028609607368707657,0.028609607368707657,0.5723256468772888,0.0,0.0,0.0,0.1489480584859848,0.09521543234586716,0.09521543234586716,0.5475889444351196,0.0,0.0,0.0,1.705403482913971,1.9178452152742205,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.649646216359761,1.9365627648860937,0.425
100.0,0.028106894344091415,0.028106894344091415,0.5769379138946533,0.0,0.0,0.0,0.04597128555178642,0.09534299373626709,0.09534299373626709,0.5514060258865356,0.0,0.0,0.0,1.6987814128398895,1.9098755169418782,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.726877318062805,1.9354773187876027,0.425
101.0,0.027674486860632896,0.027674486860632896,0.5805600881576538,0.0,0.0,0.0,0.14376243948936462,0.09706450253725052,0.09706450253725052,0.5543414354324341,0.0,0.0,0.0,1.6910035133361816,1.9011957279121228,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.78786823450617,1.9341744234792777,0.425
102.0,0.02795000560581684,0.02795000560581684,0.5833858847618103,0.0,0.0,0.0,0.31161293387413025,0.09633725881576538,0.09633725881576538,0.5575482249259949,0.0,0.0,0.0,1.6835862696170807,1.8928007767986308,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.853050365375365,1.9328249674452889,0.425
103.0,0.027381915599107742,0.027381915599107742,0.5864464044570923,0.0,0.0,0.0,0.36223649978637695,0.09672052413225174,0.09672052413225174,0.5575264692306519,0.0,0.0,0.0,1.670464676618576,1.880263354277159,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.862633451212334,1.9305768391451785,0.425
104.0,0.026978151872754097,0.026978151872754097,0.5866506099700928,0.0,0.0,0.0,0.2064770758152008,0.09633854031562805,0.09633854031562805,0.5578877925872803,0.0,0.0,0.0,1.65902019739151,1.869195475206054,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.877469152315976,1.9285743658328123,0.425
105.0,0.02663559466600418,0.02663559466600418,0.5871700644493103,0.0,0.0,0.0,0.06691435724496841,0.0960688665509224,0.0960688665509224,0.5576249957084656,0.0,0.0,0.0,1.6469189941883087,1.857831529226696,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.881131835308437,1.9264551593236994,0.425
106.0,0.02666478045284748,0.02666478045284748,0.5871369242668152,0.0,0.0,0.0,0.21533934772014618,0.09662967175245285,0.09662967175245285,0.5596004724502563,0.0,0.0,0.0,1.6393526017665863,1.8498708077834118,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.92287719654229,1.9250317761575442,0.425
107.0,0.026321036741137505,0.026321036741137505,0.5890772938728333,0.0,0.0,0.0,0.1748018115758896,0.09600701928138733,0.09600701928138733,0.5626997947692871,0.0,0.0,0.0,1.6343849003314972,1.843908409279385,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-8.983501059630418,1.9240262196615787,0.425
108.0,0.025725271552801132,0.025725271552801132,0.5920007228851318,0.0,0.0,0.0,0.0342671200633049,0.09529617428779602,0.09529617428779602,0.5646510124206543,0.0,0.0,0.0,1.627787321805954,1.8368957825113958,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.024197963503282,1.9227478370237736,0.425
109.0,0.02590329572558403,0.02590329572558403,0.5939096808433533,0.0,0.0,0.0,0.24758048355579376,0.09575435519218445,0.09575435519218445,0.5670961141586304,0.0,0.0,0.0,1.6221057713031768,1.8305919723857849,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.073849439388148,1.9215755966042036,0.425
110.0,0.02580847218632698,0.02580847218632698,0.5962651968002319,0.0,0.0,0.0,0.29295575618743896,0.09542462974786758,0.09542462974786758,0.5699371099472046,0.0,0.0,0.0,1.6175475597381592,1.8252180646948923,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.130084912256553,1.9205978212791277,0.425
111.0,0.025318000465631485,0.025318000465631485,0.5989687442779541,0.0,0.0,0.0,0.05096114054322243,0.09583629667758942,0.09583629667758942,0.5729389786720276,0.0,0.0,0.0,1.6130854487419128,1.8199082563963225,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.18922813849799,1.9195515494986286,0.425
112.0,0.02522112987935543,0.02522112987935543,0.6018151640892029,0.0,0.0,0.0,0.2608804702758789,0.09645333886146545,0.09645333886146545,0.5763930678367615,0.0,0.0,0.0,1.6095519661903381,1.8153457033402887,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.256238187842676,1.9186136136890872,0.425
113.0,0.025310561060905457,0.025310561060905457,0.6050593256950378,0.0,0.0,0.0,0.24717582762241364,0.09566356241703033,0.09566356241703033,0.5804800987243652,0.0,0.0,0.0,1.6076338410377502,1.8120968372625477,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.332882874473142,1.917901447528314,0.425
114.0,0.024311503395438194,0.024311503395438194,0.6088383197784424,0.0,0.0,0.0,0.04445555806159973,0.09622793644666672,0.09622793644666672,0.5849490761756897,0.0,0.0,0.0,1.607985645532608,1.8103054817153132,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.415410414228704,1.9175247544797855,0.425
115.0,0.024609310552477837,0.024609310552477837,0.6129422783851624,0.0,0.0,0.0,0.16364051401615143,0.09771781414747238,0.09771781414747238,0.590255856513977,0.0,0.0,0.0,1.6112265765666962,1.8107375497933509,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.511855554546676,1.917624633148409,0.425
116.0,0.024198414757847786,0.024198414757847786,0.6177690029144287,0.0,0.0,0.0,0.10710597038269043,0.09767315536737442,0.09767315536737442,0.5947225093841553,0.0,0.0,0.0,1.613338941335678,1.8106271524356237,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.59369582096337,1.9176180486232681,0.425
117.0,0.024432500824332237,0.024432500824332237,0.6218518614768982,0.0,0.0,0.0,0.03968000039458275,0.09631814062595367,0.09631814062595367,0.5968059301376343,0.0,0.0,0.0,1.6108603060245514,1.8073425240637877,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.633968021504653,1.9169634060354341,0.425
118.0,0.023979544639587402,0.023979544639587402,0.6238245368003845,0.0,0.0,0.0,0.1115199625492096,0.09571126103401184,0.09571126103401184,0.5969181656837463,0.0,0.0,0.0,1.604024976491928,1.8008790707558127,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.64038611514273,1.915619130116496,0.425
119.0,0.023674696683883667,0.023674696683883667,0.6240605711936951,0.0,0.0,0.0,0.06872802972793579,0.09580181539058685,0.09580181539058685,0.5961129069328308,0.0,0.0,0.0,1.5957339882850647,1.7934879553669685,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.630424131371042,1.9140971201475103,0.425
120.0,0.023775309324264526,0.023775309324264526,0.6234760880470276,0.0,0.0,0.0,0.08904604613780975,0.0962940976023674,0.0962940976023674,0.596305251121521,0.0,0.0,0.0,1.5890737235546113,1.7872240606387542,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.638888402290506,1.9127492583810786,0.425
121.0,0.023683805018663406,0.023683805018663406,0.6238002181053162,0.0,0.0,0.0,0.05771716311573982,0.09753165394067764,0.09753165394067764,0.596031904220581,0.0,0.0,0.0,1.581130427122116,1.7800297130356841,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.639874706265564,1.9111796026835877,0.425
122.0,0.023526212200522423,0.023526212200522423,0.6237325072288513,0.0,0.0,0.0,0.08111947029829025,0.09857096523046494,0.09857096523046494,0.5947502255439758,0.0,0.0,0.0,1.5721503913402557,1.7723400470773876,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.621818835502607,1.9095107006546157,0.425
123.0,0.0234200619161129,0.0234200619161129,0.6227436661720276,0.0,0.0,0.0,0.12084674835205078,0.09810697287321091,0.09810697287321091,0.5929319262504578,0.0,0.0,0.0,1.5623458564281463,1.7641589713099741,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.594128933738556,1.907673624500171,0.425
124.0,0.022994525730609894,0.022994525730609894,0.6212641596794128,0.0,0.0,0.0,0.08076754212379456,0.09753937274217606,0.09753937274217606,0.593375027179718,0.0,0.0,0.0,1.5578136444091797,1.75971806654954,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.605665790000733,1.9066940719929797,0.425
125.0,0.023255998268723488,0.023255998268723488,0.6217705607414246,0.0,0.0,0.0,0.0877809077501297,0.09699553996324539,0.09699553996324539,0.5962744951248169,0.0,0.0,0.0,1.5579314887523652,1.758415949370773,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.66134928275064,1.9064177901503327,0.425
126.0,0.02317701280117035,0.02317701280117035,0.6244786977767944,0.0,0.0,0.0,0.1747683584690094,0.09729909896850586,0.09729909896850586,0.5991728901863098,0.0,0.0,0.0,1.558303463459015,1.757374889287418,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.71668925722456,1.9061907665610942,0.425
127.0,0.023074345663189888,0.023074345663189888,0.6271771788597107,0.0,0.0,0.0,0.03211713954806328,0.09759318828582764,0.09759318828582764,0.6020470261573792,0.0,0.0,0.0,1.5589006185531615,1.7565587116032801,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.771498330974135,1.9060020884940425,0.425
128.0,0.022794412449002266,0.022794412449002266,0.6298461556434631,0.0,0.0,0.0,0.19574597477912903,0.09790843725204468,0.09790843725204468,0.604335367679596,0.0,0.0,0.0,1.5580862879753112,1.7547647947973792,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.816880902623698,1.9055879216048255,0.425
129.0,0.022747568786144257,0.022747568786144257,0.632022500038147,0.0,0.0,0.0,0.11589980870485306,0.09772806614637375,0.09772806614637375,0.6044217944145203,0.0,0.0,0.0,1.5526465058326722,1.7497077706959112,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.823599249912055,1.9044260128540036,0.425
130.0,0.022361133247613907,0.022361133247613907,0.6322531700134277,0.0,0.0,0.0,0.07110333442687988,0.09754911810159683,0.09754911810159683,0.603095293045044,0.0,0.0,0.0,1.5446567952632904,1.7429390971631773,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.804678524788958,1.902834682320535,0.425
131.0,0.022396806627511978,0.022396806627511978,0.6312096118927002,0.0,0.0,0.0,0.15448561310768127,0.09752492606639862,0.09752492606639862,0.6028094291687012,0.0,0.0,0.0,1.538726669549942,1.7376465996896673,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.804435651760352,1.901544653234771,0.425
132.0,0.022393174469470978,0.022393174469470978,0.631097674369812,0.0,0.0,0.0,0.10918907076120377,0.09683496505022049,0.09683496505022049,0.6048088669776917,0.0,0.0,0.0,1.5373209834098815,1.735427582478126,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.844967395748977,1.900952812204506,0.425
133.0,0.021738583222031593,0.021738583222031593,0.6330111622810364,0.0,0.0,0.0,0.04727615788578987,0.09767092764377594,0.09767092764377594,0.6088699102401733,0.0,0.0,0.0,1.5405876159667968,1.736547765977732,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.921398826201374,1.9011479464844896,0.425
134.0,0.02219136245548725,0.02219136245548725,0.6367364525794983,0.0,0.0,0.0,0.04719313234090805,0.09914016723632812,0.09914016723632812,0.6125275492668152,0.0,0.0,0.0,1.5435040831565856,1.7375674090084097,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-9.989760298532763,1.9013120076369059,0.425
135.0,0.021700210869312286,0.021700210869312286,0.6400800943374634,0.0,0.0,0.0,0.03193948417901993,0.09956540912389755,0.09956540912389755,0.6155749559402466,0.0,0.0,0.0,1.5450719714164733,1.7376605554844673,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.047959538118157,1.901240994384913,0.425
136.0,0.02169787511229515,0.02169787511229515,0.6428894400596619,0.0,0.0,0.0,0.03315003961324692,0.09919381141662598,0.09919381141662598,0.616920530796051,0.0,0.0,0.0,1.5424769937992096,1.7346446239530695,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.076992629621467,1.900402071262985,0.425
137.0,0.021459732204675674,0.021459732204675674,0.6442041993141174,0.0,0.0,0.0,0.03467501327395439,0.09857690334320068,0.09857690334320068,0.6181043386459351,0.0,0.0,0.0,1.5394006371498108,1.7313044372702147,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.103949792799298,1.8995051645593395,0.425
138.0,0.021489335224032402,0.021489335224032402,0.6453908681869507,0.0,0.0,0.0,0.05410739406943321,0.09797199070453644,0.09797199070453644,0.6189654469490051,0.0,0.0,0.0,1.5359579741954803,1.7276948253441273,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.125296130828866,1.8985875292468748,0.425
139.0,0.021287107840180397,0.021287107840180397,0.6462991237640381,0.0,0.0,0.0,0.07252345234155655,0.09818282723426819,0.09818282723426819,0.6198603510856628,0.0,0.0,0.0,1.5329539239406587,1.724408396834544,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.146949362958354,1.897780942960845,0.425
140.0,0.021436965093016624,0.021436965093016624,0.647233247756958,0.0,0.0,0.0,0.05442439019680023,0.09807921946048737,0.09807921946048737,0.6201512813568115,0.0,0.0,0.0,1.5284360885620116,1.7201347583650346,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.158460019643016,1.8967954984629507,0.425
141.0,0.02102348767220974,0.02102348767220974,0.6476544141769409,0.0,0.0,0.0,0.059940699487924576,0.098474882543087,0.098474882543087,0.6199371814727783,0.0,0.0,0.0,1.522865855693817,1.7152018112533012,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.160952379785348,1.8956501686211744,0.425
142.0,0.021037979051470757,0.021037979051470757,0.6476283073425293,0.0,0.0,0.0,0.146537646651268,0.09738639742136002,0.09738639742136002,0.6185117363929749,0.0,0.0,0.0,1.5162293791770936,1.7097804540689963,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.13937738227635,1.89441853827363,0.425
143.0,0.02110888436436653,0.02110888436436653,0.6464704275131226,0.0,0.0,0.0,0.11520891636610031,0.09790840744972229,0.09790840744972229,0.6192566156387329,0.0,0.0,0.0,1.5140047252178193,1.7073987857812414,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.157163670983385,1.8938953924109712,0.425
144.0,0.0209594015032053,0.0209594015032053,0.6472469568252563,0.0,0.0,0.0,0.045415837317705154,0.09784942120313644,0.09784942120313644,0.6208791136741638,0.0,0.0,0.0,1.5137694478034973,1.706253717033909,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.191134114677292,1.8936401204163427,0.425
145.0,0.020905876532197,0.020905876532197,0.6488062739372253,0.0,0.0,0.0,0.12177657335996628,0.0964958667755127,0.0964958667755127,0.6212747097015381,0.0,0.0,0.0,1.5118559181690217,1.7041845651140293,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.20134652814165,1.8931923085312596,0.425
146.0,0.020861735567450523,0.020861735567450523,0.6492319703102112,0.0,0.0,0.0,0.12853972613811493,0.09636301547288895,0.09636301547288895,0.6238396167755127,0.0,0.0,0.0,1.5140494406223297,1.704672529940633,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.251518125058732,1.8933115629545387,0.425
147.0,0.020841768011450768,0.020841768011450768,0.6516164541244507,0.0,0.0,0.0,0.04654178395867348,0.0980505719780922,0.0980505719780922,0.6288303136825562,0.0,0.0,0.0,1.5209316253662108,1.708215173744826,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.34622107600302,1.8941037862109653,0.425
148.0,0.020620891824364662,0.020620891824364662,0.6561844348907471,0.0,0.0,0.0,0.18532045185565948,0.09858286380767822,0.09858286380767822,0.6332103610038757,0.0,0.0,0.0,1.5272259294986725,1.7116110423251247,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.429184575496196,1.894894928227377,0.425
149.0,0.020814932882785797,0.020814932882785797,0.6601875424385071,0.0,0.0,0.0,0.2290065884590149,0.09872184693813324,0.09872184693813324,0.6339447498321533,0.0,0.0,0.0,1.5256929278373719,1.7097306006378379,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.446043751257465,1.8944831225482646,0.425
150.0,0.020616712048649788,0.020616712048649788,0.6609310507774353,0.0,0.0,0.0,0.07284244894981384,0.09725959599018097,0.09725959599018097,0.6348749995231628,0.0,0.0,0.0,1.5247868776321412,1.7082764346270645,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.4662554961823,1.8941418558990997,0.425
151.0,0.020189471542835236,0.020189471542835236,0.6618329882621765,0.0,0.0,0.0,0.08022227883338928,0.09669174253940582,0.09669174253940582,0.6380471587181091,0.0,0.0,0.0,1.5283779978752137,1.7098705803992102,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.527590513930779,1.8944506839885242,0.425
152.0,0.02032175287604332,0.02032175287604332,0.6647455096244812,0.0,0.0,0.0,0.0745965763926506,0.0978199914097786,0.0978199914097786,0.6424782872200012,0.0,0.0,0.0,1.5345519185066223,1.7133061678037786,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.612063445770334,1.895147444453888,0.425
153.0,0.019952531903982162,0.019952531903982162,0.6687839031219482,0.0,0.0,0.0,0.05134428292512894,0.09835315495729446,0.09835315495729446,0.6434633135795593,0.0,0.0,0.0,1.533409172296524,1.7116511772364704,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.634438609674477,1.8947965893579586,0.425
154.0,0.020219063386321068,0.020219063386321068,0.6697605848312378,0.0,0.0,0.0,0.06841842830181122,0.09699935466051102,0.09699935466051102,0.639476478099823,0.0,0.0,0.0,1.520710426568985,1.7017962382837544,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.568403564675277,1.8926505724929075,0.425
155.0,0.01995033398270607,0.01995033398270607,0.6663609147071838,0.0,0.0,0.0,0.06862197816371918,0.09576276689767838,0.09576276689767838,0.6335939168930054,0.0,0.0,0.0,1.5027312457561492,1.6883793843638129,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.470710527194838,1.8895809483294457,0.425
156.0,0.01998847723007202,0.01998847723007202,0.6613359451293945,0.0,0.0,0.0,0.08980579674243927,0.09556058794260025,0.09556058794260025,0.6300362348556519,0.0,0.0,0.0,1.4907091975212097,1.679341983621031,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.413538970553581,1.8874585705129907,0.45
157.0,0.019826045259833336,0.019826045259833336,0.6583398580551147,0.0,0.0,0.0,0.048741936683654785,0.09694879502058029,0.09694879502058029,0.6314052939414978,0.0,0.0,0.0,1.4906699001789092,1.6784068357516047,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.442713574726293,1.8872939662658195,0.45
158.0,0.019912321120500565,0.019912321120500565,0.6596602201461792,0.0,0.0,0.0,0.06637691706418991,0.09893196076154709,0.09893196076154709,0.6371591687202454,0.0,0.0,0.0,1.5008159458637238,1.6843596216126733,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.549644036439576,1.888761168823947,0.45
